uid,population,distance,radiusPopulation
C1001,242875,2697.3776790370152,293988828
C1002,24371,2592.8632231156384,278510495
C1003,19370,2431.760365324114,270942982
C1004,22162,2315.1365693019443,260595910
C1005,40466,2411.3075411555483,269217971
C1006,36208,2476.1243634749353,273317039
C1007,37335,2710.9001930714317,298511819
C1008,42188,2661.3037141219884,288694000
C1009,20091,2562.264837409302,276487786
C1010,27864,2755.4983470934158,306109994
C1101,19180,2021.8963993799412,242581477
C1102,71619,1970.319841152404,239227145
C1103,44495,1911.770255336684,237060809
C1201,16231,1823.985266358812,228766937
C1202,26843,1788.1173056258071,227357367
C1203,19548,1782.1006451186554,226569749
C1204,11723,1850.748207235667,230818361
C1205,21773,1817.5547521142485,228213811
C1206,47591,1882.9329208103811,235843423
C1207,58866,1868.1686312729812,233896573
C1208,40513,1921.924923080853,237420285
C1209,359183,1979.5553468875762,240607858
C1210,49307,1963.4868712908074,239041500
C1211,32605,1901.3970277530448,236889432
C1212,46965,2014.7344647634663,242177528
C1213,9827,2081.729652790656,246392393
C1214,19578,2073.7562861233923,245108132
C1215,19937,2132.789584912415,251852644
C1216,10225,2168.827941855663,253362095
C1217,109330,2201.866336962616,256961750
C1218,7962,2179.1971018722948,255707784
C1301,76407,1751.3539950959998,225323438
C1302,27366,1682.4201284223768,218883634
C1303,25776,1725.7174824170036,223587826
C1304,11862,1753.481084645671,225438776
C1305,64208,1770.4508199233687,226060759
C1306,26749,1848.4364045487812,230752025
C1307,124688,1867.8782444319088,233771885
C1308,31383,1807.724508756854,227939485
C1309,50817,1762.8533150380504,225751763
C1310,87212,1673.8867262463878,218704568
C1311,27184,1638.4803485749724,216460488
C1312,21172,1647.7684912294503,216759058
C1313,35611,1580.2644060208172,213247804
C1314,36134,1709.016945032861,223326695
C1315,82929,1878.4562695527404,235732865
C2401,12824,2068.015516855384,245042874
C2402,19298,1923.4712384471209,237594711
C2403,18545,1884.3245512734566,235902417
C2404,12722,1777.292393095134,226306842
C2405,18267,1801.6469601246342,227875013
C2406,15268,1713.9369771558793,223465012
C2407,19920,1651.8509077344022,216800856
C2408,22507,1664.7556958723517,218289824
C2409,19326,1617.0542637049598,214451518
C2410,52289,1579.2562888921866,212983796
C2411,9848,1538.5135134473712,210436299
C2412,31826,1499.1876192074012,207253124
C2413,22420,1540.4337648225423,210469538
C2414,22494,1470.1402007035983,201989422
C2415,16624,1464.3493612378293,201422053
C2416,13166,1422.9150061026528,194819012
C2417,19368,1426.9934849259228,194981445
C2418,23438,1409.7993829001146,192391134
C2419,29570,1394.6750311771127,188760352
C2420,6779,1383.2568498106557,187864756
C2421,20984,1362.9391176436716,183628781
C2422,26459,1333.353062616968,180323105
C2423,509950,1355.6869495271035,182939757
C2424,51855,1364.5575219293314,183676103
C2425,78808,1351.3143732547421,182639856
C2426,25850,1373.4225665635104,186562304
C2427,18771,1380.1528211839177,187171271
C2428,17745,1413.7988421145708,193149969
C2429,47873,1396.7406316339511,189588714
C2430,21830,1372.5646916035935,185798050
C2431,43247,1350.176874904353,182515674
C2432,24021,1319.3454973553576,178366513
C2433,26851,1301.15987969372,174444165
C2434,44955,1305.2487448753914,175059608
C2435,12809,1204.7250089587299,145639173
C2436,64841,1233.7527454997426,159787699
C2437,138355,1262.7481113318643,167516407
C2438,19088,1259.5473037805111,167300664
C2439,64089,1287.4482543137008,173289979
C2440,14535,1293.2125972148526,173665480
C2441,21394,1333.6785474667417,180380002
C2442,28176,1277.6048932207968,169189539
C2443,141212,1285.6998007454995,173091688
C2444,16595,1302.3972650712205,174663581
C2445,41871,1270.7743481759803,168558405
C2446,46165,1224.240895478237,151719753
C2447,79175,1229.816694306456,155027368
C2448,15167,1246.7755578768151,163750927
C2449,87808,1248.7731428837913,163783649
C2450,23496,1243.8812396800056,163466923
C2451,23401,1221.0949725526395,150020811
C2452,38347,1194.2893482665097,141313395
C2453,50066,1212.333844044255,148082662
C2454,78917,1218.0496770449902,149336849
C2455,29980,1205.2024510772007,146124623
C2456,100753,1194.4035477962987,141351742
C2457,119993,1194.2331536409715,141193402
C2458,311838,1267.4664758453891,168006897
C2459,100263,1181.8338413944825,136752217
C2460,103977,1177.6223384360414,136115114
C2461,54167,1179.050199790817,136383705
C2462,43177,1144.4809451125852,122464897
C2463,38740,1160.328282466492,129366512
C2464,110087,1162.8454508871366,129784929
C2465,343005,1151.4099846230179,125651505
C2466,1812723,1148.0259385198904,123403696
C2467,138172,1159.6761267283196,128848114
C2468,22820,1164.6292559354683,130253473
C2469,21851,1119.9120236210242,117113003
C2470,59137,1137.5116948459502,120413817
C2471,102100,1110.6407467686481,114989424
C2472,81417,1140.0208521857983,120862963
C2473,130514,1146.7831653657943,122920803
C2474,27330,1132.3977822422542,119619743
C2475,90419,1132.6529369708965,119698097
C2476,28931,1102.5200325677179,113800961
C2477,30866,1121.5110979365957,117891576
C2478,38433,1097.964772779439,112262647
C2479,33456,1057.51642226943,103567883
C2480,20367,1053.5563969569873,102577587
C2481,226696,998.9152779502385,94286505
C2482,35188,987.3704832624909,93276831
C2483,18730,979.4907898712772,91953434
C2484,14565,967.8757840231344,90219037
C2485,17504,795.3080274959975,75892715
C2486,39621,845.018647061174,79865751
C2487,21984,873.8461431751463,82582368
C2488,24613,932.1190091896278,87219241
C2489,42375,1008.2541280125705,96534911
C2490,15862,1196.3447436719728,141828347
C2491,32839,1241.6965040047965,162732831
C2492,26900,1332.0617847280666,180051714
C2493,51760,1353.483411995173,182879437
C2494,166780,1432.7714395481962,195434827
C2495,12894,1535.7776277342648,210323263
C2496,33620,1629.0358997078608,214752342
C2497,38931,1752.67296360317,225399845
C2498,12321,2103.9326732682284,249080511
C2499,38575,1457.4631221599352,198222056
C3501,109522,1055.673189044685,103368873
C3502,76446,1045.0205631248689,100505896
C3506,774072,986.7588568252162,92477181
C3507,96606,977.5842600814096,91619508
C3509,62495,944.483687759433,88630110
C3510,138606,927.5816891360951,86684135
C3511,39461,879.9524611318735,83000450
C3512,125915,839.3012897399003,79281198
C3513,24901,875.916392483664,82720671
C3514,77497,807.8356254684368,77271911
C3515,125856,800.2875799909004,76520507
C3516,69179,742.497810890361,69117592
C3518,506901,742.4521876526379,68610691
C3519,729254,698.7914152074686,61224996
C3520,2481494,716.4718646515428,63117815
C3521,988948,676.8512477077652,57263848
C3522,51013,641.1066352973742,53046996
C3523,187313,626.7939018330018,48898557
C3524,375229,673.4371637333796,56329991
C3525,490268,677.4903800013751,58327196
C3526,410574,726.9681763547105,66628345
C3528,104670,645.5169485686366,53407257
C3529,118485,640.6991434366212,52928511
C3530,438515,621.3858290816736,47100657
C3531,73675,576.138488991046,41896467
C3532,99270,610.9820022201411,46520757
C3534,81553,604.7427779684468,45854690
C3536,107709,546.430878463083,39825286
C3537,374975,489.21892110841924,35234933
C3538,126971,510.1678898671175,37342201
C3539,403185,561.8298171133868,40438933
C3540,59701,525.0949979588123,38709237
C3541,63892,547.6536904851304,39932995
C3542,89073,604.9739469830834,45963797
C3543,377050,668.7150061312376,55656203
C3544,53106,712.8789827350986,62989433
C3546,15085,774.1356839605819,72140201
C3547,95138,887.1789004744535,83480679
C3548,82910,761.8610264576234,71200853
