uid,population,distance,radiusPopulation
C4601,16432,2441.3592825560822,39248913
C4602,50869,2389.8328772719155,38200840
C4603,42184,2345.300563167383,37645309
C4604,9942,2274.332341535002,36143072
C4605,13848,2177.145198612333,33893888
C4606,10110,2117.0393399342033,30138105
C4607,57148,2177.9001594573274,33907736
C4608,14603,2225.500392528371,34671555
C4609,23322,2275.331983164966,36153014
C4610,9464,2334.4279796575465,36960130
C4611,621451,2344.8408056771427,37023858
C4612,19251,2383.2877690663836,38181589
C4613,42183,2349.338362399765,37706335
C4614,17589,2312.7670600575525,36352070
C4615,21914,2117.2346600710534,30148215
C4616,10341,2031.464953481425,24527545
C4617,22899,2107.823303184926,28906691
C4618,22593,2257.031751907725,35689656
C4619,15805,2197.9657972526143,34054196
C4620,11013,1986.6983011800028,22224240
C4621,22556,1966.5413185801458,21444544
C4622,35077,2202.2278612620894,34193110
C4623,8989,2090.636529213845,27436716
C4701,30238,2032.7071151821249,24537886
C4702,21635,1936.4535718784184,21027522
C4703,14839,1785.6532488749094,19228214
C4704,11714,1575.3267283254622,17444962
C4705,32492,1979.703289848262,22184540
C4706,219250,1852.9828883217765,19824262
C4707,46982,1726.6112447478704,18881398
C4708,30720,1569.7291232833206,17169198
C4709,36895,1932.0552219425924,20876454
C4710,19365,1857.4825836429177,20043512
C4711,237629,1695.452721962445,18177699
C4712,23697,1589.0336492016847,17501749
C4713,24054,1481.7818283891968,16776906
C4714,39476,1839.262857601738,19441256
C4715,80668,1654.250628398883,17825621
C4716,37663,1566.6244553401361,17131535
C4717,39587,1432.7250303422893,16342985
C4718,32029,1592.2641190605977,17593969
C4801,67402,1484.7432928103817,16800960
C4802,133913,1415.6110994063613,16170115
C4803,37580,1356.4369573358854,15366827
C4804,11300,1410.8643024500627,16138264
C4805,47606,1272.0482322659939,13321255
C4806,1021060,1232.0404612248499,10426304
C4807,40407,1316.2357346566284,14730940
C4808,153049,1185.6602022400598,9587748
C4809,19573,1074.0594260421205,5445988
C4810,83061,1288.2868354897562,13881711
C4811,975477,1154.2777293171964,8434816
C4812,58362,1242.2300753208008,12480580
C4813,63954,1093.3077358643386,7274002
C4814,26871,949.0741621317226,3648007
C4815,34068,1151.4989240859456,8394574
C4816,42971,1208.2533107303877,9973662
C4817,57508,921.2288916326721,3250668
C4818,14346,832.8267241949118,820587
C4819,86299,783.2055063327782,551328
C5901,56291,1186.4553415619994,9740797
C5903,57019,1103.9158502698538,7337956
C5905,31843,1092.9373327790186,7242159
C5907,76635,992.1661993589529,4102175
C5909,237550,903.9640960270107,2893896
C5915,1986965,877.9116668216424,834933
C5917,325754,922.0620112787745,3308176
C5919,71998,886.6528188905656,2821898
C5921,127016,828.222368057216,693571
C5923,30345,823.6670385498267,663226
C5925,96131,765.7247797948436,422186
C5927,19765,744.5957077289572,402421
C5929,25599,803.1327697041672,637627
C5931,33011,781.1396300688224,518317
C5933,119222,905.4469481227816,3131446
C5935,147739,988.0953885187372,3954436
C5937,73227,1001.1420329449118,4379300
C5939,48219,963.8238284145975,3739403
C5941,65659,604.4243438387459,240637
C5943,13111,558.7362369333383,221806
C5945,3781,471.9272309106169,157117
C5947,21693,271.7668546464543,53706
C5949,40876,142.37600582977782,6146
C5951,40856,359.56727973392077,85550
C5953,95317,632.2808956685903,306296
C5955,55080,506.2310112790061,163290
C5957,1316,339.6573843883991,84234
C5959,5720,596.406909727247,234917
C6001,28674,1005.728032640436,4452527
C6106,28824,1228.6475707878228,10137197
C6107,8536,1442.2757963986476,16399703
C6204,14372,2935.9603555552,77946792
C6205,7557,2315.2978210965844,36369659
C6208,4816,2132.546926079326,30697163
M01001,643419,4428.960240155676,294593125
M01002,37763,4402.265005374148,279549938
M01003,51291,4413.9288225196815,286469265
M01004,12619,4380.153999609342,266657677
M01005,64097,4418.60854537237,289774104
M01006,34296,4403.353557804269,280953115
M01007,41655,4392.820652754719,273550807
M01008,7244,4396.962364648139,275501221
M01009,16508,4400.226710748564,278083037
M01010,15327,4440.012043234449,298255766
M01011,20066,4410.294025550906,283817269
M02001,370730,3093.8409818733003,83207537
M02002,764602,2811.148247433372,69070309
M02003,77795,2782.5793252851045,68656594
M02004,1210820,2774.00206499302,67270788
M02005,63420,2793.864174265941,68752202
M03001,63864,3735.509468767562,145776168
M03002,45989,3474.22814351045,114767563
M03003,196907,3876.046609684619,172151602
M03008,105469,4010.1935765577086,195006375
M03009,11812,3644.660384115297,131694129
M04001,46899,5178.308684231791,393908520
M04002,216897,5203.668843971151,396452868
M04003,172076,5251.420756104387,400621571
M04004,70554,5240.533598952211,400333939
M04005,24889,5192.743660080152,395906967
M04006,31214,5249.6481531668005,400575900
M04007,8401,5275.687148806987,401865730
M04008,8400,5201.015978737568,396417959
M04009,50563,5311.914659673821,403054506
M04010,23115,5392.32341741687,405299058
M04011,37681,5336.5093366087785,403593399
M05001,1126,3943.798704003621,180830687
M05002,110487,3761.6335055291033,148357053
M05003,20943,3858.777144109896,167959684
M05004,19374,4141.083546579993,216969622
M05005,1677,4013.733538817132,196060652
M05006,22530,3982.231724528105,188027594
M05007,12154,3932.50138278997,180333190
M05008,2784,3939.328482947684,180654262
M05009,46452,3996.1138536268368,189054432
M05010,66579,3967.603152153932,185338043
M05011,11316,4118.242578244697,212226926
M05012,2050,3885.9787160841743,173068140
M05013,1441,3960.676883553732,184632240
M05014,9724,3798.404548905195,152773322
M05015,1610,3936.2325961474044,180399168
M05016,1781,3939.1903089664274,180618112
M05017,92029,4022.6973727909763,196677863
M05018,193744,3971.58024583468,186451170
M05019,7263,3851.312357209047,163929117
M05020,62773,3872.009363962729,171395391
M05021,5946,3950.786397750491,181966025
M05022,23019,3855.94926839064,165069823
M05023,12053,3884.8422760130106,173025465
M05024,43339,4079.067343851418,204446959
M05025,128130,3841.30451550263,160706656
M05026,3608,3941.071869777229,180710207
M05027,39853,4127.071455372108,213339221
M05028,52379,3893.9301044443114,175053066
M05029,2006,3946.9481692066292,181272978
M05030,578046,4134.992859368372,214722720
M05031,20046,3949.874122838252,181900952
M05032,40138,3877.2674508416067,172422755
M05033,88343,4010.8510692908594,195150035
M05034,6023,3826.882628861849,156916702
M05035,529512,4011.4298559378276,195238378
M05036,18969,4060.645844120473,201419578
M05037,6159,3877.366260493708,172486946
M05038,12664,3841.8393934898963,161647066
M06001,28574,4657.5131605716015,333519504
M06002,129958,4635.462477992058,330426138
M06003,19384,4626.348880393491,329197757
M06004,18756,4636.8393378717465,330574829
M06005,26771,4632.112683869604,330117203
M06006,5478,4660.418992745587,333798875
M06007,125143,4631.197111555369,329992060
M06008,8466,4607.6823352487445,327343845
M06009,99289,4663.8363125411315,333931550
M06010,80808,4632.760540867552,330152804
M07001,14189,5532.060730779942,406959566
M07002,24754,5405.738601153926,405592554
M07003,25154,5536.990532635106,407001819
M07004,21948,5426.723116720092,406020482
M07005,18778,5324.91154234613,403270490
M07006,26094,5550.484774540688,407077962
M07007,6559,5427.152130731971,406042430
M07008,21848,5477.217916250091,406672525
M07009,37989,5383.414569371596,405085119
M07010,6673,5546.365624749147,407044583
M07011,18205,5529.282846720033,406932781
M07012,28719,5358.642164067106,404237784
M07013,22722,5358.390800882566,404215062
M07014,14993,5360.393546976864,404293369
M07015,39033,5591.878091295159,407312244
M07016,15709,5331.31291809258,403379708
M07017,64013,5346.59182483532,403710668
M07018,7217,5331.693337525169,403453283
M07019,105210,5469.352568107272,406389162
M07020,39770,5454.820954608267,406334221
M07021,19298,5332.715525268665,403467370
M07022,12256,5375.347423994816,404852258
M07023,59005,5388.844377572819,405210299
M07024,7568,5423.296983064745,405985918
M07025,6965,5312.705488912916,403105069
M07026,27331,5381.615595991053,405057788
M07027,60620,5380.516452823571,404997168
M07028,5242,5408.760764569119,405820521
M07029,4345,5350.60210116049,403858813
M07030,24994,5511.819690569616,406798200
M07031,77686,5378.820065105007,404919482
M07032,28064,5534.818692167472,406973755
M07033,5236,5309.547919494136,403033384
M07034,52168,5527.202049250054,406848156
M07035,10917,5612.236607225899,407661212
M07036,5969,5537.773368506198,407026973
M07037,31464,5578.201997550361,407242767
M07038,18630,5408.317176593203,405801891
M07039,20041,5351.372730440705,403863158
M07040,48476,5562.174911898388,407171111
M07041,32245,5474.869612944286,406640280
M07042,8877,5323.238410869933,403223230
M07043,9143,5305.4547733653935,402812112
M07044,18533,5376.56617187739,404868149
M07045,4707,5303.684297317893,402778593
M07046,34937,5352.920692421327,403954428
M07047,13076,5352.7955689200235,403941352
M07048,19956,5283.328386008521,402315147
M07049,16538,5378.203049467508,404886682
M07050,5288,5349.852362591013,403853525
M07051,39055,5511.208415931774,406759145
M07052,87034,5470.761871152908,406494372
M07053,7180,5551.578640731036,407163931
M07054,24079,5590.232831515049,407288165
M07055,4794,5605.682706008393,407656418
M07056,7602,5384.51184530581,405138998
M07057,59875,5550.811418012595,407104056
M07058,3135,5428.46398220599,406048989
M07059,146696,5407.001761492468,405655195
M07060,9271,5322.226936852322,403211382
M07061,65673,5357.090241463279,404149389
M07062,17026,5295.793026648928,402480645
M07063,3132,5353.638886625742,404020980
M07064,37887,5406.368612976458,405617308
M07065,85464,5353.986987818105,404024112
M07066,16262,5378.514779187684,404903220
M07067,8566,5331.4930401988795,403395417
M07068,29357,5296.606227309169,402497671
M07069,46949,5471.350649910429,406581406
M07070,11641,5540.191510914029,407032942
M07071,26706,5549.361341752215,407051256
M07072,24405,5341.85473068916,403644212
M07073,6870,5332.131457396658,403460500
M07074,34809,5260.39581523192,401608293
M07075,21100,5446.52586185082,406104957
M07076,21156,5347.214203297369,403774681
M07077,49300,5331.574422766531,403403983
M07078,132421,5396.381420824214,405376022
M07079,26436,5354.787582731303,404109576
M07080,32457,5528.119952516125,406900324
M07081,31615,5353.023007738763,403989365
M07082,7987,5384.851636171877,405146600
M07083,15171,5459.267237531228,406373991
M07084,7784,5308.93285296451,402856877
M07085,7767,5366.959876848783,404382130
M07086,15890,5384.26201627192,405123108
M07087,30251,5623.137988326241,407672129
M07088,1936,5292.294006609825,402441876
M07089,271674,5595.135520914164,407351277
M07090,3639,5328.523976562245,403376069
M07091,10349,5327.19460703083,403365720
M07092,38383,5323.527826329804,403232107
M07093,33161,5395.067639689101,405342861
M07094,26996,5424.000141691328,405993486
M07096,58153,5351.883025590408,403883199
M07097,78438,5405.031121612942,405514116
M07098,5513,5413.10877189401,405825763
M07099,59686,5486.585411866691,406694373
M07100,26866,5359.592745605647,404266503
M07101,434143,5370.889408263603,404415941
M07102,33467,5596.69586749783,407622951
M07103,23180,5563.655665279521,407219587
M07104,11925,5472.436598507249,406628355
M07105,13934,5588.876468329016,407274231
M07106,52833,5439.247123024556,406052124
M07107,68685,5419.219602472429,405917233
M07108,85957,5414.550971254913,405831276
M07109,26044,5369.389920169693,404389897
M07110,5673,5404.656318285326,405508443
M07111,29754,5389.913896123669,405269304
M07112,20688,5394.641350617605,405322173
M07113,3635,5376.147579114463,404864514
M07114,14436,5518.7475394886005,406823194
M07115,10526,5522.798117698499,406837630
M07116,8580,5530.822878571894,406950986
M07117,5086,5500.032765920428,406754059
M07118,3423,5349.426695784695,403850102
M07119,2174,5372.6441391369835,404850084
M08001,11901,3371.8068794636965,99443306
M08002,19378,3574.276754672744,123526489
M08003,8561,3785.89491569848,151415916
M08004,5327,3599.5776876738882,126340603
M08005,21939,3259.6379573979657,91003271
M08006,6403,3522.964434136429,118496830
M08007,16770,3743.547689526452,146784885
M08008,12545,3678.131712143449,137515749
M08009,27907,3602.086694259947,126912655
M08010,20056,3406.331760205894,102770623
M08011,45852,3721.2469161336744,144050514
M08012,7760,3616.6792363059126,128028032
M08013,10004,3332.9513336427544,97152859
M08014,2205,3816.466555754618,154201808
M08015,1708,3549.393357428963,121491198
M08016,3777,3702.6185257132606,139843789
M08017,124378,3575.8603135394546,123568760
M08018,5784,3593.54050317259,126028497
M08019,671790,3586.6214037903264,124607837
M08020,6768,3608.7108827199095,127267767
M08021,116426,3657.7430504387935,132368310
M08022,3853,3617.5931765954965,128190488
M08023,3876,3373.3411204500226,99471877
M08024,4759,3603.6016896235183,127058527
M08025,8867,3443.5347304116417,107027672
M08026,3875,3606.816924505659,127228546
M08027,40615,3726.6762732936118,144314835
M08028,10032,3314.9339220650004,96336842
M08029,48355,3804.3355359203124,153176701
M08030,8066,3631.0631898591714,128998403
M08031,39109,3535.2642210236054,120236849
M08032,100821,3774.985759533826,150252889
M08033,1169,3740.4267907164144,146273941
M08034,7832,3413.8001216232265,104061904
M08035,10214,3271.6260455642187,93548350
M08036,38323,3787.6488295449417,151424477
M08037,1218817,3263.235404951021,91475791
M08038,5165,3636.7679702549503,131266886
M08039,4080,3795.5009922498457,152385304
M08040,34056,3443.279569815336,106993616
M08041,1795,3583.5725925197385,124521330
M08042,1746,3638.9462146466462,131346487
M08043,3221,3494.396679966765,115926850
M08044,4429,3795.390047649459,152380875
M08045,40018,3649.8643918816324,131922247
M08046,9482,3716.7417736961293,143716188
M08047,5219,3532.601587868539,119973874
M08048,23643,3468.180177057962,113895598
M08049,2946,3675.1316260673384,137110229
M08050,54390,3330.7024688437346,97077350
M08051,7276,3534.4066399209883,120078905
M08052,24307,3570.606224966276,123330492
M08053,8905,3320.9768969569086,96547749
M08054,10020,3577.5211095461764,124003865
M08055,14969,3654.68930799843,132228930
M08056,2575,3709.0251338036983,142469280
M08057,2331,3634.0072606074755,131106133
M08058,2843,3723.9064710723515,144274985
M08059,6054,3774.3722531370463,149792637
M08060,11597,3781.2518827154713,151108905
M08061,4962,3653.675302416811,132223968
M08062,30644,3681.7959376467184,137620546
M08063,6989,3480.054335006095,114989094
M08064,2177,3736.880873918397,145883229
M08065,17655,3652.182597360226,132158652
M08066,8282,3573.5642600885803,123424326
M08067,5309,3716.1195859819786,143710879
M09002,441008,4809.497030156688,351893746
M09003,640423,4823.771397888084,358414439
M09004,151222,4815.688920451926,355041443
M09005,1235542,4812.806711581118,352520081
M09006,411321,4822.175383507043,357671743
M09007,1773343,4826.086934215384,360201481
M09008,222050,4823.046137848116,358087067
M09009,96773,4845.9159126577115,366459674
M09010,687020,4817.011453170402,355592270
M09011,302790,4833.290423694973,364830282
M09012,581781,4825.039565695452,359577937
M09013,369787,4832.32019386647,364301944
M09014,360478,4818.755713619177,356437039
M09015,516255,4815.254730729328,354492793
M09016,352640,4816.751806737972,355220010
M09017,462806,4819.295871163158,356810575
M10001,31291,4054.6170563574215,200407601
M10002,4298,3920.3225050555757,179250838
M10003,4554,4009.4877291155335,194556639
M10004,32805,4067.3668912659487,202645196
M10005,491436,4110.079782634491,210926746
M10006,10644,4106.055646729608,210202606
M10007,273315,4007.229331967655,193736337
M10008,32011,4091.1362801650653,208099828
M10009,10794,3863.066946199568,169570594
M10010,4619,3875.777667440179,172146983
M10011,6011,3896.2829099270443,175196935
M10012,112435,4008.547214470202,194361755
M10013,22367,3964.5290430050923,184974192
M10014,27512,4177.376290531474,223812852
M10015,12467,4013.1767094138286,196043239
M10016,18039,4146.616832319372,218773145
M10017,10156,3830.91150207735,157446365
M10018,12247,3886.419696099858,173070190
M10019,5093,3986.1082565187635,188427388
M10020,12853,4087.1777759859397,207503585
M10021,10490,4060.4348030497677,201381088
M10022,24331,4141.897616646327,217005178
M10023,45217,4105.7484831335405,209845551
M10024,12497,3998.5871872754847,189184839
M10025,4147,3874.483026607211,171808874
M10026,21907,4049.121828450373,200041056
M10027,6548,4131.97431437447,214073111
M10028,12290,4043.215500727641,198360688
M10029,2070,3986.8862718246505,188449750
M10030,1876,3971.418049285115,186337219
M10031,6969,4121.827257854285,212966817
M10032,43517,3975.232326586914,187601690
M10033,7331,4182.797524342567,225290368
M10034,27144,3918.5682523116907,178355154
M10035,12937,3932.1518318421536,180095137
M10036,19918,3955.362485972632,184294736
M10037,8727,3910.371018818072,177273711
M10038,19813,4168.870165362724,222929657
M10039,25985,4005.641618552425,193668989
M11001,79093,4606.801084257785,327244639
M11002,110718,4684.791896980358,335391875
M11003,134880,4595.179195381566,325391322
M11004,56817,4646.777608058126,332250471
M11005,68738,4634.68548944057,330307192
M11006,5198,4606.850335057706,327323732
M11007,382958,4630.731881856449,329598721
M11008,38309,4560.375900158456,321132466
M11009,67642,4614.678576026756,327929569
M11010,10347,4684.143109078645,335354685
M11011,81359,4628.820878265496,329392920
M11012,25610,4582.802511397021,324186812
M11013,19943,4591.723786581309,324815561
M11014,128994,4562.547023823709,321799136
M11015,141196,4561.879881909277,321626379
M11016,19693,4616.636924125924,328143905
M11017,440134,4592.368281325112,324858016
M11018,31803,4635.1275135971355,330378699
M11019,55311,4682.545489430094,335203631
M11020,1134842,4532.7819204835705,317583752
M11021,47132,4654.159193892759,333262800
M11022,20984,4488.722255807962,308525092
M11023,144426,4600.311176722664,326424473
M11024,10398,4606.039511994598,327206001
M11025,44778,4532.986288255184,318718594
M11026,51825,4565.135850187372,322231383
M11027,226654,4609.497523402024,327404781
M11028,94558,4659.445233895001,333652527
M11029,34088,4534.305565542542,318868018
M11030,95359,4517.363695462733,316064826
M11031,100239,4535.158865478052,318907937
M11032,54661,4602.97372239024,326942803
M11033,96729,4567.137542952562,322622959
M11034,4533,4603.466353174501,327049514
M11035,65479,4611.177619389083,327729099
M11036,7151,4658.597866278859,333548078
M11037,134337,4561.757172630676,321492042
M11038,11583,4696.833324145267,336358457
M11039,37418,4657.413460967945,333469191
M11040,14515,4603.234211079452,327034999
M11041,52931,4653.690756745595,333209869
M11042,130821,4627.6117644416045,329262099
M11043,17764,4589.55122879503,324761289
M11044,45941,4624.253193038623,329093735
M11045,11323,4588.126407530922,324708221
M11046,73820,4648.621787845792,332364884
M12001,722499,5040.266669438992,385452658
M12002,19388,4998.217845041558,384365149
M12003,41266,4883.917473898338,370276659
M12004,15828,5048.370125070355,386575113
M12005,6062,5021.720448261105,385001880
M12006,13146,4911.55153497532,376062458
M12007,32818,4877.208093929443,369838606
M12008,8504,4951.240708729051,379841529
M12009,5080,5053.947387045757,386771091
M12010,21407,5013.534494304786,384736393
M12011,61736,4982.531880087815,382307167
M12012,55350,5066.3623713353,387035885
M12013,32400,5112.156968780236,388959209
M12014,15448,4988.364994984263,382675025
M12015,12619,4901.961058680267,374313906
M12016,15372,4813.9656921796195,353988386
M12017,15666,4912.53216424769,376075604
M12018,13060,5107.905397472619,388874853
M12019,12730,4961.286900245849,380600582
M12020,15753,5033.61193736862,385261066
M12021,69059,5018.143370454823,384882956
M12022,46172,4857.810412558769,367308815
M12023,25641,5146.847524076767,390892721
M12024,6575,5007.992739328716,384611709
M12025,15156,5092.244966138911,388497578
M12026,9869,4915.587878213493,376190028
M12027,26166,4849.073903125896,366589680
M12028,102853,4998.891019588089,384384537
M12029,192947,4989.109735627334,383027279
M12030,19061,5089.582490092905,388298900
M12031,7687,4876.127952063639,369809858
M12032,35625,4943.739187649405,379607247
M12033,14291,5006.369188629057,384596487
M12034,35668,4920.661777742,376498265
M12035,123960,4907.584862207227,375490794
M12036,10192,5116.577818775148,389261544
M12037,7119,4880.102757682401,370074694
M12038,95548,4890.055607151436,371353613
M12039,21994,5026.915212168933,385156717
M12040,22906,4970.540813770854,381228031
M12041,34925,5057.415678507941,386847179
M12042,13801,4977.6802263506,381702672
M12043,30039,5074.418372456874,387687902
M12044,10133,5003.067791838003,384540894
M12045,22645,5000.517734941594,384518249
M12046,50356,5125.900903638271,389383747
M12047,7852,4875.11866647961,369744047
M12048,46328,4912.837866130458,376091270
M12049,10851,4860.905103167289,367583562
M12050,34740,4855.683822027692,367189097
M12051,32541,5014.595151681037,384823113
M12052,36813,5098.569355877296,388592676
M12053,48782,5070.430063225335,387131994
M12054,28986,4888.182386524871,371055957
M12055,100245,4883.293011415872,370170811
M12056,43128,5056.940528396395,386800722
M12057,60313,4972.808346577302,381352874
M12058,53950,4890.253254206453,371503310
M12059,30838,4916.756128115426,376320576
M12060,13318,4871.991986309188,369296585
M12061,33620,4992.25425070925,383787707
M12062,15696,5117.93898018796,389273098
M12063,9195,5052.390539866927,386728470
M12064,12942,4859.15068969759,367354987
M12065,6699,5038.0924991039765,385413777
M12066,57346,5031.356900013323,385202157
M12067,22677,4873.541181342439,369462986
M12068,27619,4844.615202268266,366348920
M12069,11687,5037.594161198422,385402090
M12070,7863,4999.458243751749,384487390
M12071,22781,5122.476954648041,389348490
