uid,population,distance,radiusPopulation
C1001,242875,4545.227497990914,407319426
C1002,24371,4445.033493259182,407187370
C1003,19370,4289.254228695017,406694884
C1004,22162,4178.868481669735,406617546
C1005,40466,4278.77656296112,406654418
C1006,36208,4341.321953852347,406728626
C1007,37335,4576.979056441319,407562301
C1008,42188,4523.342236713677,407277238
C1009,20091,4438.55622572553,407167279
C1010,27864,4610.109114238118,407599636
C1101,19180,3859.8398674195364,406352677
C1102,71619,3810.3002259113173,406233285
C1103,44495,3758.68467130039,405761002
C1201,16231,3612.173877707274,405126669
C1202,26843,3578.043761558762,404983112
C1203,19548,3581.944366873857,405025223
C1204,11723,3647.63515591251,405254421
C1205,21773,3630.104028433713,405232648
C1206,47591,3688.792939782212,405414131
C1207,58866,3683.8169081798123,405355265
C1208,40513,3739.612474389954,405619015
C1209,359183,3792.3897905560807,405874102
C1210,49307,3787.453532779741,405805497
C1211,32605,3730.5582961248783,405586410
C1212,46965,3841.44241821592,406304904
C1213,9827,3903.2746776783224,406391435
C1214,19578,3899.8562941187934,406371857
C1215,19937,3970.8468600245665,406447576
C1216,10225,3997.685414564823,406479834
C1217,109330,4037.997346121419,406498021
C1218,7962,4022.30378473476,406490059
C1301,76407,3573.1428178666615,404906705
C1302,27366,3496.999076352149,404632998
C1303,25776,3561.1504971255486,404844795
C1304,11862,3586.053752361442,405047163
C1305,64208,3599.6440553654893,405062461
C1306,26749,3679.2813383496273,405328516
C1307,124688,3701.8253004024255,405461722
C1308,31383,3650.576875796711,405278866
C1309,50817,3613.2279627179278,405142900
C1310,87212,3513.932783217945,404715156
C1311,27184,3482.077069378002,404586488
C1312,21172,3499.820561726487,404660364
C1313,35611,3440.1409999503317,404425101
C1314,36134,3570.8055893592277,404870571
C1315,82929,3739.7237453051757,405659528
C2401,12824,3921.345761615721,406401262
C2402,19298,3789.5213681349255,405854804
C2403,18545,3754.6346479066638,405742457
C2404,12722,3650.2523188949763,405266144
C2405,18267,3665.109269599857,405310249
C2406,15268,3579.5408331578506,405009955
C2407,19920,3519.8200869004663,404802368
C2408,22507,3536.7384854731777,404822288
C2409,19326,3488.3637098053246,404613672
C2410,52289,3449.251888558579,404503488
C2411,9848,3406.525313040986,404402359
C2412,31826,3365.3330089119527,404077465
C2413,22420,3403.7110086793805,404379939
C2414,22494,3333.9118092091207,404030179
C2415,16624,3330.0999865874583,404013555
C2416,13166,3286.7258267844145,403711136
C2417,19368,3285.8576838735953,403691768
C2418,23438,3267.3348618591544,403466712
C2419,29570,3248.8775623138336,403355359
C2420,6779,3241.2147822517763,403348580
C2421,20984,3227.266912092873,403094703
C2422,26459,3193.511459874356,401738916
C2423,509950,3211.9289349130327,402222665
C2424,51855,3219.758744991438,402998227
C2425,78808,3206.069005478297,402095127
C2426,25850,3223.229447579078,403050082
C2427,18771,3226.6646259923473,403075932
C2428,17745,3260.2907084733565,403448967
C2429,47873,3238.3946093592203,403300707
C2430,21830,3206.1649726086175,402173935
C2431,43247,3194.9619388828696,401765375
C2432,24021,3166.2028519383853,401506759
C2433,26851,3155.9049544227114,400184468
C2434,44955,3161.188233325429,401455658
C2435,12809,3069.1550587552983,393532482
C2436,64841,3090.142988035347,394567938
C2437,138355,3116.643858308977,397180436
C2438,19088,3110.9574951728705,396991960
C2439,64089,3130.309706821388,398941903
C2440,14535,3132.52932745168,399005992
C2441,21394,3166.5953561657657,401530780
C2442,28176,3111.935488369416,397011048
C2443,141212,3115.858301732584,397039224
C2444,16595,3126.906378309949,398390630
C2445,41871,3098.3355010833984,395212387
C2446,46165,3050.6219648774922,392349421
C2447,79175,3062.5332531504896,392702344
C2448,15167,3083.352100559305,393708100
C2449,87808,3091.12660019541,395019340
C2450,23496,3092.098839974479,395107148
C2451,23401,3073.0392444691033,393561153
C2452,38347,3044.4098785552887,392155977
C2453,50066,3057.9034964911493,392624052
C2454,78917,3055.8586781787494,392504677
C2455,29980,3039.3945931256335,391866909
C2456,100753,3023.910450229442,391352797
C2457,119993,3032.4866546177054,391644081
C2458,311838,3120.2231490320287,397365700
C2459,100263,3021.4461494302204,391230841
C2460,103977,3021.1864222171153,391126864
C2461,54167,3026.786105364829,391589914
C2462,43177,3006.689671104975,390821365
C2463,38740,3006.1859180173606,390782625
C2464,110087,3005.5858573403616,390672538
C2465,343005,2990.7088807881373,388441533
C2466,1812723,2984.817546016455,385078927
C2467,138172,2993.727642015687,389664541
C2468,22820,2992.5359935093675,389641721
C2469,21851,2947.317459954238,383371539
C2470,59137,2969.4721069071466,383879728
C2471,102100,2946.5962129124987,383269439
C2472,81417,2978.741334962983,384960516
C2473,130514,2987.6987702879364,388311019
C2474,27330,2974.1286268109593,384842767
C2475,90419,2977.621644106948,384870097
C2476,28931,2946.3289139826115,383240508
C2477,30866,2968.9533890415505,383848862
C2478,38433,2951.0286205535385,383614434
C2479,33456,2924.744778807527,382045550
C2480,20367,2902.8282144257846,379768410
C2481,226696,2841.2377644707435,364564572
C2482,35188,2834.783355479266,363779222
C2483,18730,2847.880754187768,365889152
C2484,14565,2813.034266229655,361811193
C2485,17504,2672.3624058948467,349035142
C2486,39621,2720.2901635350827,352249503
C2487,21984,2745.16767889099,354410840
C2488,24613,2807.564522106106,360732929
C2489,42375,2885.2981079148517,374984470
C2490,15862,3070.3480816500505,393545291
C2491,32839,3118.007406726655,397318791
C2492,26900,3208.566171698735,402195765
C2493,51760,3227.5369359226875,403115687
C2494,166780,3307.079363053253,403764193
C2495,12894,3411.7025782523847,404412207
C2496,33620,3503.5575737172567,404681536
C2497,38931,3622.999811828884,405193717
C2498,12321,3977.3416382964647,406467513
C2499,38575,3302.698628860749,403724302
C3501,109522,2888.0806922053685,378588874
C3502,76446,2885.179740768515,374908024
C3506,774072,2823.896311463882,362460972
C3507,96606,2798.239896126547,360343346
C3509,62495,2776.88515841309,358753508
C3510,138606,2747.81790701733,354479367
C3511,39461,2704.908113729385,350841884
C3512,125915,2667.3662306418105,348565755
C3513,24901,2677.8023584120124,349634659
C3514,77497,2609.381757547447,341486662
C3515,125856,2621.9941034353046,343001001
C3516,69179,2569.6367293014164,337112319
C3518,506901,2546.9353550414735,332282945
C3519,729254,2507.4008559063245,323127716
C3520,2481494,2510.374631387971,324023395
C3521,988948,2472.6848450206553,319463102
C3522,51013,2455.3603771899107,317917079
C3523,187313,2428.294173099116,314471172
C3524,375229,2459.3209997425433,318011955
C3525,490268,2452.1965350817154,317421865
C3526,410574,2490.053522860075,321358109
C3528,104670,2395.0930336187075,311026401
C3529,118485,2409.077698936373,313118757
C3530,438515,2408.9384106614207,312680242
C3531,73675,2368.5124825527178,307496097
C3532,99270,2383.8823972975,310196305
C3534,81553,2345.9902789769426,303661382
C3536,107709,2245.523341390079,282935298
C3537,374975,2188.6851868180906,275133017
C3538,126971,2277.6768075269083,293471233
C3539,403185,2320.5877151480076,300874648
C3540,59701,2326.388499585578,302317781
C3541,63892,2389.769321421844,310903689
C3542,89073,2437.7452730504433,315816867
C3543,377050,2497.767331605345,322054398
C3544,53106,2561.204649267064,334024630
C3546,15085,2619.3000472183953,342795282
C3547,95138,2738.118184531851,353481823
C3548,82910,2628.4470226284334,343265296
C3549,39665,2546.6997107751345,332183632
C3551,12679,2382.1672830549965,309947762
C3552,22894,2495.9389772588315,321961378
C3553,155268,2501.068460241826,322540042
C3554,34442,2613.632072201985,341812001
C3556,85247,2604.881599183084,341237059
C3557,118567,2316.044599454714,300220484
C3558,150860,2259.079342557749,288747028
C3559,22109,1986.580732780728,240769143
C3560,61802,2629.716061449206,343531927
C4601,16432,1944.8189909158934,232050027
C4602,50869,1883.4038286590048,221452191
C4603,42184,1841.8222453193184,212058051
C4604,9942,1800.7341290497616,199801657
C4605,13848,1776.8540847564834,194511342
C4606,10110,1819.3838057484788,208474401
C4607,57148,1837.966381317874,210524954
C4608,14603,1895.2301565175076,223107334
C4609,23322,1900.6498717768193,223838845
C4610,9464,1890.4181158219837,222123216
C4611,621451,1914.8679470246475,225683477
C4612,19251,1941.4423798205326,231613203
C4613,42183,1964.7923458942296,237075941
C4614,17589,1943.6397189714146,231731140
C4615,21914,1898.221144750117,223542871
C4616,10341,1956.9463857228782,234518139
C4617,22899,1979.93586613368,240427432
C4618,22593,2010.9977256321433,244231049
C4619,15805,2099.593656999344,258453026
C4620,11013,2058.3026449695526,253746584
C4621,22556,2287.542951597844,295160981
C4622,35077,2432.021523946294,315442339
C4623,8989,2714.938501097646,351375039
C4701,30238,1771.0976405861836,193741022
C4702,21635,1776.5910648811696,194481061
C4703,14839,1775.9464236589008,194428225
C4704,11714,1827.8589676567024,209287476
C4705,32492,1881.1541896189967,220737311
C4706,219250,1879.776252810213,220238126
C4707,46982,1866.7444046753103,217649248
C4708,30720,1920.8895737183761,227548848
C4709,36895,2015.3675529392249,245284603
C4710,19365,1998.0150790589878,243030553
C4711,237629,2006.749994187465,243580738
C4712,23697,2026.1331131076688,246751367
C4713,24054,2050.952747496415,251183140
C4714,39476,2155.4854441573925,271110285
C4715,80668,2164.5638543304653,273408122
C4716,37663,2167.8762165326293,274007640
C4717,39587,2248.925599657081,283306513
C4718,32029,2552.5098719547586,333094423
C4801,67402,1856.7292429834288,215652967
C4802,133913,1867.3516690379026,218023695
C4803,37580,1866.9220857813664,217738440
C4804,11300,1986.389073435989,240726048
C4805,47606,2029.1297244280386,247064547
C4806,1021060,2047.1806214981098,249470991
C4807,40407,2156.558751254942,271415449
C4808,153049,2166.239373272421,273768473
C4809,19573,2219.481962461712,279562956
C4810,83061,2233.9721308738112,281847368
C4811,975477,2292.3273627565636,295479930
C4812,58362,2371.096348885391,308977199
C4813,63954,2385.3472973549274,310570875
C4814,26871,2373.8960254238764,309102231
C4815,34068,2089.587045098837,256846165
C4816,42971,2818.084670636119,361873813
C4817,57508,2800.1791087396537,360675421
C4818,14346,2530.357172545836,329381019
C4819,86299,2627.697279114478,343178997
C5901,56291,2007.9961000528242,243957920
C5903,57019,2048.41770273952,250561239
C5905,31843,2035.4133416140482,247487107
C5907,76635,2129.1587109421844,264864885
C5909,237550,2216.5679010052772,278980155
C5915,1986965,2254.3891350015756,283884737
C5917,325754,2239.437749434886,282121565
C5919,71998,2269.2181010020777,291985905
C5921,127016,2321.7251434481996,301374246
C5923,30345,2366.3581092858562,307126965
C5925,96131,2385.0648731260194,310474744
C5927,19765,2391.802301369308,310967581
C5929,25599,2329.1511495350064,302433099
C5931,33011,2338.4116068200574,302868466
C5933,119222,2218.238889921476,279391083
C5935,147739,2140.602757276417,266352118
C5937,73227,2142.542509952693,266597180
C5939,48219,2224.6024894841894,280221662
C5941,65659,2524.335827387121,329260221
C5943,13111,2639.6621108627023,346720323
C5945,3781,2664.553182075341,348561974
C5947,21693,3021.976691673869,391331104
C5949,40876,3154.057714108861,400143592
C5951,40856,2820.748179808048,362275950
C5953,95317,2579.6563456341246,338522238
C5955,55080,2863.376479139515,368702891
C5957,1316,3305.709781018087,403762877
C5959,5720,3090.35883962822,395013620
C6001,28674,3946.3852792673006,406418902
C6106,28824,3254.906315807084,403384929
C6107,8536,4243.847883345798,406645882
C6204,14372,4321.656695527701,406714254
C6205,7557,3360.221612111891,404069908
C6208,4816,3923.707823816871,406414086
M01001,643419,1354.9972224100811,97665875
M01002,37763,1321.0715806013623,94646640
M01003,51291,1349.8238617150644,97402104
M01004,12619,1302.237764008598,93646083
M01005,64097,1344.9512600432422,97097738
M01006,34296,1326.724503303095,94902042
M01007,41655,1316.458828341505,94353539
M01008,7244,1323.3432130635224,94878647
M01009,16508,1320.7560915137954,94630132
M01010,15327,1358.764606606338,98534158
M01011,20066,1334.1260566728392,96221427
M02001,370730,969.9320645822489,42098801
M02002,764602,939.8073550358749,38675089
M02003,77795,1049.7333746169456,58363522
M02004,1210820,1087.6895383392668,64246326
M02005,63420,1092.846727319967,65603598
M03001,63864,1140.3502179523011,71892699
M03002,45989,965.7549282202003,41868926
M03003,196907,1167.3792450862743,75088367
M03008,105469,1258.4399145232765,91002786
M03009,11812,1030.0692256459474,53901602
M04001,46899,2124.7741546838834,264192850
M04002,216897,2135.861157983887,265489443
M04003,172076,2155.6921044218984,271149761
M04004,70554,2164.6806806465015,273488790
M04005,24889,2135.255308559817,265425813
M04006,31214,2191.4277233350444,276329811
M04007,8401,2174.744445641734,274336919
M04008,8400,2140.335124266286,266336707
M04009,50563,2228.6840560252376,281288708
M04010,23115,2326.5037646672868,302377482
M04011,37681,2245.977198635349,283133921
M05001,1126,824.967688384214,28883298
M05002,110487,651.7844795956835,11218344
M05003,20943,742.4641136532125,18439969
M05004,19374,1024.0856101336622,51487351
M05005,1677,894.2754089839309,33467157
M05006,22530,864.3731056539615,32348156
M05007,12154,818.2872731962348,28629204
M05008,2784,820.3602850801914,28713778
M05009,46452,910.4926996381032,35027402
M05010,66579,849.432293510172,31574599
M05011,11316,1006.3894749614501,47117453
M05012,2050,773.4285907631399,22134145
M05013,1441,849.241885326466,31573158
M05014,9724,689.2797604462764,16082018
M05015,1610,817.7969279081428,28627594
M05016,1781,822.5411235152553,28881517
M05017,92029,938.3078772371547,38466213
M05018,193744,853.338119052404,31707636
M05019,7263,735.0632846826511,18275884
M05020,62773,752.5267410958836,18536824
M05021,5946,833.0135601765423,30584090
M05022,23019,740.6727453108576,18416950
M05023,12053,772.1969441708275,22110495
M05024,43339,975.6098714091839,42737626
M05025,128130,730.4392683768937,17494226
M05026,3608,821.6681996583171,28827922
M05027,39853,1010.3554616476413,47729460
M05028,52379,774.7732372530231,22182220
M05029,2006,830.0129114312288,30401576
M05030,578046,1018.9661032095725,50161424
M05031,20046,831.8030809111548,30564044
M05032,40138,757.8719187146802,18879202
M05033,88343,919.0651912270021,36711255
