uid,population,distance,radiusPopulation
C2455,29980,1640.9903955375166,215546015
C2456,100753,1628.4047333965425,212721335
C2457,119993,1631.4479328003756,214252633
C2458,311838,1710.0262578128636,224453446
C2459,100263,1619.4843217590849,210932459
C2460,103977,1616.6843166917863,210770819
C2461,54167,1619.6069414650392,211032722
C2462,43177,1589.8803860349187,202099584
C2463,38740,1600.1444626220639,207825987
C2464,110087,1601.5467394567684,208175338
C2465,343005,1588.800217127402,200219384
C2466,1812723,1584.4719688229102,196118385
C2467,138172,1595.1669123716779,205212684
C2468,22820,1597.8502674972033,206879708
C2469,21851,1552.648625083591,187261368
C2470,59137,1572.0912197771534,192678090
C2471,102100,1546.5696940607995,186373445
C2472,81417,1577.1407659470835,194080714
C2473,130514,1584.745584912245,197931108
C2474,27330,1570.592320314185,192560341
C2475,90419,1572.0343141144685,192587671
C2476,28931,1541.3429807485447,185719849
C2477,30866,1561.7452436465867,189515767
C2478,38433,1540.1329864956886,185359733
C2479,33456,1504.3627623236782,177333964
C2480,20367,1494.187457862837,176779120
C2481,226696,1436.6516314404794,167122500
C2482,35188,1427.0099497697493,165411375
C2483,18730,1426.593490116389,164902989
C2484,14565,1406.5455558761766,157154658
C2485,17504,1243.6050685836826,125849947
C2486,39621,1291.1965361417722,132284607
C2487,21984,1317.0591381432969,136543968
C2488,24613,1378.460624605051,151624869
C2489,42375,1456.7122425141474,169459676
C2490,15862,1644.9998510664445,215904951
C2491,32839,1690.513727600151,222097867
C2492,26900,1780.8411317514403,231196499
C2493,51760,1802.1764323160555,234368381
C2494,166780,1881.5102644402584,244859888
C2495,12894,1984.6150517208252,259006086
C2496,33620,2077.817858286344,267084039
C2497,38931,2195.885941195137,275935343
C2498,12321,2552.633491505722,349104743
C2499,38575,1887.3226341110412,245295835
C3501,109522,1489.9055083486605,175781962
C3502,76446,1482.1793007233218,172668500
C3506,774072,1422.3896882243466,163726986
C3507,96606,1406.496775639125,157058052
C3509,62495,1377.9087030825767,151562374
C3510,138606,1355.8232294336653,141847864
C3511,39461,1309.6958601086308,135341148
C3512,125915,1269.9608675001653,129307552
C3513,24901,1295.6359569104457,132753515
C3514,77497,1226.3146697729082,123852816
C3515,125856,1227.7176554547377,123986203
C3516,69179,1171.6544409649182,116398663
C3518,506901,1161.131821894981,113395455
C3519,729254,1118.6161671927323,106075857
C3520,2481494,1129.611253365123,108140489
C3521,988948,1090.0264007205067,99360107
C3522,51013,1062.5793060381495,92367602
C3523,187313,1041.602755412346,89157769
C3524,375229,1081.6233194455115,95478146
C3525,490268,1080.2412322381904,94961418
C3526,410574,1125.4884473614509,107523892
C3528,104670,1034.4320170312947,87726307
C3529,118485,1039.085120289933,88255362
C3530,438515,1028.9702584259956,85465527
C3531,73675,984.8886228357129,81336943
C3532,99270,1010.676920393258,83439956
C3534,81553,987.5315398643912,81530461
C3536,107709,902.651779734284,71899090
C3537,374975,841.2142838173926,65683373
C3538,126971,902.9112667947716,72006799
C3539,403185,952.0709994639619,77009430
C3540,59701,937.0706952734055,76117852
C3541,63892,981.4937619651904,80372550
C3542,89073,1034.9567944152327,87837493
C3543,377050,1097.7984446422784,101129783
C3544,53106,1151.259117105129,112691870
C3546,15085,1211.5939762712937,121951331
C3547,95138,1327.7040097213849,137607250
C3548,82910,1207.9774780900657,121525048
C3549,39665,1128.429047271873,108071013
C3551,12679,957.1747979011839,78139317
C3552,22894,1067.1868616583984,93950662
C3553,155268,1073.6290105509552,94372240
C3554,34442,1184.5814507011937,118164326
C3556,85247,1208.7199009246021,121619257
C3557,118567,896.5078770232755,71209508
C3558,150860,903.9152681956512,72147862
C3559,22109,757.751782793234,51460606
C3560,61802,1381.5134550972728,153055966
C4601,16432,880.175974447108,70257345
C4602,50869,874.9961095166457,69930969
C4603,42184,883.3861703081232,70500470
C4604,9942,917.7097498996972,73096412
C4605,13848,987.0190428662743,81461704
C4606,10110,1053.196324332096,90540649
C4607,57148,1012.0366984695531,83671816
C4608,14603,1003.999502025209,83120839
C4609,23322,969.7917376354113,79308231
C4610,9464,919.9961390561839,73316176
C4611,621451,927.6155772716361,73634749
C4612,19251,917.8844207806891,73106354
C4613,42183,957.418703796831,78151996
C4614,17589,969.0128624561262,79208979
C4615,21914,1088.0768109957125,99252825
C4616,10341,1182.5307825041525,117993904
C4617,22899,1138.4013047174776,111452859
C4618,22593,1052.310785246694,90518056
C4619,15805,1153.184357054387,113014327
C4620,11013,1270.049888406832,129433467
C4621,22556,1435.5651673095147,166709648
C4622,35077,1419.6411412866623,163507451
C4623,8989,1736.8210319289215,227090275
C4701,30238,1107.808109471386,105135591
C4702,21635,1193.5865825261224,119237688
C4703,14839,1331.6660670906049,138131838
C4704,11714,1541.027625790711,185708135
C4705,32492,1188.9428089248372,118358537
C4706,219250,1292.5174063992538,132488842
C4707,46982,1398.4112880959665,156482566
C4708,30720,1548.9810987702078,186849073
C4709,36895,1286.108679089969,130944812
C4710,19365,1333.6228333368974,139360263
C4711,237629,1462.9175563675906,171118208
C4712,23697,1554.8771998643308,187853168
C4713,24054,1650.4560389233484,216759546
C4714,39476,1429.1190509564108,165553662
C4715,80668,1562.4943765697572,189648067
C4716,37663,1626.810444433407,212649066
C4717,39587,1760.4582303122593,228216917
C4718,32029,1854.6753953009695,243420183
C4801,67402,1635.5791224458628,214660055
C4802,133913,1714.3085681462424,224871689
C4803,37580,1794.3012413273746,233112526
C4804,11300,1704.656780982056,224243087
C4805,47606,1845.732168507375,242633551
C4806,1021060,1887.655315704915,245334410
C4807,40407,1815.0339989242727,237115122
C4808,153049,1931.0393127658092,250091642
C4809,19573,2041.1652870035555,264139684
C4810,83061,1860.5580624009854,243689546
C4811,975477,1983.6656621848222,258030609
C4812,58362,1951.378263121107,253565335
C4813,63954,2062.3530507873397,265544984
C4814,26871,2171.7914179147565,275349828
C4815,34068,1973.0427360705164,257592589
C4816,42971,2273.0613683098272,282239714
C4817,57508,2409.662049708733,318373646
C4818,14346,2307.059429812529,284311961
C4819,86299,2382.322808632134,314933835
C5901,56291,1963.0215032078058,253941868
C5903,57019,2075.458816026228,267016864
C5905,31843,2134.084473017604,270025696
C5907,76635,2248.7863676149896,281111343
C5909,237550,2371.112162343516,313246118
C5915,1986965,2454.91823235119,326873263
C5917,325754,2505.621760918965,340505776
C5919,71998,2517.4332148212984,344039821
C5921,127016,2545.0642402591834,347851525
C5923,30345,2635.112304005621,386288162
C5925,96131,2593.2150309133517,375063990
C5927,19765,2569.6652154433073,360033463
C5929,25599,2511.4874537315477,343256518
C5931,33011,2451.6203333760764,326663036
C5933,119222,2305.68916970717,284041646
C5935,147739,2218.9082894513567,278280624
C5937,73227,2176.000188009363,275390746
C5939,48219,2168.4508832990164,275279816
C5941,65659,2548.5261759690175,348705053
C5943,13111,2836.23430442728,402117889
C5945,3781,2780.163388874654,398487180
C5947,21693,3146.619482944219,406924487
C5949,40876,3081.9998380348025,406584478
C5951,40856,2756.907143790821,397361396
C5953,95317,2483.0342128146694,332873131
C5955,55080,2679.23372791317,393050044
C5957,1316,3151.80976777826,406946180
C5959,5720,2808.6494322347266,400346454
C6001,28674,3622.4885609458224,407085271
C6106,28824,2670.087849108875,391557771
C6107,8536,3771.1577463651556,407114753
C6204,14372,3196.9218891172504,406990977
C6205,7557,2310.046834564299,284740210
C6208,4816,3023.6853379515896,406509329
M01001,643419,2405.1914910044165,317625246
M01002,37763,2360.401375508032,300201040
M01003,51291,2422.9860077572384,320149680
M01004,12619,2353.964150728265,295421695
M01005,64097,2397.9458067563037,316762638
M01006,34296,2376.4029525684264,313775234
M01007,41655,2368.9636204906205,313092062
M01008,7244,2380.940165968971,314130096
M01009,16508,2364.6055757959975,301051779
M01010,15327,2389.975848841999,315574615
M01011,20066,2383.370808200453,315038509
M02001,370730,2355.6135031804533,295610361
M02002,764602,2235.676911753683,279455507
M02003,77795,2332.481386737746,290217001
M02004,1210820,2366.3105514896242,302227139
M02005,63420,2379.1450483108115,313901136
M03001,63864,2553.8630518874575,350264104
M03002,45989,2394.6237464510396,316288119
M03003,196907,2552.8901366607124,349144571
M03008,105469,2619.3375550921032,384798108
M03009,11812,2447.7936573200122,326351412
M04001,46899,2425.692653877057,320297323
M04002,216897,2479.921941238098,332168800
M04003,172076,2604.798125396774,379733334
M04004,70554,2532.39509241534,345689599
M04005,24889,2446.6552870660234,326269255
M04006,31214,2497.6018157589824,336334622
M04007,8401,2646.994897151362,388710285
M04008,8400,2460.9016523228674,329349683
M04009,50563,2615.258446383624,384281819
M04010,23115,2639.80200715059,387122743
M04011,37681,2659.8966967914466,390316919
M05001,1126,1822.356759852471,237592916
M05002,110487,1585.166846298558,198061622
M05003,20943,1680.9693483337755,221639528
M05004,19374,1981.8970298459278,257807442
M05005,1677,1829.820647392503,239217269
M05006,22530,1863.5452028633474,243786487
M05007,12154,1867.519252850454,243938417
M05008,2784,1816.4117256465645,237181379
M05009,46452,2039.8846821133448,264091748
M05010,66579,1849.4636943605597,242849145
M05011,11316,2010.7412100829306,262919110
M05012,2050,1667.3763758067817,219416012
M05013,1441,1703.6648886750488,224076640
M05014,9724,1600.1581412417147,207864727
M05015,1610,1752.3793240166904,228128513
M05016,1781,1850.1803890276574,243188987
M05017,92029,2062.9690434993545,265610422
M05018,193744,1850.9152130521068,243190768
M05019,7263,1676.148916851854,221528571
M05020,62773,1754.7532358501146,228130123
M05021,5946,1844.3691232010244,242209464
M05022,23019,1670.2367053691557,219638375
M05023,12053,1847.9219512678158,242800373
M05024,43339,2030.176735557343,263871378
M05025,128130,1632.3363575198393,214378452
M05026,3608,1780.4026878357913,231192891
M05027,39853,1975.4181894107069,257684489
M05028,52379,1742.3160872522167,227628592
M05029,2006,1852.0992880281856,243384512
M05030,578046,1988.3062602508303,259054832
M05031,20046,1839.5681074815143,241145492
M05032,40138,1741.2583096749045,227110065
M05033,88343,2029.4147213620643,263783035
M05034,6023,1907.9947492222789,248669229
M05035,529512,2070.2687505588196,266056667
M05036,18969,2064.897128490471,265987769
M05037,6159,1689.0892708231634,222016523
M05038,12664,1668.678602430369,219484897
M06001,28574,2771.699247223113,397975796
M06002,129958,2731.097968241903,396444806
M06003,19384,2724.035963452836,396008287
M06004,18756,2738.7298162775537,396848495
M06005,26771,2717.773430348983,395791040
M06006,5478,2757.064611587613,397402252
M06007,125143,2772.0119122341885,398028204
M06008,8466,2727.494701157293,396159971
M06009,99289,2771.240304930308,397873196
M06010,80808,2728.865686919137,396263754
M07001,14189,2970.1427005073906,405909818
M07002,24754,2834.7230165939054,402045359
M07003,25154,2976.5844640158184,405952071
M07004,21948,2816.1491119500774,401314924
M07005,18778,2743.790292341619,396971591
M07006,26094,2960.619766569273,405816669
M07007,6559,2838.365104486163,402226739
M07008,21848,2910.996732629505,405246326
M07009,37989,2871.849053260014,403677297
M07010,6673,2958.1951485719455,405770941
M07011,18205,2943.7098392294592,405645459
M07012,28719,2807.8381884570676,400310302
M07013,22722,2785.902355858602,398767387
M07014,14993,2778.55348586628,398436126
M07015,39033,3009.9745142823153,406120985
M07016,15709,2706.2230112613147,395248045
M07017,64013,2820.108607857507,401619887
M07018,7217,2770.8308710181086,397859330
M07019,105210,2869.7377505860477,403416044
M07020,39770,2883.747788235101,404710898
M07021,19298,2774.9754104095978,398252981
M07022,12256,2789.8412430906146,398905526
M07023,59005,2809.075129745307,400355061
M07024,7568,2824.239841311475,401802148
M07025,6965,2747.6442227095913,397079198
M07026,27331,2797.339597148035,399473860
M07027,60620,2817.898304621665,401360284
M07028,5242,2833.3616057054514,402028918
M07029,4345,2789.188469814536,398860152
M07030,24994,2926.018247352993,405461090
M07031,77686,2774.5664863076363,398173538
M07032,28064,2972.382643823192,405924007
M07033,5236,2752.3525038014277,397171136
M07034,52168,2935.629665007187,405584566
M07035,10917,3033.5452936969573,406518939
M07036,5969,2952.101687397846,405753331
M07037,31464,3006.170683449679,406089521
M07038,18630,2818.0070653733123,401420904
M07039,20041,2766.350532151176,397674869
M07040,48476,2992.7114520545647,406027111
M07041,32245,2869.9350043144814,403521254
M07042,8877,2752.7383189113557,397234525
M07043,9143,2737.4653916056163,396827573
M07044,18533,2807.2470136513084,400291116
M07045,4707,2730.1536619585245,396347645
M07046,34937,2823.0962684813644,401738950
M07047,13076,2777.848643105704,398363574
M07048,19956,2718.1486810960164,395831926
M07049,16538,2798.36329258165,399565392
M07050,5288,2711.2123973483117,395605281
M07051,39055,2958.6381732501627,405777614
M07052,87034,2863.0519989428653,403003609
M07053,7180,2965.688879466023,405842763
M07054,24079,3023.475125344943,406485250
M07055,4794,3026.9304396049347,406514145
M07056,7602,2800.857259627428,399965899
M07057,59875,2968.078457108813,405849943
M07058,3135,2848.1480903251395,402330783
M07059,146696,2796.892902067664,399327164
M07060,9271,2760.4546606729837,397466753
M07061,65673,2811.9671467303583,400562537
M07062,17026,2740.401999135068,396919344
M07063,3132,2791.9636274582313,399045321
M07064,37887,2809.750068427218,400426878
M07065,85464,2730.3215707587005,396352352
M07066,16262,2785.1102273291694,398725710
M07067,8566,2764.423903369449,397647500
M07068,29357,2728.7624955085253,396234397
M07069,46949,2931.4577567017823,405491170
M07070,11641,2957.843084028976,405759300
M07071,26706,2984.215019451151,405977225
M07072,24405,2767.608407975663,397723198
M07073,6870,2762.9661375537903,397587763
M07074,34809,2689.2615492164327,394097954
M07075,21100,2856.802426727129,402749870
M07076,21156,2754.0928070046493,397289260
M07077,49300,2724.2042720962277,396027671
M07078,132421,2814.779772599499,401175730
M07079,26436,2799.7508002915465,399604854
M07080,32457,2946.481266157057,405720874
M07081,31615,2769.846413807599,397788005
M07082,7987,2783.352826635292,398691757
M07083,15171,2870.1243871687725,403553499
M07084,7784,2737.6647755135823,396836716
M07085,7767,2797.5100345716264,399531433
M07086,15890,2826.5364970282903,401827134
M07087,30251,3044.480104955796,406554227
M07088,1936,2731.038213720332,396442870
M07089,271674,3018.7703282156535,406213576
M07090,3639,2764.1943067832867,397619546
M07091,10349,2757.652116288761,397412286
M07092,38383,2770.340199406634,397820640
M07093,33161,2805.9952725218,400175068
M07094,26996,2836.940253915954,402143653
M07096,58153,2752.410792065885,397176372
M07097,78438,2887.865180795526,404929154
M07098,5513,2836.1161596257457,402090382
M07099,59686,2884.794366869648,404835776
M07100,26866,2755.1314400532306,397314040
M07101,434143,2812.828521449858,400692772
M07102,33467,3015.558718130008,406180109
M07103,23180,2992.0116812265132,406003931
M07104,11925,2876.6483003940675,404587469
M07105,13934,3002.044458666211,406075587
M07106,52833,2859.203908273638,402865524
M07107,68685,2876.0495252258715,403777224
M07108,85957,2870.6722176870926,403568670
M07109,26044,2767.0245818865724,397694910
M07110,5673,2828.6049785762734,401869826
M07111,29754,2812.1355244881024,400629504
M07112,20688,2797.9551650204617,399539200
M07113,3635,2794.6168890029294,399264421
M07114,14436,2847.5131507720926,402302098
M07115,10526,2885.5799891909664,404897010
M07116,8580,2867.095855775248,403257675
M07117,5086,2930.9342071259216,405486084
M07118,3423,2770.830981074795,397866547
M07119,2174,2792.121438973248,399048453
M08001,11901,1751.950935391728,228116612
M08002,19378,1874.1134951724475,244534532
M08003,8561,2024.1165275062356,263667308
M08004,5327,1895.1864947349347,247422933
M08005,21939,1806.7279253900924,235684716
M08006,6403,1957.5760174119648,253781599
M08007,16770,2072.222563924487,266861155
M08008,12545,2142.2503476018946,270105724
M08009,27907,2060.005940734464,265446455
M08010,20056,1877.2164416317858,244564468
M08011,45852,1941.5927348474527,252907497
M08012,7760,2022.509620465172,263619204
M08013,10004,1862.3663350739398,243772607
M08014,2205,2031.6608730542296,263914717
M08015,1708,1772.111275838529,229438404
M08016,3777,1926.082054235274,249841076
M08017,124378,1967.5204309479543,257268282
M08018,5784,1980.6006673018899,257798437
M08019,671790,1902.5830955533322,247754950
M08020,6768,2155.5186542408733,270279441
M08021,116426,1909.6079214775891,248724399
M08022,3853,1968.120006676397,257392660
M08023,3876,1863.320204259655,243782611
M08024,4759,1944.9486640892908,253115607
M08025,8867,1935.334696763898,250780563
M08026,3875,1961.431746502649,253790845
M08027,40615,2123.905803489622,269958033
M08028,10032,1661.2134266359906,218348199
M08029,48355,2185.8549671323294,275627104
M08030,8066,2150.8254981507102,270234066
M08031,39109,1990.832405970918,259988659
M08032,100821,2038.478346201506,263990927
M08033,1169,2053.778938838622,264241158
M08034,7832,1912.38466699076,248883382
M08035,10214,1835.9798336745368,240656115
M08036,38323,1982.177251523126,257847367
M08037,1218817,1656.4319106474286,216964682
M08038,5165,1886.03893613805,245290670
M08039,4080,1999.8978260507904,261403460
M08040,34056,1974.5416310430148,257633883
M08041,1795,2082.0828666041666,267219230
M08042,1746,1742.1797726795126,227626846
M08043,3221,1980.9415305947077,257804221
M08044,4429,2050.4403610596296,264236729
M08045,40018,1903.260327951842,248426740
M08046,9482,2171.3095279189165,275328035
M08047,5219,2088.062441319388,267221025
M08048,23643,1924.5732853055204,249378904
M08049,2946,2045.222294366197,264223194
M08050,54390,1856.919136493674,243481825
M08051,7276,2074.734296855751,267006757
M08052,24307,1725.7511748422812,225489967
M08053,8905,1656.702662389252,218183499
M08054,10020,1933.967058012044,250741569
M08055,14969,1914.6583741595011,249282745
M08056,2575,2035.3613007828376,263958735
M08057,2331,2002.859579687883,262785918
M08058,2843,1959.281789889073,253788002
M08059,6054,2054.962024834608,264249143
M08060,11597,2058.962369031543,265413345
M08061,4962,1966.1092264444394,257263320
M08062,30644,1915.065850107524,249297714
M08063,6989,1975.9239388722979,257724342
M08064,2177,2058.55526863889,265388801
M08065,17655,2135.3592650246374,270057539
M08066,8282,2094.4097849621644,267382258
M08067,5309,1996.5723429480397,260957263
M09002,441008,2576.381208542193,363397780
M09003,640423,2590.37988460798,373485126
M09004,151222,2590.3560066230525,373333904
M09005,1235542,2574.93539922756,361927644
M09006,411321,2584.0960614070764,368585159
M09007,1773343,2588.0236040642258,371403640
M09008,222050,2593.3079108227707,375353589
M09009,96773,2604.673157630881,379636561
M09010,687020,2585.750802243984,370063561
M09011,302790,2593.1129787333175,374749112
M09012,581781,2596.2679528366602,376729135
M09013,369787,2598.068851444529,377485321
M09014,360478,2584.6806467261545,369025388
M09015,516255,2579.878261795742,365624105
M09016,352640,2584.834458383056,369385866
M09017,462806,2582.105216328791,367691387
M10001,31291,2230.545541470174,278871936
M10002,4298,2256.672507610708,281667961
M10003,4554,2185.0859611831347,275541072
M10004,32805,2149.0900661716496,270177575
M10005,491436,2276.1606732262667,282463742
M10006,10644,2147.9746045928755,270122416
M10007,273315,2070.9971463408356,266586179
M10008,32011,2209.977222399323,276502214
M10009,10794,2148.948099356455,270133060
M10010,4619,2066.770514390957,266026064
M10011,6011,2114.8784177793705,269754609
M10012,112435,2074.627521244859,266880645
M10013,22367,2058.88843165448,265390978
M10014,27512,2319.9217594458955,288110396
M10015,12467,2131.1312061277044,270013229
M10016,18039,2275.8773219186223,282445703
M10017,10156,2077.5308525980595,267073883
M10018,12247,2117.995803347515,269789985
M10019,5093,2270.398109201271,282055414
M10020,12853,2223.0228490030586,278428363
M10021,10490,2171.442362637107,275339338
M10022,24331,2254.347670746619,281512480
M10023,45217,2331.4320560079486,290154515
M10024,12497,2155.5965328031743,270286209
M10025,4147,2121.2916315598873,269804302
M10026,21907,2325.745054742668,288508987
M10027,6548,2136.445143451444,270075194
M10028,12290,2191.3674901339896,275745723
M10029,2070,2119.4062380347664,269802232
M10030,1876,2105.3005810345708,269125839
M10031,6969,2175.1838062023903,275383777
M10032,43517,2209.0190111133475,276437234
M10033,7331,2285.09956056243,283130055
M10034,27144,2292.6712782435666,283448018
M10035,12937,2194.388510382793,275903019
M10036,19918,2013.2096403609567,263029120
M10037,8727,2249.6428194245213,281209751
M10038,19813,2276.725596026482,282955178
M10039,25985,2208.1958957236875,276411249
M11001,79093,2532.0810971178603,345610506
M11002,110718,2554.0770795621047,350343271
M11003,134880,2459.9152187441905,329115831
M11004,56817,2505.9282421714083,340831530
M11005,68738,2497.8667730053935,336365836
M11006,5198,2395.146146038391,316363126
M11007,382958,2503.3141323859077,338108980
M11008,38309,2515.4327796892403,343938791
M11009,67642,2481.74424355627,332606652
M11010,10347,2526.8087013662866,344723783
M11011,81359,2512.312437582031,343300603
M11012,25610,2517.8311051408095,344198659
M11013,19943,2424.0090880344574,320210332
M11014,128994,2439.4310672697484,325170173
M11015,141196,2463.6024472657286,329533279
M11016,19693,2540.050161557209,347372564
M11017,440134,2502.9299676800824,337648528
M11018,31803,2526.993520880471,344734130
M11019,55311,2535.876943292828,346303223
M11020,1134842,2465.5410459247255,329748868
M11021,47132,2556.5709533750005,350694411
M11022,20984,2403.3072001938717,317295080
M11023,144426,2540.016040658491,347228138
M11024,10398,2519.400288684062,344302255
M11025,44778,2481.190081803863,332561874
M11026,51825,2487.061669234521,334604390
M11027,226654,2509.6524972527186,342856016
M11028,94558,2538.7236469772943,346494321
M11029,34088,2404.6190630492956,317359189
M11030,95359,2412.9703122716883,319391546
M11031,100239,2481.814802144275,332674294
M11032,54661,2441.25816020108,325396403
M11033,96729,2412.5481205322776,319267002
M11034,4533,2417.7266331526803,320024688
M11035,65479,2496.0706587226723,335834810
M11036,7151,2546.3158075014944,348144065
M11037,134337,2476.552889251554,331795445
M11038,11583,2551.8795747870768,348962176
M11039,37418,2527.5462472553536,344765933
M11040,14515,2424.2318336433163,320230275
M11041,52931,2555.2978448125,350514529
M11042,130821,2528.4633686171883,344858017
M11043,17764,2413.748668594358,319503236
M11044,45941,2510.029225759722,343095939
M11045,11323,2400.188882854028,317146589
M11046,73820,2545.969190444711,348029864
M12001,722499,2876.1638251601025,403845909
M12002,19388,2764.339402627771,397628112
M12003,41266,2750.8650585939786,397110216
M12004,15828,2781.545925311143,398516170
M12005,6062,2761.1063531043114,397499302
M12006,13146,2740.0612541880914,396893516
M12007,32818,2728.20819387953,396194298
M12008,8504,2725.1712637581627,396123257
M12009,5080,2802.499484439438,400005215
M12010,21407,2780.8975148032264,398491492
M12011,61736,2851.661386709858,402465536
M12012,55350,2849.4100190767012,402350489
M12013,32400,2865.478085617863,403131242
M12014,15448,2860.3950357711897,402966855
M12015,12619,2692.7087309295425,394237493
M12016,15372,2766.152815932252,397659497
M12017,15666,2722.0099448788355,395959944
M12018,13060,2886.43322262675,404911120
M12019,12730,2731.523271878564,396574764
M12020,15753,2787.6916251935645,398820672
M12021,69059,2865.560740453886,403163642
M12022,46172,2737.2233019334317,396770866
M12023,25641,2891.0924536748053,405023792
M12024,6575,2756.17215466197,397352607
M12025,15156,2871.253241616035,403662141
M12026,9869,2737.301098465934,396817704
M12027,26166,2719.230840729439,395886800
M12028,102853,2781.717149839606,398536961
M12029,192947,2793.5427891281424,399071474
M12030,19061,2876.474110332754,404568408
M12031,7687,2711.9262706635473,395612811
M12032,35625,2777.9936603157043,398400036
M12033,14291,2747.8625898491655,397086163
M12034,35668,2707.869917411229,395357139
M12035,123960,2708.0686594309586,395392807
M12036,10192,2862.099694241135,402991621
M12037,7119,2696.3719124162353,394575399
M12038,95548,2833.0843478043735,401930270
M12039,21994,2836.146089624514,402095895
M12040,22906,2785.7057522334862,398743440
M12041,34925,2810.771453638665,400487467
M12042,13801,2769.2723036020525,397765689
M12043,30039,2811.494539584174,400529256
M12044,10133,2799.523721350049,399594721
M12045,22645,2753.5485801410805,397266615
M12046,50356,2867.5939613058954,403267076
M12047,7852,2697.5742960183547,394649140
M12048,46328,2837.183233349981,402170649
M12049,10851,2667.201769473656,391348825
M12050,34740,2732.768211805442,396605294
M12051,32541,2803.2341265611863,400021243
M12052,36813,2859.794109196894,402920032
M12053,48782,2873.86119549179,403725656
M12054,28986,2747.639221814015,397050212
M12055,100245,2686.3226609599046,393907631
M12056,43128,2850.3594769034,402419210
M12057,60313,2855.0520567273247,402668435
M12058,53950,2712.9620699449943,395654421
M12059,30838,2712.661132985198,395620498
