uid,population,distance,radiusPopulation
C1001,242875,3284.783625870303,406644491
C1002,24371,3186.3520241311057,406557841
C1003,19370,3033.4392415848465,406483432
C1004,22162,2927.3710557752847,406292263
C1005,40466,3030.1282359626384,406442966
C1006,36208,3090.4059303309527,406515913
C1007,37335,3326.05906046961,406887366
C1008,42188,3269.518757940217,406602303
C1009,20091,3205.37455208927,406582212
C1010,27864,3352.0517440609515,406965577
C1101,19180,2598.352343338796,399983560
C1102,71619,2549.477696970426,395921633
C1103,44495,2500.1719390915055,382172113
C1201,16231,2346.5676628414576,365810972
C1202,26843,2312.427620639027,350652123
C1203,19548,2316.4923082571736,350999474
C1204,11723,2382.0658370852275,369385577
C1205,21773,2365.3240974035925,368101308
C1206,47591,2423.490340370301,373164751
C1207,58866,2419.2184323359734,372671653
C1208,40513,2475.1130795874933,381130463
C1209,359183,2527.387656824563,388677736
C1210,49307,2523.5965643522463,384993579
C1211,32605,2467.638004407707,378602092
C1212,46965,2577.856002401929,397524849
C1213,9827,2638.9007193664506,402110517
C1214,19578,2636.060071581388,401995021
C1215,19937,2709.0775756627377,405543150
C1216,10225,2734.10017492444,405718192
C1217,109330,2775.6359176958485,405971033
C1218,7962,2761.6944487091037,405963071
C1301,76407,2309.5041306791286,349923075
C1302,27366,2232.682440080577,309317847
C1303,25776,2300.0751995408505,344427072
C1304,11862,2324.2412592030387,353395459
C1305,64208,2337.1156884156017,364885863
C1306,26749,2416.815044399382,372375022
C1307,124688,2439.9166501432883,374041990
C1308,31383,2391.1592575564846,369676540
C1309,50817,2356.690886707418,366748910
C1310,87212,2254.26925134683,326383651
C1311,27184,2223.664820953593,306930128
C1312,21172,2244.6182845675544,316588384
C1313,35611,2189.616392102954,299019733
C1314,36134,2320.759659643204,352146036
C1315,82929,2488.3702471945417,381461397
C2401,12824,2664.762060334839,404875945
C2402,19298,2541.682914456959,395282849
C2403,18545,2511.6233045360264,382885244
C2404,12722,2411.947143075367,372038699
C2405,18267,2415.7639386869205,372352671
C2406,15268,2332.506778072958,364033604
C2407,19920,2275.5101815494,338830344
C2408,22507,2297.53238994838,343774647
C2409,19326,2248.4708654938045,321531615
C2410,52289,2207.8365554487386,301343053
C2411,9848,2163.0856412897842,295253550
C2412,31826,2120.3123132232204,283477616
C2413,22420,2155.9034699499007,293044091
C2414,22494,2087.036498344904,280450641
C2415,16624,2084.988994097577,280228490
C2416,13166,2040.2674183827976,275578977
C2417,19368,2035.803526927689,275166620
C2418,23438,2016.6004402575825,273461587
C2419,29570,1996.4097459241063,270258905
C2420,6779,1990.9509915025296,269599552
C2421,20984,1981.7615506886764,268589766
C2422,26459,1945.0983213566897,265078374
C2423,509950,1960.8841415353381,265820830
C2424,51855,1968.062214253666,266655750
C2425,78808,1954.241532635756,265482931
C2426,25850,1968.833553111195,266716386
C2427,18771,1970.861842401433,266797474
