uid,population,distance,radiusPopulation
C3549,39665,1453.0488365515107,104245657
C3551,12679,1269.312812021359,77781505
C3552,22894,1314.9694597749492,86349894
C3553,155268,1362.6368413629973,91852014
C3554,34442,1431.9714723140105,101347324
C3556,85247,1327.279565167028,86967969
C3557,118567,1099.7002389998033,53912535
C3558,150860,961.543715730154,44557646
C3559,22109,654.3755636254318,13942184
C3560,61802,1291.7352719772116,80523040
C4601,16432,617.8311009064118,12478106
C4602,50869,568.2614548381753,10413169
C4603,42184,541.6573668561183,9866776
C4604,9942,532.2919093247665,9793178
C4605,13848,562.2970643386867,10323966
C4606,10110,625.6080413088315,12836979
C4607,57148,606.8705920598651,11610966
C4608,14603,632.1853798144122,13006155
C4609,23322,618.1585333772902,12494538
C4610,9464,589.691100990307,11066560
C4611,621451,609.5605414512683,11717867
C4612,19251,625.4640362012416,12817728
C4613,42183,655.7594486558513,13964293
C4614,17589,645.505252751171,13544460
C4615,21914,683.0968865456073,15535780
C4616,10341,770.4685734760607,21742132
C4617,22899,752.6974562171763,20702640
C4618,22593,724.6973311695419,18085029
C4619,15805,825.0319909905112,25879929
C4620,11013,870.6390080154592,28403733
C4621,22556,1074.9314551077268,52125313
C4622,35077,1144.9483752399394,58445262
C4623,8989,1453.02459819799,104236668
C4701,30238,649.0455735450428,13603778
C4702,21635,720.7696500905093,17708636
C4703,14839,841.8980598880779,26934446
C4704,11714,1042.1653813982475,50107832
C4705,32492,746.7226998486975,19531310
C4706,219250,828.0013340376286,26255757
C4707,46982,915.7749129799738,40288495
C4708,30720,1058.8576105224065,51267413
C4709,36895,864.662508475423,28035868
C4710,19365,893.6039556439009,31605019
C4711,237629,998.729487898268,46808383
C4712,23697,1080.4159470572438,52461476
C4713,24054,1168.0749888514717,60468734
C4714,39476,1016.3025776475095,47796308
C4715,80668,1118.238886899332,54834949
C4716,37663,1170.3891467124276,60543763
C4717,39587,1298.2345973721324,82975750
C4718,32029,1452.9004144428222,104204639
C4801,67402,1134.481055620229,56894822
C4802,133913,1211.3680585847806,65618402
C4803,37580,1290.3014579344624,80298287
C4804,11300,1209.5269639922085,65485633
C4805,47606,1345.958281750198,89102585
C4806,1021060,1387.128503462731,96271408
C4807,40407,1329.7773495487513,87201597
C4808,153049,1436.800206667948,101946268
C4809,19573,1544.1997376151487,121055970
C4810,83061,1381.2413725737745,95413891
C4811,975477,1498.729021889012,111444971
C4812,58362,1482.6094989688033,109106396
C4813,63954,1581.3102933397954,129703578
C4814,26871,1679.0354117770762,147088458
C4815,34068,1471.44584499434,106388884
C4816,42971,1840.8869592747735,178957645
C4817,57508,1947.7432830563334,211612716
C4818,14346,1818.8157566165562,174757210
C4819,86299,1897.9534090654884,197914908
C5901,56291,1459.243361347781,104512799
C5903,57019,1571.409008350033,126215540
C5905,31843,1630.7246763841472,134877680
C5907,76635,1745.3026967741114,160892109
C5909,237550,1867.813698447658,188157325
C5915,1986965,1952.4078438046524,213450908
C5917,325754,2005.3513341986031,232797415
C5919,71998,2016.242851677048,235725238
C5921,127016,2042.7436428485128,255514547
C5923,30345,2133.895718997235,292965863
C5925,96131,2090.1999769198187,279129249
C5927,19765,2066.0880196692788,274158793
C5929,25599,2008.2040379118425,234381360
C5931,33011,1947.585397907294,211579705
C5933,119222,1801.6659691812904,171544465
C5935,147739,1714.944940692432,153787949
C5937,73227,1671.9725776898297,145749417
C5939,48219,1666.2096837231352,144254886
C5941,65659,2045.950717909747,256188955
C5943,13111,2332.3395442641636,317180256
C5945,3781,2276.3648968776965,310234075
C5947,21693,2643.5031739050833,338918031
C5949,40876,2588.9230345402943,332262880
C5951,40856,2260.3119807444778,309850050
C5953,95317,1986.0041338222734,225348430
C5955,55080,2192.4644413187575,303550634
C5957,1316,2667.344349246081,341881629
C5959,5720,2336.290377255389,317217698
C6001,28674,3167.639504564763,404852144
C6106,28824,2257.843386765244,309732667
C6107,8536,3348.1081743782975,406756528
C6204,14372,3022.2857621983903,398492112
C6205,7557,2080.210319109284,275703533
C6208,4816,2728.6211373112315,352654197
M01001,643419,2533.986964159458,326775372
M01002,37763,2491.663296266462,325257599
M01003,51291,2543.464654744444,329070588
M01004,12619,2480.253394587019,324115132
M01005,64097,2525.398320371412,326519870
M01006,34296,2504.331293112572,325788501
M01007,41655,2495.5267220115843,325353230
M01008,7244,2505.9896396366594,326087038
M01009,16508,2494.312710205796,325330449
M01010,15327,2525.4399154594457,326583967
M01011,20066,2511.7266235504526,326239479
M02001,370730,2150.389823261642,297026544
M02002,764602,1979.0288047406211,222979725
M02003,77795,2063.085280267509,273487571
M02004,1210820,2092.867114626823,280018463
M02005,63420,2108.7769774045532,285173826
M03001,63864,2472.0231207617358,323644140
M03002,45989,2272.68702774633,309977558
M03003,196907,2505.3711948034957,325890131
M03008,105469,2593.9935560121585,332556711
M03009,11812,2359.6800169999965,318782592
M04001,46899,2780.2075388007106,367403747
M04002,216897,2826.0387451466445,384777164
M04003,172076,2928.9990660335798,393215300
M04004,70554,2874.579479216919,390090887
M04005,24889,2799.438536941855,379907816
M04006,31214,2853.42628476542,388972021
M04007,8401,2966.605729491698,395781623
M04008,8400,2812.0060694274557,381578860
M04009,50563,2955.569486844782,394551750
M04010,23115,2998.5584804641912,397874571
M04011,37681,2994.8288530632713,397774729
M05001,1126,1937.6695842345332,209373417
M05002,110487,1695.6252295939769,151004955
M05003,20943,1802.0416413203188,171668939
M05004,19374,2122.979989495548,291032315
M05005,1677,1966.7786416731803,220368775
M05006,22530,1981.665825529846,224381452
M05007,12154,1968.3356273259226,220386535
M05008,2784,1931.6695296340872,207971019
M05009,46452,2121.791990927431,290972421
M05010,66579,1966.1446119594239,220280810
M05011,11316,2137.505855364221,293512309
M05012,2050,1801.5539217534968,171437912
M05013,1441,1854.8530638625186,184090385
M05014,9724,1720.16982576192,154636487
M05015,1610,1882.431610941823,193361344
M05016,1781,1957.284532572519,216753710
M05017,92029,2147.947573320526,296097971
M05018,193744,1968.5645735072014,220518682
M05019,7263,1795.8039256629522,169022110
M05020,62773,1862.1936562362164,187038977
M05021,5946,1956.6987644148942,216747764
M05022,23019,1793.0227350231867,168541711
M05023,12053,1937.6780719995086,209374543
M05024,43339,2140.010878890128,294302504
M05025,128130,1759.582232437666,162947741
M05026,3608,1905.09380967761,199443351
M05027,39853,2113.572412003632,287301760
M05028,52379,1860.309935165322,186973478
M05029,2006,1961.3089313037788,217834412
M05030,578046,2125.853444236311,291051689
M05031,20046,1952.7490996515294,215584428
M05032,40138,1853.7837108879987,183505317
M05033,88343,2118.186653069314,289358880
M05034,6023,1965.7816970833633,220142005
M05035,529512,2150.2082693036577,296497032
M05036,18969,2161.089196911608,300096332
M05037,6159,1814.6533154931637,174023203
M05038,12664,1786.8676282238341,168009460
M06001,28574,2883.36047528826,390808806
M06002,129958,2845.5231918376394,387800175
M06003,19384,2837.5294433688077,385964264
M06004,18756,2851.8947477852375,388848596
M06005,26771,2834.1533992688182,385589711
M06006,5478,2872.610933691627,390038044
M06007,125143,2876.6439864179583,390275177
M06008,8466,2835.264488114693,385840421
M06009,99289,2884.676993164398,390914374
M06010,80808,2843.0445577759697,387589600
M07001,14189,3277.2719403472256,406069971
M07002,24754,3141.3293940207827,404418519
M07003,25154,3283.4194505883015,406179279
M07004,21948,3134.216907833443,404264418
M07005,18778,3051.1795367218465,400088903
M07006,26094,3275.754819091906,406043877
M07007,6559,3150.3838191433497,404582107
M07008,21848,3218.011503971983,405757933
M07009,37989,3161.786914412259,404754899
M07010,6673,3272.77608508589,406037204
M07011,18205,3257.1998301150006,405929069
M07012,28719,3107.728942330617,402574551
M07013,22722,3091.741646985043,402259737
M07014,14993,3087.031237790345,402127060
M07015,39033,3323.8519295012343,406348193
M07016,15709,3026.1504239575256,398573960
M07017,64013,3113.0795352554987,402799593
M07018,7217,3072.7855396754526,401589287
M07019,105210,3185.733057728673,405396573
M07020,39770,3191.554060631764,405534028
M07021,19298,3076.0977634443534,401726446
M07022,12256,3099.7045335644016,402379802
M07023,59005,3117.679730200114,403539971
M07024,7568,3139.015867448352,404401640
M07025,6965,3050.2655397192243,399982263
M07026,27331,3107.014869296786,402545424
M07027,60620,3121.5764304440204,403656861
M07028,5242,3141.2465643572214,404413277
M07029,4345,3091.7798641377894,402282459
M07030,24994,3239.176619673277,405826730
M07031,77686,3089.7416667093107,402160278
M07032,28064,3279.715250324942,406084160
M07033,5236,3052.7212751430316,400156972
M07034,52168,3250.714885943147,405876901
M07035,10917,3346.9964169945742,406745611
M07036,5969,3265.808913538026,406019594
M07037,31464,3317.0756698346845,406302795
M07038,18630,3129.99982643832,404225968
M07039,20041,3075.4885979068295,401703094
M07040,48476,3302.5642765042494,406254319
M07041,32245,3187.530067897536,405501783
M07042,8877,3057.1361346580684,400339682
M07043,9143,3040.7086122416813,399415098
M07044,18533,3112.666950866743,402772352
M07045,4707,3034.888518050146,399231343
M07046,34937,3117.1374279402926,403460054
M07047,13076,3084.2271288604798,402033313
M07048,19956,3020.03337405896,398415626
M07049,16538,3106.726506691821,402528886
M07050,5288,3035.446195738818,399236322
M07051,39055,3262.7612513917124,405979731
M07052,87034,3181.3251273252754,405242880
M07053,7180,3279.7631033278985,406112224
M07054,24079,3333.2260479469146,406716738
M07055,4794,3340.255714725958,406740817
M07056,7602,3110.4310157205414,402707516
M07057,59875,3281.275528546583,406119404
M07058,3135,3157.860831485278,404724534
M07059,146696,3114.3734678653236,402869832
M07060,9271,3062.4151267670272,400453972
M07061,65673,3110.2685995147785,402641843
M07062,17026,3039.910987773162,399316419
M07063,3132,3094.7043012409786,402313146
M07064,37887,3123.448741684739,403786722
M07065,85464,3050.3822107785336,399989228
M07066,16262,3097.246881550137,402330057
M07067,8566,3068.0846487226213,401409476
M07068,29357,3031.734731080876,399027721
M07069,46949,3231.2156544775007,405779781
M07070,11641,3270.69805211238,406025563
M07071,26706,3292.6120634504805,406204433
M07072,24405,3073.5174897677475,401619285
M07073,6870,3067.2223886847455,400663306
M07074,34809,2992.194084754899,397465056
M07075,21100,3169.535653041746,404946025
M07076,21156,3065.386341581346,400572872
M07077,49300,3039.115023349905,399265392
M07078,132421,3124.0743913877336,403834578
M07079,26436,3100.7000715959166,402400513
M07080,32457,3258.8711240552334,405947274
M07081,31615,3078.5123551266593,401828313
M07082,7987,3097.9008721284745,402351995
M07083,15171,3182.9944560139675,405338639
M07084,7784,3041.9070942964104,399463781
M07085,7767,3102.7259978459197,402480752
M07086,15890,3128.9692932052612,404181699
M07087,30251,3358.1578659534484,406765064
M07088,1936,3032.0732243922716,399063358
M07089,271674,3331.2201412907334,406445064
M07090,3639,3067.022678864497,400658467
M07091,10349,3061.886331601481,400439619
M07092,38383,3069.973456341562,401477421
M07093,33161,3117.326965303574,403494991
M07094,26996,3148.406775909217,404550491
M07096,58153,3065.596291396294,400596615
M07097,78438,3179.8647878797888,405164442
M07098,5513,3144.545019418772,404492155
M07099,59686,3201.7827360599003,405679141
M07100,26866,3069.903590602185,401448567
M07101,434143,3115.0158132878464,403019643
M07102,33467,3329.3335506434314,406387226
M07103,23180,3302.4871266307437,406231139
M07104,11925,3191.655836684905,405573798
M07105,13934,3317.1941863441953,406334259
M07106,52833,3169.0985015205056,404893192
M07107,68685,3175.401974840131,405087173
M07108,85957,3170.0993971062003,404967125
M07109,26044,3081.4447745184225,401959282
M07110,5673,3136.5696560775045,404310027
M07111,29754,3120.2164740618136,403620445
M07112,20688,3111.393630524989,402717432
M07113,3635,3103.3976196752355,402488519
M07114,14436,3184.7270413110455,405382137
M07115,10526,3213.2333768006497,405747407
M07116,8580,3202.4099946870692,405738827
M07117,5086,3239.2663123664797,405851724
M07118,3423,3078.135687304742,401797938
M07119,2174,3100.536821972615,402394617
M08001,11901,1695.9248180725506,151150386
M08002,19378,1859.8954132194187,186846749
M08003,8561,2045.6225987030523,256180394
M08004,5327,1884.8728839711578,193826262
M08005,21939,1707.9972400141357,152726642
M08006,6403,1913.4411904868805,200143156
M08007,16770,2072.1418727192754,274694484
M08008,12545,2111.1482516867686,285845474
M08009,27907,2021.4966319334012,237398182
M08010,20056,1811.7183740464955,173664910
M08011,45852,1959.676726492726,217410176
M08012,7760,1994.5897280608172,228293271
M08013,10004,1777.4004263846982,167212856
M08014,2205,2060.814729026514,273396240
M08015,1708,1768.98140749124,165903982
M08016,3777,1941.4820975675416,210215420
M08017,124378,1937.2175196350756,209110867
M08018,5784,1953.2226704378484,215761324
M08019,671790,1886.9767467946488,195164024
M08020,6768,2103.0933991699403,284155513
M08021,116426,1914.4078509649744,200173491
M08022,3853,1950.038170178614,212727551
M08023,3876,1790.1739037811824,168345772
M08024,4759,1926.8429100504104,205762765
M08025,8867,1871.6263244787922,190630011
M08026,3875,1941.3447315639935,210211545
M08027,40615,2109.6177212655048,285294909
M08028,10032,1601.672442669659,131872121
M08029,48355,2182.2700021640508,303285601
M08030,8066,2105.281514254552,284936462
M08031,39109,1944.7467403415994,211203220
M08032,100821,2053.964623565457,267374812
M08033,1169,2056.211148590274,270227799
M08034,7832,1843.5922958818985,179208124
M08035,10214,1736.708086854037,159843135
M08036,38323,2012.4843223045775,235513905
M08037,1218817,1580.8056428435336,128484761
M08038,5165,1888.8544233288253,196072889
M08039,4080,2029.0534615392658,243672378
M08040,34056,1904.63422107994,199409295
M08041,1795,2034.6817652751495,247927857
M08042,1746,1774.1615020787185,166406568
M08043,3221,1924.68591583505,205195747
M08044,4429,2069.6546499493693,274416493
M08045,40018,1906.8463618667035,199620548
M08046,9482,2145.9246287868054,295176840
M08047,5219,2025.5164964223907,239701805
M08048,23643,1869.7964857052161,190168968
M08049,2946,2030.222636953992,247595371
M08050,54390,1772.0928932468262,166075399
M08051,7276,2014.798339695883,235717962
M08052,24307,1738.4915410894057,159925831
M08053,8905,1599.8712945924665,131664573
M08054,10020,1910.0172293200023,200048816
M08055,14969,1917.5664388057075,201362079
M08056,2575,2032.0200842342947,247828668
M08057,2331,1983.4305547254385,224486406
M08058,2843,1974.7365029070197,222410036
M08059,6054,2067.1161263984422,274219488
M08060,11597,2072.375005233348,274711254
M08061,4962,1959.1297163208537,217349231
M08062,30644,1926.2047181351843,205576855
M08063,6989,1916.3448052841193,201210002
M08064,2177,2059.0658947702295,273318311
M08065,17655,2098.2182444664177,282848039
M08066,8282,2042.2040527271313,255506265
M08067,5309,2002.5556413087052,231366041
M09002,441008,2774.772117416366,364650845
M09003,640423,2789.4751274130454,374231977
M09004,151222,2787.116396618568,371785776
M09005,1235542,2774.6436580406767,363415303
M09006,411321,2784.2723328524735,371025811
M09007,1773343,2788.369210240519,372194455
M09008,222050,2791.475082322174,375388937
M09009,96773,2806.6717276129507,380998514
M09010,687020,2784.0223573904327,370329258
M09011,302790,2794.296429098124,377227361
M09012,581781,2794.286981009999,376645580
M09013,369787,2797.753451095326,378838427
M09014,360478,2783.7207263211712,369945459
M09015,516255,2779.0820779964724,366356237
M09016,352640,2783.2555374978183,368366847
M09017,462806,2781.9350407185157,367700684
M10001,31291,2289.352297762696,312212299
M10002,4298,2272.3391120263605,309973260
M10003,4554,2240.170697336079,309270024
M10004,32805,2228.775602736568,308652653
M10005,491436,2341.4676643591724,317304146
M10006,10644,2239.467284136906,309259380
M10007,273315,2149.499914747093,296190000
M10008,32011,2283.6620591925584,311207149
M10009,10794,2168.90228991471,300249817
M10010,4619,2106.602133526019,285069005
M10011,6011,2151.1250870339677,297917462
M10012,112435,2152.741715260169,297967139
M10013,22367,2127.0311983919214,291629735
M10014,27512,2395.2986596679903,320268202
M10015,12467,2198.53090310142,305216558
M10016,18039,2351.7163220234816,318453091
M10017,10156,2101.953517929503,284123098
M10018,12247,2150.7390683710187,297753564
M10019,5093,2301.796613204431,313596156
M10020,12853,2292.805216683959,312243590
M10021,10490,2244.289453213166,309274578
M10022,24331,2333.3829057928124,317193367
M10023,45217,2384.24599610879,319737424
M10024,12497,2213.5721094822293,307255553
M10025,4147,2149.90639004053,296463315
M10026,21907,2363.9177508008497,318928622
M10027,6548,2238.3143123109567,308767116
M10028,12290,2254.974280330844,309694392
M10029,2070,2181.4608216463766,303116441
M10030,1876,2165.704541948408,300208308
M10031,6969,2265.4099391793497,309942766
M10032,43517,2249.39264951819,309317859
M10033,7331,2369.400576140797,318963284
M10034,27144,2301.1391009015333,313289796
M10035,12937,2225.3297506673375,308636615
M10036,19918,2088.401736638236,279109331
M10037,8727,2263.8625404461727,309905893
M10038,19813,2358.7959814228257,318762779
M10039,25985,2257.4618397977824,309706682
M11001,79093,2682.763277517566,345820278
M11002,110718,2721.8820006130986,350827309
M11003,134880,2624.147295969586,335646888
M11004,56817,2674.1960239259483,342767885
M11005,68738,2664.551718421937,341415799
M11006,5198,2578.4939150400924,330143935
M11007,382958,2667.5673892647533,341936624
M11008,38309,2656.742638032672,339923552
M11009,67642,2646.459607551016,339051121
M11010,10347,2700.9001454485456,348469439
M11011,81359,2673.895069745254,342686526
M11012,25610,2664.9659149714694,341554130
M11013,19943,2595.8289743823466,332703905
M11014,128994,2599.014615834431,332854562
M11015,141196,2617.3075783565173,334932958
M11016,19693,2691.690084662502,347669478
M11017,440134,2656.241678946893,339383198
M11018,31803,2686.9427735823156,347222173
M11019,55311,2707.3467008082234,349425802
M11020,1134842,2610.4110371031284,333283308
M11021,47132,2715.050860940081,350407650
M11022,20984,2549.857299389319,329226232
M11023,144426,2687.0309830260785,347253976
M11024,10398,2672.7989854531966,342656286
M11025,44778,2622.522736111,335459083
M11026,51825,2636.2467756721576,338655925
M11027,226654,2666.3093029327038,341654975
M11028,94558,2702.8864537448976,348778686
M11029,34088,2564.1960065054895,329453930
M11030,95359,2565.6130367933893,329502053
M11031,100239,2623.625314053148,335546649
M11032,54661,2612.22842886225,334581724
M11033,96729,2579.885898275535,330159756
M11034,4533,2594.5365987212595,332666548
M11035,65479,2656.392014361643,339823332
M11036,7151,2708.454706204043,349636767
M11037,134337,2627.2045479861786,335865741
M11038,11583,2723.656068885199,351183858
M11039,37418,2693.759790700486,347829223
M11040,14515,2599.392224603559,332983556
M11041,52931,2713.9407170272752,350208771
M11042,130821,2685.9188997322453,347021997
M11043,17764,2587.4099240273727,332224754
M11044,45941,2670.8349880312,342562168
M11045,11323,2576.72571010433,330098027
M11046,73820,2705.341556756109,349022413
M12001,722499,3067.7436238649475,400670176
M12002,19388,2970.8808666360337,395996156
M12003,41266,2928.613253541187,393174034
M12004,15828,2998.0706306907477,397830308
M12005,6062,2975.0864618237724,396343595
M12006,13146,2928.0589115870594,393143640
M12007,32818,2909.397385095581,392386402
M12008,8504,2927.921570092673,393135136
M12009,5080,3015.479953387294,398324449
M12010,21407,2987.7445451964923,397146435
M12011,61736,3033.1364117532885,399128975
M12012,55350,3054.5367666825027,400276921
M12013,32400,3079.4865865105094,401907743
M12014,15448,3041.440619010392,399424241
M12015,12619,2889.3298151763124,391332822
M12016,15372,2921.1284912154138,392854446
M12017,15666,2914.5817429567996,392537808
M12018,13060,3094.218579865723,402299034
M12019,12730,2935.5803442461424,393636014
M12020,15753,2998.5457386872567,397858818
M12021,69059,3053.554764747727,400192583
M12022,46172,2910.9003042265826,392431882
M12023,25641,3108.5643373388502,402603270
M12024,6575,2967.4660602081244,395791305
M12025,15156,3078.3342849409046,401813157
M12026,9869,2927.085581607852,393096281
M12027,26166,2894.670603070258,391479009
M12028,102853,2984.250489314037,397028494
M12029,192947,2990.505495101586,397264365
M12030,19061,3081.569022763616,401985326
M12031,7687,2896.6563480839404,391541957
M12032,35625,2966.0023036463285,395522993
M12033,14291,2960.728650287952,395189859
M12034,35668,2906.137259632831,392151033
M12035,123960,2902.5851778936244,391913447
M12036,10192,3078.160615038969,401801361
M12037,7119,2885.921942109948,391047623
M12038,95548,2993.6347960952958,397664279
M12039,21994,3033.486279973754,399192650
M12040,22906,2979.353695763436,396379462
M12041,34925,3022.7163386073116,398509143
M12042,13801,2968.842919819017,395845243
M12043,30039,3028.047767796438,398692159
M12044,10133,2998.9549544194783,397897686
M12045,22645,2963.3643091856743,395451035
M12046,50356,3084.925518790214,402049779
M12047,7852,2885.4301820867217,391013663
M12048,46328,3002.9836731719947,397932553
M12049,10851,2858.300357040786,389285312
M12050,34740,2906.891056968594,392254942
M12051,32541,3004.9974785901354,397994466
M12052,36813,3071.388212149643,401538010
M12053,48782,3074.284719553942,401643690
M12054,28986,2927.32739339726,393106150
M12055,100245,2879.1836721095556,390488657
M12056,43128,3052.642854284391,400113844
M12057,60313,3033.0851632567314,399068662
M12058,53950,2901.418111528194,391704504
M12059,30838,2908.667766559117,392355564
