uid,population,distance,radiusPopulation
C1001,242875,3090.390727858738,397985981
C1002,24371,2982.556102970103,390141299
C1003,19370,2817.044451304802,346131265
C1004,22162,2693.1302134036137,333790751
C1005,40466,2781.931909555163,341499123
C1006,36208,2850.0901359253808,350003326
C1007,37335,3081.2070715272275,397684383
C1008,42188,3038.3737747313276,395890240
C1009,20091,2904.28133016438,370216006
C1010,27864,3141.0809101744308,400676108
C1101,19180,2430.7587366667217,312423769
C1102,71619,2378.296746779633,292495638
C1103,44495,2314.652525189959,282985283
C1201,16231,2262.3316032470448,275269517
C1202,26843,2226.294115736235,268876220
C1203,19548,2216.2818498978136,268100611
C1204,11723,2285.2223363412104,279399276
C1205,21773,2245.2012558830174,274365660
C1206,47591,2312.9406339863895,282557315
C1207,58866,2293.4489780541007,279857508
C1208,40513,2345.3313506758386,287013686
C1209,359183,2404.7858169162228,308095056
C1210,49307,2382.673586378755,292607945
C1211,32605,2318.173977814749,283166584
C1212,46965,2431.525277168117,312464086
C1213,9827,2500.8095394503102,323175034
C1214,19578,2490.161193932541,322122814
C1215,19937,2540.125704137403,326102894
C1216,10225,2582.2716190984474,329374497
C1217,109330,2609.8173039122817,329984592
C1218,7962,2581.874908077146,329366535
C1301,76407,2174.961296520065,261487344
C1302,27366,2111.1138100473177,249646192
C1303,25776,2140.87892929708,254382725
C1304,11862,2170.21597362403,260759021
C1305,64208,2189.187107232937,262849799
C1306,26749,2264.8722725254847,275751914
C1307,124688,2281.8746616255403,278300924
C1308,31383,2215.762926084837,268035400
C1309,50817,2164.729424663522,260117473
C1310,87212,2086.4310555590487,249217999
C1311,27184,2048.7385019501685,244863962
C1312,21172,2049.9154425836373,244891146
C1313,35611,1974.4868252837855,240981473
C1314,36134,2098.2532841409884,249329657
C1315,82929,2265.7048310545956,275815475
C2401,12824,2462.3306847335334,317017636
C2402,19298,2302.5943798569056,281105896
C2403,18545,2255.4946209817303,275203857
C2404,12722,2143.0509695775354,254677203
C2405,18267,2186.859944800288,262822083
C2406,15268,2097.1241896650286,249314389
C2407,19920,2031.7947669909233,244556929
C2408,22507,2035.2346269326415,244576849
C2409,19326,1990.1774452816992,241462954
