uid,population,distance,radiusPopulation
C2408,22507,2464.9154262545862,360521611
C2409,19326,2415.821930787525,358672358
C2410,52289,2373.0950358411123,355044953
C2411,9848,2325.1325843438185,354474106
C2412,31826,2279.9616924055094,349845475
C2413,22420,2307.4168156746455,350752942
C2414,22494,2243.152435068103,348797540
C2415,16624,2245.5688674942085,348859510
C2416,13166,2199.0063949369064,347426199
C2417,19368,2185.0865734751756,344630850
C2418,23438,2164.5875553061674,343610541
C2419,29570,2139.892394208818,342203977
C2420,6779,2141.182542840015,342263579
C2421,20984,2144.9294370487282,342395205
C2422,26459,2102.107035477742,340021383
C2423,509950,2109.918388904877,340585106
C2424,51855,2114.8988481325773,341254460
C2425,78808,2101.1768993175906,339854785
C2426,25850,2107.0356683198993,340543927
C2427,18771,2104.065865130275,340401512
C2428,17745,2135.397677396796,341991154
C2429,47873,2106.5659114285627,340496054
C2430,21830,2063.949640168777,336427289
C2431,43247,2071.4818826161395,337011146
C2432,24021,2048.484950500012,334713625
C2433,26851,2054.551403456399,335256410
C2434,44955,2062.0744974374743,336313333
C2435,12809,1998.5195513742517,324465639
C2436,64841,1997.355297709853,324036607
C2437,138355,2016.3878341267878,330216300
C2438,19088,2006.0294275109788,328906580
C2439,64089,2008.2221981697915,329083685
C2440,14535,2004.4341373158918,328701482
C2441,21394,2026.1953479241802,332788294
C2442,28176,1977.7105026977429,317189005
C2443,141212,1975.2883429006206,316787696
C2444,16595,1977.8009007175401,317217181
C2445,41871,1955.5193067335763,312060567
C2446,46165,1910.033473032238,299431322
C2447,79175,1929.8380792978676,304766410
C2448,15167,1954.7590302050712,312004679
C2449,87808,1971.1953595750388,315987785
C2450,23496,1982.466708165823,318236187
C2451,23401,1972.1355040910998,316355260
C2452,38347,1942.212743186057,308613009
C2453,50066,1946.1763203701692,309939600
C2454,78917,1931.3902023669864,305894787
C2455,29980,1910.7736271901624,299690516
C2456,100753,1889.8426933771252,283402433
C2457,119993,1910.6498361353317,299570523
C2458,311838,2017.3203874677806,330454926
C2459,100263,1902.6995366165331,295392076
C2460,103977,1909.0082931740926,298865415
C2461,54167,1921.543756783086,302753933
C2462,43177,1934.859512870223,307712730
C2463,38740,1899.287559529691,291330438
C2464,110087,1893.340343700866,285657940
C2465,343005,1874.1122677698959,271695377
C2466,1812723,1864.8119709748332,265483940
C2467,138172,1868.8015816433217,268413600
C2468,22820,1858.9640296050388,264214753
C2469,21851,1817.1445256158497,254742520
C2470,59137,1843.6495537247117,260091001
C2471,102100,1828.7704978229601,256866790
C2472,81417,1862.2833835309318,264969964
C2473,130514,1873.9792472467464,271460503
C2474,27330,1862.953939104816,265178459
C2475,90419,1871.6467991296072,269154869
C2476,28931,1841.1726958510633,259569651
C2477,30866,1868.1738239178549,268027334
C2478,38433,1862.7396160017577,265083209
C2479,33456,1874.8817173038624,272562397
C2480,20367,1811.5709556987142,253746827
C2481,226696,1743.8648920785677,243627029
C2482,35188,1746.900772161677,243891081
C2483,18730,1809.123124213829,253512230
C2484,14565,1723.4593007295146,240844521
C2485,17504,1714.112355022413,237345364
C2486,39621,1784.101459631693,249193986
C2487,21984,1829.9650766459506,256983288
C2488,24613,1862.3828933465923,265051381
C2489,42375,1902.9117450948572,295492339
C2490,15862,2038.0959451616304,333866251
C2491,32839,2101.756616615472,339953619
C2492,26900,2189.0264904918345,345702029
C2493,51760,2184.761174053162,344579090
C2494,166780,2261.038130726054,349309017
C2495,12894,2373.051648877634,355032059
C2496,33620,2448.155455606592,360432950
C2497,38931,2662.085197282754,379804075
C2498,12321,2894.3479960730187,394746743
C2499,38575,2433.5544875114842,358972930
C3501,109522,1770.6094586183387,247343864
C3502,76446,1779.8049464370806,248756052
C3506,774072,1720.0872769377652,238474814
C3507,96606,1674.4060493779114,233706304
C3509,62495,1671.245848830168,233261976
C3510,138606,1629.2872576676245,227072648
C3511,39461,1597.7014412088527,216377844
C3512,125915,1569.1631494167382,210158265
C3513,24901,1546.9416135842077,206947930
C3514,77497,1487.7119407681232,197843522
C3515,125856,1521.7361046507172,203661546
C3516,69179,1484.1223560221026,195941429
C3518,506901,1438.0348535653231,189638234
C3519,729254,1409.605108922908,183900257
C3520,2481494,1396.5853251828125,180347274
C3521,988948,1367.5409300777776,175160876
C3522,51013,1373.2472552561053,178170383
C3523,187313,1337.411395025052,164517352
C3524,375229,1346.922701689711,166350470
C3525,490268,1330.8609416626737,163611851
C3526,410574,1351.6051398947175,168061914
C3528,104670,1264.1563441425044,152670696
C3529,118485,1290.7814624788705,155690007
C3530,438515,1308.0632093418967,159379330
C3531,73675,1280.919679672537,153831817
C3532,99270,1274.884250336609,153427353
C3534,81553,1219.5270840536302,148248382
C3536,107709,1114.86844547994,130213924
C3537,374975,1075.9592713601114,119074112
C3538,126971,1189.675062406924,144824493
C3539,403185,1214.2064585473993,147404539
C3540,59701,1257.3408219651187,151940302
C3541,63892,1356.7773788478682,169787205
C3542,89073,1382.0910502536917,178968877
C3543,377050,1426.396930496837,187989352
C3544,53106,1509.0660302843087,201755378
C3546,15085,1553.3565380550415,207345467
C3547,95138,1667.4774948128515,232957494
C3548,82910,1608.0707821701078,218464616
C3549,39665,1526.3656482538772,204108280
C3551,12679,1420.5679863987089,187910319
C3552,22894,1596.4791234426668,215774326
C3553,155268,1543.3352801396954,206608950
C3554,34442,1690.9316024246764,235593511
C3556,85247,1854.7927869695905,262086356
C3557,118567,1514.981495044862,202937201
C3558,150860,1637.5960350241887,228812178
C3559,22109,1572.4467125038507,211207639
C3560,61802,2154.4988156554705,343168481
C4601,16432,1710.2857095724955,237177134
C4602,50869,1703.7383484522245,236838004
C4603,42184,1708.475767064996,237050265
C4604,9942,1734.8603099477496,242941075
C4605,13848,1792.478415351941,250586515
C4606,10110,1858.4083980024384,263981787
C4607,57148,1825.2184927742555,256185181
C4608,14603,1825.872954508214,256251846
C4609,23322,1794.794164412151,250762502
C4610,9464,1747.1287186732993,243953559
C4611,621451,1756.037918190081,245397421
C4612,19251,1747.7287299773761,243989080
C4613,42183,1787.112061144257,249775534
C4614,17589,1797.384843420051,251322653
C4615,21914,1902.4582638986144,295370162
C4616,10341,1995.6183680768443,323705630
C4617,22899,1958.92846903378,312610549
C4618,22593,1881.0325960994078,276078988
C4619,15805,1982.4632133890716,318220382
C4620,11013,2088.2129762096615,339073571
C4621,22556,2263.117616551618,349557816
C4622,35077,2247.3010072353886,348876134
C4623,8989,2563.670692865059,374814368
C4701,30238,1895.696558652568,287955311
C4702,21635,1969.490015869995,315738859
C4703,14839,2083.5715744307304,338156659
C4704,11714,2266.2589836515544,349582530
C4705,32492,1988.217931147351,319075537
C4706,219250,2076.424689243255,337286679
C4707,46982,2161.580218526101,343433984
C4708,30720,2297.9606640729235,350722222
C4709,36895,2096.514434896487,339358610
C4710,19365,2135.2075812946264,341971789
C4711,237629,2247.345757401733,348911211
C4712,23697,2328.3398656620243,354513084
C4713,24054,2412.6248043396663,358498880
C4714,39476,2244.0619118994055,348820034
C4715,80668,2362.630034155029,354809494
C4716,37663,2418.2608710546197,358706865
C4717,39587,2546.9181758614577,374571567
C4718,32029,2675.530623366435,380413947
C4801,67402,2348.9718422466,354635646
C4802,133913,2413.192020158155,358522934
C4803,37580,2474.0984402522113,360544118
C4804,11300,2439.7397873872974,360330292
C4805,47606,2562.1066549995703,374766762
C4806,1021060,2599.658225926865,376176745
C4807,40407,2571.425013352453,374823357
C4808,153049,2666.2127249705927,379861551
C4809,19573,2766.433821568811,385866889
C4810,83061,2626.521521342285,379346243
C4811,975477,2739.7073119386073,382508702
C4812,58362,2730.937142918254,382389846
C4813,63954,2824.8459292391267,391913222
C4814,26871,2909.0334779834234,395661760
C4815,34068,2677.4098496242264,380605830
C4816,42971,3082.466786518277,405169060
C4817,57508,3196.4501565218984,406013626
C4818,14346,3054.6055405449965,403060525
C4819,86299,3137.59118481492,405714876
C5901,56291,2645.248720295128,379562288
C5903,57019,2741.5412381732986,383484179
C5905,31843,2780.025579574644,386181387
C5907,76635,2893.9048656564355,394670108
C5909,237550,3010.4739361078014,402550671
C5915,1986965,3082.3527625093675,403182095
C5917,325754,3112.0657347949727,405309567
C5919,71998,3130.8449765605124,405642878
C5921,127016,3168.445006829436,405886610
C5923,30345,3246.056996533538,406384214
C5925,96131,3223.843244778739,406222424
C5927,19765,3209.711917213625,406166451
C5929,25599,3147.631410215365,405820545
C5931,33011,3108.303674749252,405276556
C5933,119222,2964.2266409920094,400769964
C5935,147739,2876.1491927457123,393544095
C5937,73227,2845.4738838092926,392868431
C5939,48219,2865.0584531939726,393190278
C5941,65659,3236.9451640698667,406318555
C5943,13111,3479.588299800683,406909000
C5945,3781,3448.230265401898,406864363
C5947,21693,3822.322601322875,406997531
C5949,40876,3812.6528855244787,406956655
C5951,40856,3477.2373000394564,406868144
C5953,95317,3203.8011792378043,406071134
C5955,55080,3428.3011630236547,406744084
C5957,1316,3904.218787354715,407044256
C5959,5720,3582.5409098567416,406950935
C6001,28674,4416.347952360648,407112002
C6106,28824,3489.48054331568,406922111
C6107,8536,4587.263853684375,407141484
C6204,14372,3971.9832993692694,407045572
C6205,7557,3119.3654881880243,405635321
C6208,4816,3847.427262770922,407033294
M01001,643419,1822.171492951575,255134710
M01002,37763,1777.0958933336178,248519898
M01003,51291,1850.497899275523,261396433
M01004,12619,1778.2158717877576,248628652
M01005,64097,1817.3369428488343,254778805
M01006,34296,1796.6662182167752,251233600
M01007,41655,1791.7127632377674,250535773
M01008,7244,1804.9689302194297,252959597
M01009,16508,1783.2007108126797,249149563
M01010,15327,1798.6284031702585,252111462
M01011,20066,1802.5237425652788,252888070
M02001,370730,2308.2353492924394,350775362
M02002,764602,2290.4370191203243,349948345
M02003,77795,2399.786374891656,355537024
M02004,1210820,2437.564791694648,359119472
M02005,63420,2443.6546573134838,360362170
M03001,63864,2280.833238031495,349877301
M03002,45989,2202.626706777332,347564508
M03003,196907,2224.7454605398525,348350175
M03008,105469,2250.5906976136957,349148840
M03009,11812,2194.8295555679765,347271315
M04001,46899,1603.8872288953414,217697588
M04002,216897,1661.6138375958358,232364990
M04003,172076,1797.786066987613,251853002
M04004,70554,1715.6676171573104,237878195
M04005,24889,1625.4694511528444,226722192
M04006,31214,1674.8448428315596,233802910
M04007,8401,1842.4918375237407,260003176
M04008,8400,1640.3718533575434,229200830
M04009,50563,1798.8654635793146,252126789
M04010,23115,1815.2986039078446,254571979
M04011,37681,1846.0113041428635,260380874
M05001,1126,1319.534667046928,161569015
M05002,110487,1132.7212441100592,132628423
M05003,20943,1191.9703372951378,145122637
M05004,19374,1418.2832600880977,185528363
M05005,1677,1291.5270037108182,155843604
M05006,22530,1350.3282514138746,168022177
M05007,12154,1381.2473279156065,178956723
M05008,2784,1314.5646876015633,159980790
M05009,46452,1560.7842512815362,208820388
M05010,66579,1340.5151734125293,166196032
M05011,11316,1465.6913794742864,193255018
M05012,2050,1159.255996543608,139360989
M05013,1441,1161.593538603721,140868498
M05014,9724,1128.506819083564,132037313
M05015,1610,1236.6297513033614,150193459
M05016,1781,1356.3838425979443,169785424
M05017,92029,1576.3491751941208,211902614
M05018,193744,1340.2217168461525,166002288
M05019,7263,1190.3608995570603,144966811
M05020,62773,1275.2690052125286,153526623
M05021,5946,1343.0798705775903,166317292
M05022,23019,1180.3657183974437,143255119
M05023,12053,1382.2645511464652,179057950
M05024,43339,1508.8767548900303,201712039
M05025,128130,1142.1963824415484,136553880
M05026,3608,1268.898231524708,153132801
M05027,39853,1416.982958605614,185162171
M05028,52379,1247.7335718521808,150834576
M05029,2006,1354.6653477716757,169749936
M05030,578046,1429.3459993451047,188385996
M05031,20046,1337.6190158776208,164708754
M05032,40138,1255.7514914323426,151900164
M05033,88343,1540.8512166146554,206128171
M05034,6023,1484.8099313129608,196764029
M05035,529512,1590.6425707532735,213815761
M05036,18969,1560.6797152396628,208793886
M05037,6159,1191.2550037596013,144994277
M05038,12664,1186.6844450349915,144441515
M06001,28574,2190.258150195748,345752109
M06002,129958,2148.032662481836,342754253
M06003,19384,2142.629903877807,342303588
M06004,18756,2156.9804139651587,343275629
M06005,26771,2132.751794737229,341894085
M06006,5478,2171.088448251538,343762830
M06007,125143,2200.206983455091,347439365
M06008,8466,2153.780902493162,343146907
M06009,99289,2187.398896885022,344840113
M06010,80808,2146.2581758464116,342599179
M07001,14189,2170.536826668624,343748641
M07002,24754,2036.943420397882,333556715
M07003,25154,2177.1130525983963,344071272
M07004,21948,2010.8775452637578,329658788
M07005,18778,1946.5517174838958,310111867
M07006,26094,2155.8661934816705,343241924
M07007,6559,2036.8235044542434,333531935
M07008,21848,2112.0835016652413,341124407
M07009,37989,2086.0595608822987,338801930
M07010,6673,2153.8137090947826,343155373
M07011,18205,2140.1578492368244,342233547
M07012,28719,2015.2697418816504,330003432
M07013,22722,1989.252005137523,319348288
M07014,14993,1980.1164579955018,317589338
M07015,39033,2205.5809374371447,347659196
M07016,15709,1900.8688726519435,293863524
M07017,64013,2032.6731733665777,333180789
M07018,7217,1977.2130806233113,317163717
M07019,105210,2065.273955806149,336556747
M07020,39770,2084.583207764868,338564018
M07021,19298,1981.9229855406381,318111422
M07022,12256,1990.3044465911826,319535368
M07023,59005,2010.1918492800276,329554528
M07024,7568,2021.0154490711327,332243140
M07025,6965,1953.8406936483484,311943693
M07026,27331,1997.8470300148815,324106283
M07027,60620,2022.4121163362345,332311197
M07028,5242,2034.7019295507503,333274272
M07029,4345,1994.858823115417,323207340
M07030,24994,2122.846717865055,341546026
M07031,77686,1971.5970614446537,316107208
M07032,28064,2172.61660420863,343803677
M07033,5236,1960.1753897595295,312663628
M07034,52168,2131.1322208862243,341800461
M07035,10917,2229.217332154334,348547082
M07036,5969,2148.3326939658014,342887019
M07037,31464,2203.7132512618555,347610497
M07038,18630,2016.7001745728503,330356659
M07039,20041,1967.5947855583042,314707833
M07040,48476,2191.0668463164825,345780683
M07041,32245,2064.4531821629835,336482059
M07042,8877,1957.5545822395416,312445167
M07043,9143,1943.3365380984872,308690835
M07044,18533,2010.6362581180922,329634112
M07045,4707,1935.019736389288,307843645
M07046,34937,2034.7826141234775,333315227
M07047,13076,1980.9108243022797,317984219
M07048,19956,1925.3034305294047,303536292
M07049,16538,1999.772990672543,324554363
M07050,5288,1903.095020188304,295723698
M07051,39055,2161.217705040751,343387749
M07052,87034,2057.207605415323,335878291
M07053,7180,2161.5619834524505,343426804
M07054,24079,2221.6104721281936,348321302
M07055,4794,2222.738626066393,348345381
M07056,7602,2001.3947782295763,324744786
M07057,59875,2164.4902835417097,343550666
M07058,3135,2048.0627609290286,334669491
M07059,146696,1992.1867620283851,319953452
M07060,9271,1966.971220781067,314698562
M07061,65673,2020.539282580075,332168245
M07062,17026,1949.046434636406,310510206
M07063,3132,1997.4883787634496,324103151
M07064,37887,2007.3880685167114,329012762
M07065,85464,1924.632325987684,303377786
M07066,16262,1984.0661570634697,318387304
M07067,8566,1969.628885233136,315760494
M07068,29357,1934.953666179144,307814288
M07069,46949,2137.4482487520295,342083425
M07070,11641,2154.5691081740383,343230283
M07071,26706,2183.616758366411,344390553
M07072,24405,1971.1353674918307,315963380
M07073,6870,1967.7532211300409,315576808
M07074,34809,1896.0341577665004,288540392
M07075,21100,2054.5925482665457,335301844
M07076,21156,1953.979911370168,311950658
M07077,49300,1921.964327279709,302954305
M07078,132421,2015.352159455239,330038150
M07079,26436,2006.4990767553609,328940191
M07080,32457,2143.614758883971,342355210
M07081,31615,1971.3808718998935,316075593
M07082,7987,1980.7060348270738,317675369
M07083,15171,2067.6886120195168,336785542
M07084,7784,1942.7938025170974,308673150
M07085,7767,2001.1647575357997,324726517
M07086,15890,2031.8489015127245,333134021
M07087,30251,2239.916935352835,348767289
M07088,1936,1938.654321582723,308209851
M07089,271674,2215.205312008611,348015022
M07090,3639,1970.0162555999232,315769060
M07091,10349,1962.5242967731183,312788955
M07092,38383,1978.4711792611597,317504368
M07093,33161,2005.267547124378,328821585
M07094,26996,2035.7852062581053,333416683
M07096,58153,1951.0202618423816,310896351
M07097,78438,2100.237619350648,339771672
M07098,5513,2037.0473363609365,333591163
M07099,59686,2079.5577965750103,337807663
M07100,26866,1952.640518653769,311595631
M07101,434143,2018.493209108307,330879740
M07102,33467,2211.181469629701,347964882
M07103,23180,2189.9652868875064,345728929
M07104,11925,2072.7531901566545,337092504
M07105,13934,2196.9210286917673,347371044
M07106,52833,2058.8752365219543,336019316
M07107,68685,2083.0066560027963,338081933
M07108,85957,2077.641222423988,337604154
M07109,26044,1964.6392260423604,312972391
M07110,5673,2029.943925837718,332919642
M07111,29754,2013.582601129291,329771559
M07112,20688,1995.8924058487144,323722092
M07113,3635,1995.778189484003,323718457
M07114,14436,2031.112700835705,333076221
M07115,10526,2073.977329703355,337119882
M07116,8580,2051.5269279851364,335033928
M07117,5086,2130.912935232587,341795375
M07118,3423,1973.317660173394,316549228
M07119,2174,1993.5677294192799,321557964
M08001,11901,1541.711483016191,206588453
M08002,19378,1573.3240669788574,211229748
M08003,8561,1642.881269586379,229448718
M08004,5327,1584.5762534086477,212330635
M08005,21939,1656.4516073836764,232055064
M08006,6403,1692.479651580443,235820099
M08007,16770,1719.308403778795,238243684
M08008,12545,1830.433070798519,257005272
M08009,27907,1770.9427643603533,247453386
M08010,20056,1660.0184011976257,232199324
M08011,45852,1577.5687923838811,211994643
M08012,7760,1721.4213691354053,239970492
M08013,10004,1679.684127649083,234173831
M08014,2205,1637.1526534073635,228809973
M08015,1708,1470.9790721397112,193580951
M08016,3777,1568.743922402372,210103087
M08017,124378,1678.3154022527897,233985776
M08018,5784,1684.6784332311302,235302791
M08019,671790,1599.4362364312315,216469972
M08020,6768,1876.6283103154294,273778170
M08021,116426,1572.0497505885398,211091213
M08022,3853,1658.9005819313766,232145752
M08023,3876,1661.0391976248338,232328309
M08024,4759,1639.2609346104964,229143768
M08025,8867,1705.7633692957388,236981052
M08026,3875,1656.4787583962689,232077003
M08027,40615,1787.2466884382889,249870958
M08028,10032,1475.250043893188,195126630
M08029,48355,1824.532024029417,255996576
M08030,8066,1861.3391636285642,264935428
M08031,39109,1723.939134961498,240871376
M08032,100821,1664.9873772462336,232743259
M08033,1169,1699.25184111922,236479276
M08034,7832,1694.8168029216768,236128531
M08035,10214,1681.3911536562832,234183835
M08036,38323,1592.5554012522637,214403987
M08037,1218817,1497.9078410541536,199630839
M08038,5165,1555.4571819084972,207710422
M08039,4080,1609.6701780135943,218563864
M08040,34056,1749.1031057229081,244028587
M08041,1795,1804.5118553916593,252957802
M08042,1746,1388.7914000429598,180229737
M08043,3221,1732.1572213060213,242694319
M08044,4429,1669.3815184343537,233194861
M08045,40018,1568.6771276217587,210063069
M08046,9482,1846.6955532855764,261051222
M08047,5219,1834.4047509510037,257241264
M08048,23643,1682.0488071040936,234225454
M08049,2946,1720.0091173300339,238432679
M08050,54390,1674.9381535605403,233834124
M08051,7276,1818.6090483040898,254892867
M08052,24307,1407.2693806459026,183255006
M08053,8905,1467.2579094983666,193274146
M08054,10020,1639.5078602286144,229148527
M08055,14969,1579.393820494314,212112752
M08056,2575,1692.6335724897574,235826502
M08057,2331,1690.7588325805727,235591180
M08058,2843,1596.907604562733,216262566
M08059,6054,1684.6389117641386,235286581
M08060,11597,1686.0934826015064,235327962
M08061,4962,1639.123822696253,229112429
M08062,30644,1566.34071803304,209994903
M08063,6989,1733.3371917240395,242872976
M08064,2177,1706.4893927453295,237000412
M08065,17655,1834.1841077313904,257194266
M08066,8282,1823.0252345472475,255821061
M08067,5309,1644.1616057607512,229490977
M09002,441008,1891.9091423506143,283835056
M09003,640423,1904.4601010309223,296102608
M09004,151222,1907.266215450096,298300249
M09005,1235542,1888.9283558690129,282040683
M09006,411321,1897.1353905485437,290209772
M09007,1773343,1900.6937853623613,292086982
M09008,222050,1908.3870204503153,298562556
M09009,96773,1914.670215392678,301400137
M09010,687020,1901.0235236796057,294219449
M09011,302790,1904.5627300255373,296749965
M09012,581781,1911.401556426309,300273276
M09013,369787,1911.1161550314146,299825697
M09014,360478,1899.0682030032262,290930165
M09015,516255,1894.271455995934,285904825
M09016,352640,1899.964944372375,291635715
M09017,462806,1895.6468718135654,287492505
M10001,31291,1766.2481139369627,247036122
M10002,4298,1856.9314519697175,263707845
M10003,4554,1731.2979066204987,242666926
M10004,32805,1661.0821860910935,232332185
M10005,491436,1797.3943697982158,251340242
M10006,10644,1641.9745569144077,229260325
M10007,273315,1593.5250968806345,214457668
M10008,32011,1724.8840665775986,240920283
M10009,10794,1754.460386908935,245354111
M10010,4619,1650.7046718888735,231843572
M10011,6011,1698.6074821451548,236372626
M10012,112435,1597.3381017046577,216265409
M10013,22367,1599.0655213317732,216445121
M10014,27512,1821.8343139538067,255107198
M10015,12467,1664.0912617413567,232710473
M10016,18039,1781.1111661400712,249022853
M10017,10156,1684.648232782077,235292635
M10018,12247,1706.8994356070752,237002589
M10019,5093,1844.5667613375654,260198661
M10020,12853,1742.6018477109185,243405612
M10021,10490,1691.6038811284018,235760031
M10022,24331,1756.7603068312796,246306711
M10023,45217,1866.5685742038902,267850661
M10024,12497,1700.5163643926599,236732068
M10025,4147,1716.3458140533187,237948749
M10026,21907,1883.9285907731453,278528886
M10027,6548,1615.826729448136,221526540
M10028,12290,1723.6994483895503,240859086
M10029,2070,1662.0184728109791,232581887
M10030,1876,1652.1176973979739,231884550
M10031,6969,1668.3324148943568,233052632
M10032,43517,1775.59679239537,248229875
M10033,7331,1776.7056268057672,248404544
M10034,27144,1900.5050009255913,292046465
M10035,12937,1777.3494982338952,248611011
M10036,19918,1547.9323096305793,206980548
M10037,8727,1852.9300986059466,261758218
M10038,19813,1772.4566425066002,247507953
M10039,25985,1760.995449324569,246791938
M11001,79093,1910.894078226914,299720496
M11002,110718,1909.1064947024722,299084557
M11003,134880,1824.7676634676118,256044931
M11004,56817,1862.8914877957527,265121642
M11005,68738,1857.3439103358965,263802155
M11006,5198,1738.5417322659575,242963366
M11007,382958,1865.6925047194957,267436843
M11008,38309,1907.88809535082,298460311
M11009,67642,1844.712978599354,260209367
M11010,10347,1875.10728573263,272595853
M11011,81359,1877.719891742238,274083525
M11012,25610,1902.23858476002,295344552
M11013,19943,1780.878507938952,249002910
M11014,128994,1811.7048190452313,254224571
M11015,141196,1842.3457387238604,259861980
M11016,19693,1917.1316996703226,302317724
M11017,440134,1879.8851938848463,274999249
M11018,31803,1893.7524014984374,285797763
M11019,55311,1887.095178886315,281165673
M11020,1134842,1856.1779043809224,262226010
M11021,47132,1923.6671141594472,303297264
M11022,20984,1795.6183462521208,250816418
M11023,144426,1923.3039273603436,303135975
M11024,10398,1895.2951535402483,287462826
M11025,44778,1875.7006895568104,272757064
M11026,51825,1870.5129721071708,269055211
M11027,226654,1881.7485594576983,276386042
M11028,94558,1899.3046528762698,291369178
M11029,34088,1779.0346421951863,248701320
M11030,95359,1796.2889944186359,250939090
M11031,100239,1875.6317154286494,272618114
M11032,54661,1798.25828828514,252040082
M11033,96729,1776.0453988588813,248287835
M11034,4533,1768.3863545303104,247215047
M11035,65479,1864.0570406318996,265343692
M11036,7151,1909.1466059161828,299198139
M11037,134337,1858.647721301269,264001191
M11038,11583,1901.8844752787809,295085715
M11039,37418,1886.0379592732977,279014523
M11040,14515,1776.6866369426914,248390029
M11041,52931,1922.2473816317756,303003605
M11042,130821,1898.4443319019751,290662822
M11043,17764,1768.7804386453304,247223511
M11044,45941,1876.591050675166,273732229
M11045,11323,1752.2159840674612,244401867
M11046,73820,1912.4582784898016,301076519
M12001,722499,2188.434634828081,344976296
M12002,19388,2063.076043265404,336398073
M12003,41266,2084.3359685472615,338259134
M12004,15828,2068.4518049557832,336857442
M12005,6062,2051.5063777841533,335027866
M12006,13146,2061.4858433322547,336244953
M12007,32818,2058.375405105393,335985773
M12008,8504,2029.6608209424378,332911138
M12009,5080,2092.700253355629,339241280
M12010,21407,2078.7279392113937,337705781
M12011,61736,2176.743325475509,344009536
M12012,55350,2146.9723010611683,342682564
M12013,32400,2152.6243454649225,343112766
M12014,15448,2185.676048007384,344650218
M12015,12619,2005.6337009021875,328891853
M12016,15372,2127.5663831516163,341753141
M12017,15666,2038.640271763972,333944203
M12018,13060,2179.8620206237783,344164163
M12019,12730,2034.2650698766658,333252715
M12020,15753,2080.7516379799104,337961271
M12021,69059,2182.3985377021713,344246378
M12022,46172,2076.287713562647,337240507
M12023,25641,2173.7140715039186,343860368
M12024,6575,2049.7656119634635,334876005
M12025,15156,2165.931683346421,343676673
M12026,9869,2056.6835627806195,335838131
M12027,26166,2056.8623189902687,335852125
M12028,102853,2084.4727683585293,338455432
M12029,192947,2102.359171110042,340047842
M12030,19061,2173.2263924293334,343841307
M12031,7687,2038.4257693812754,333929125
M12032,35625,2097.961462707226,339551754
M12033,14291,2039.9516895531526,334037498
M12034,35668,2018.2627416723408,330840689
M12035,123960,2022.9112977865607,332387256
M12036,10192,2147.089063926794,342737914
M12037,7119,2017.6426670531364,330772390
M12038,95548,2184.5705068227903,344483542
M12039,21994,2143.062305720844,342322972
M12040,22906,2098.6912075958276,339646947
M12041,34925,2101.87152151076,339986458
M12042,13801,2075.897540647132,337208445
M12043,30039,2097.4463448901297,339516490
M12044,10133,2105.2591836754677,340439908
M12045,22645,2048.908678352236,334810046
M12046,50356,2151.0351613298776,342962373
M12047,7852,2020.8502575242699,332233918
M12048,46328,2181.9501887228485,344200050
M12049,10851,1987.776097485462,319033542
M12050,34740,2071.465525137627,336976406
M12051,32541,2106.147225923247,340463513
M12052,36813,2149.7806569826894,342903686
M12053,48782,2175.9965127162673,343960754
M12054,28986,2078.8597244249813,337728204
M12055,100245,2003.9989476177236,328587865
