uid,population,distance,radiusPopulation
C1001,242875,2481.432500506943,264197355
C1002,24371,2386.0738089888177,260739028
C1003,19370,2238.195174262666,249011098
C1004,22162,2139.3145118399007,247473811
C1005,40466,2245.656651083138,249147943
C1006,36208,2302.261970388416,256396245
C1007,37335,2536.7164323159536,267070163
C1008,42188,2476.291093483897,264034393
C1009,20091,2440.721059334445,261730737
C1010,27864,2552.283195937337,267680295
C1101,19180,1794.9526270587128,235937304
C1102,71619,1747.5669503351526,233835680
C1103,44495,1702.9124395897038,229191107
C1201,16231,1532.002650130963,216292205
C1202,26843,1498.1624736852095,213573749
C1203,19548,1503.6430076791746,213775091
C1204,11723,1568.4538162729586,218186832
C1205,21773,1554.8746903881836,217671762
C1206,47591,1611.2083162222655,219655825
C1207,58866,1609.2092043166806,219576852
C1208,40513,1665.2843360602453,226163669
C1209,359183,1716.0394929601202,229544666
C1210,49307,1715.3057317621442,229495359
C1211,32605,1661.6431425697801,226103736
C1212,46965,1770.0850532921168,235030300
C1213,9827,1829.1439729228541,237547136
C1214,19578,1827.6925827791476,237527558
C1215,19937,1904.7828834943048,240802401
C1216,10225,1926.02721304351,241473037
C1217,109330,1970.0087479967524,242273560
C1218,7962,1959.4298647285068,242022669
C1301,76407,1502.267747523223,213692180
C1302,27366,1423.8479826043674,204614220
C1303,25776,1498.7602434957362,213656177
C1304,11862,1521.2085461598565,216169433
C1305,64208,1532.4310836099778,216311493
C1306,26749,1611.986257133987,219708856
C1307,124688,1636.211233934752,225142293
C1308,31383,1592.7704460920045,218718535
C1309,50817,1564.1129370200897,218120328
C1310,87212,1456.2182188854972,207200967
C1311,27184,1428.4372650337184,204715054
C1312,21172,1455.614101677574,207179012
C1313,35611,1410.2461961569036,203737350
C1314,36134,1540.47963266152,216692317
C1315,82929,1703.9404179426708,229235602
C2401,12824,1870.0471830493009,240563351
C2402,19298,1762.5890399180084,234937532
C2403,18545,1740.7327436111934,233557758
C2404,12722,1650.2243311683533,225376746
C2405,18267,1635.5580050572191,225124026
C2406,15268,1557.3936635304642,217696886
C2407,19920,1506.063820438562,213977584
C2408,22507,1536.4730121244045,216538146
C2409,19326,1487.2340476949134,213375958
C2410,52289,1444.7800474323117,206718420
C2411,9848,1397.3224443022214,201891185
C2412,31826,1352.5146635338228,199390053
C2413,22420,1382.197755867988,200934030
C2414,22494,1316.4011442686858,195932348
C2415,16624,1317.7715484793614,195960873
C2416,13166,1271.428798887427,194022161
C2417,19368,1259.9146083967,193373034
C2418,23438,1239.691284057181,191840144
C2419,29570,1216.274981429226,190726263
C2420,6779,1215.5061613907735,190680502
C2421,20984,1216.1877142667256,190687281
C2422,26459,1174.4857085104934,186164182
C2423,509950,1184.4145309004043,186980632
C2424,51855,1190.0746746180278,187709847
C2425,78808,1176.2441107622683,186244541
C2426,25850,1185.0456989600364,187490582
C2427,18771,1183.9554364269961,186818221
C2428,17745,1216.3200260852718,190755833
C2429,47873,1189.5872692317218,187643259
C2430,21830,1150.5681810544468,184890470
C2431,43247,1151.3318524567617,184912300
C2432,24021,1126.373255349606,183283825
C2433,26851,1128.449612675955,183407218
C2434,44955,1135.5762784864423,183833686
C2435,12809,1067.804723622307,178095444
C2436,64841,1069.201863029418,178141447
C2437,138355,1089.7432901087775,180602942
C2438,19088,1080.2787545546457,179544862
C2439,64089,1087.0033497292945,180304165
C2440,14535,1085.10929149726,180200529
C2441,21394,1111.673641409673,182376390
C2442,28176,1060.2684210641767,177419226
C2443,141212,1060.2858291126329,177447402
C2444,16595,1066.5162866614762,178078849
C2445,41871,1041.2263692271365,173438788
C2446,46165,994.300220846607,166764335
C2447,79175,1011.3044890807425,168424659
C2448,15167,1035.0692260446986,173026363
C2449,87808,1048.949869008499,175112938
C2450,23496,1057.586607667545,176563029
C2451,23401,1045.2466046249383,173909433
C2452,38347,1015.3223574222388,169747710
C2453,50066,1021.4592174007976,170329173
C2454,78917,1010.0982006100395,168323746
C2455,29980,990.6039294386112,166644684
C2456,100753,971.3488434586142,163801321
