uid,population,distance,radiusPopulation
C4817,57508,3409.363331641489,406022335
C4818,14346,3207.1758041277762,404766099
C4819,86299,3298.86235100523,405632837
C5901,56291,2732.789846848965,388899955
C5903,57019,2805.894169841116,390861393
C5905,31843,2820.5518584300776,391891708
C5907,76635,2927.76022612095,398644176
C5909,237550,3032.6503572101474,401074609
C5915,1986965,3088.6697919811204,401690368
C5917,325754,3095.4259372699944,403677333
C5919,71998,3120.4758124028635,404234270
C5921,127016,3166.769277409882,404547698
C5923,30345,3228.2481102037173,405268246
C5925,96131,3227.4889148857465,405172115
C5927,19765,3224.012101376397,405152350
C5929,25599,3160.3217186860425,404397411
C5931,33011,3145.0063345486824,404364400
C5933,119222,3009.323375549087,400795555
C5935,147739,2923.9866051543704,398496437
C5937,73227,2908.3442031599548,395516896
C5939,48219,2958.4046672061313,399670424
C5941,65659,3305.1753220929636,405737681
C5943,13111,3487.316914407566,406121748
C5945,3781,3484.9095391937476,406117967
C5947,21693,3856.3798822850504,406512753
C5949,40876,3918.3309099623475,406572887
C5951,40856,3577.9092049223223,406319147
C5953,95317,3313.9839174794492,405803340
C5955,55080,3571.272108985621,406256510
C5957,1316,4040.2639135061263,406925063
C5959,5720,3761.889901798956,406382165
C6001,28674,4619.235292401577,407062824
C6106,28824,3776.8568841981105,406407255
C6107,8536,4847.588140639142,407092306
C6204,14372,4474.071519087356,407048452
C6205,7557,3573.819351853883,406311590
C6208,4816,4259.046815095972,407037808
M01001,643419,1191.9289460581726,85811632
M01002,37763,1146.6345368177974,80180084
M01003,51291,1218.820514110602,90363395
M01004,12619,1146.6141608046955,80167465
M01005,64097,1186.6695930763904,85315323
M01006,34296,1165.7456523609135,82147622
M01007,41655,1160.3939169087573,81492166
M01008,7244,1173.5380952898252,83386697
M01009,16508,1152.4652483362431,80641852
M01010,15327,1169.7829155055874,82869172
M01011,20066,1171.8104335341357,83125636
M02001,370730,1845.0988510724899,264908413
M02002,764602,1892.3262778033086,268899257
M02003,77795,2002.0531127202655,289334407
M02004,1210820,2039.8668409347642,296683293
M02005,63420,2041.2058705475256,298623367
M03001,63864,1703.4271109528304,246370461
M03002,45989,1665.5532102149277,240424814
M03003,196907,1627.8320678619004,234576432
M03008,105469,1639.9927665562718,236988235
M03009,11812,1629.0689843093155,235172561
M04001,46899,1278.743805274655,106695371
M04002,216897,1313.539129383861,128428609
M04003,172076,1397.5050124420839,168786725
M04004,70554,1357.1542486991477,152214844
M04005,24889,1295.2418641710503,114898956
M04006,31214,1351.5504358313863,150915576
M04007,8401,1432.5490714844839,186343837
M04008,8400,1305.4436186065552,121457184
M04009,50563,1435.090561763067,187123931
M04010,23115,1496.6741384089173,200820832
M04011,37681,1469.5187631082754,194537142
M05001,1126,693.895331267634,34052999
M05002,110487,540.152397454202,24305502
M05003,20943,576.452602006653,28820600
M05004,19374,784.175768412519,41995202
M05005,1677,659.39759583234,32676756
M05006,22530,721.4968568286242,36262146
M05007,12154,758.1638082673252,41441233
M05008,2784,689.3315433363894,33920793
M05009,46452,934.9351387352447,51629549
M05010,66579,712.8266444579458,35284589
M05011,11316,831.723924916643,44960653
M05012,2050,538.4443811998461,24084035
M05013,1441,531.1845625723278,24015568
M05014,9724,525.9860307085794,23465106
M05015,1610,610.2072521121158,31058792
M05016,1781,732.0116418209458,39891287
M05017,92029,948.6106612339971,52294044
M05018,193744,712.1517376255601,35065615
M05019,7263,576.239282141423,28813337
M05020,62773,658.6638591900262,32569546
M05021,5946,717.1500834388592,35748510
M05022,23019,565.2353315733147,28083438
M05023,12053,765.5340295852982,41692040
M05024,43339,876.5139936037557,47399230
M05025,128130,529.6290579495025,23875624
M05026,3608,642.5555624694261,32366438
M05027,39853,782.8125208160932,41938164
M05028,52379,627.1972287780783,31841127
M05029,2006,729.3865587606609,38726518
M05030,578046,795.1802000458077,43257304
M05031,20046,711.6772186179014,35022825
M05032,40138,637.9666400715408,32270212
M05033,88343,913.3433965558302,49340219
M05034,6023,878.9242747091918,47459411
M05035,529512,964.0983298200546,54223170
M05036,18969,930.0596230960456,51212059
M05037,6159,572.4109542700936,28235890
M05038,12664,574.3936665402805,28660190
M06001,28574,1561.6557339452247,216530033
M06002,129958,1519.5378113412585,204922146
M06003,19384,1513.7963685900377,203297530
M06004,18756,1528.2792902498982,206295068
M06005,26771,1504.5624678108425,201811972
M06006,5478,1543.2805476490234,211958406
M06007,125143,1569.993815799234,217852017
M06008,8466,1523.672796097028,205546351
M06009,99289,1559.2440027563136,216057856
M06010,80808,1517.6674502640622,204179312
M07001,14189,1738.465820600885,252095345
M07002,24754,1602.6686282172843,227516516
M07003,25154,1744.561975678015,253886466
M07004,21948,1598.604318262959,226279342
M07005,18778,1512.8527119226296,203189481
M07006,26094,1738.657348464442,252109534
M07007,6559,1612.8361262260266,229898079
M07008,21848,1679.2815722399894,242363319
M07009,37989,1622.6743069216432,233869274
M07010,6673,1735.534950006608,251018596
M07011,18205,1719.716294527373,249540245
M07012,28719,1568.35692185475,217470769
M07013,22722,1553.0481693817735,213813030
M07014,14993,1548.837559908019,213421095
M07015,39033,1786.284753574989,258803039
M07016,15709,1491.8539178158364,199243121
M07017,64013,1573.6867638939157,218555387
M07018,7217,1533.6096757588018,208281368
M07019,105210,1649.1994856038618,238250915
M07020,39770,1653.0022275901508,239191340
M07021,19298,1536.8406610791362,208940519
M07022,12256,1561.781144496976,216563105
M07023,59005,1579.4372141047327,220440549
M07024,7568,1602.279286427442,227396302
M07025,6965,1511.1901401266962,203129452
M07026,27331,1569.0288187743024,217519416
M07027,60620,1582.5304756719183,223034789
M07028,5242,1602.8104558514647,227543662
M07029,4345,1552.6480803934253,213737843
M07030,24994,1701.659467449439,246119459
M07031,77686,1553.3260736168056,213844222
M07032,28064,1740.9356070141102,253588276
M07033,5236,1513.4237799019031,203235256
M07034,52168,1713.6822115513796,249165403
M07035,10917,1809.2669739200776,261129140
M07036,5969,1728.3568568143594,250244197
M07037,31464,1778.8556633310268,258480854
M07038,18630,1592.5079602592639,224237328
M07039,20041,1537.4675719739625,208996376
M07040,48476,1764.1691943469007,255585608
M07041,32245,1651.5159843195922,239149042
M07042,8877,1518.2830361470071,204419549
M07043,9143,1501.7234386670527,201463082
M07044,18533,1573.8701247438225,218633983
M07045,4707,1496.1261811024115,200733500
M07046,34937,1577.698439275042,219710748
M07047,13076,1545.6389028875353,212993915
M07048,19956,1480.9144119031648,197368901
M07049,16538,1568.4611364296964,217502878
M07050,5288,1503.1096069488724,201711666
M07051,39055,1723.600815132226,250099103
M07052,87034,1645.5746005049823,237826383
M07053,7180,1742.3666656458722,253756373
M07054,24079,1794.7552740219473,259844538
M07055,4794,1802.5129617450364,260515873
M07056,7602,1572.413171383201,218390699
M07057,59875,1743.6523852842438,253826591
M07058,3135,1619.7523684858054,230563063
M07059,146696,1578.6398316481473,220257049
M07060,9271,1523.2518285732144,205497731
M07061,65673,1570.8215588572405,218131685
M07062,17026,1500.5618141606096,201277318
M07063,3132,1555.585166760251,214110299
M07064,37887,1586.447899462796,223511269
M07065,85464,1515.997257142007,203730064
M07066,16262,1559.898757205786,216182002
M07067,8566,1529.1122335342789,206421807
M07068,29357,1492.728419892828,199304324
M07069,46949,1691.7768535746136,245319477
M07070,11641,1733.0192894037377,250670460
M07071,26706,1753.9791276079288,254859691
M07072,24405,1534.8707573661657,208498077
M07073,6870,1528.3321261995256,206313824
M07074,34809,1453.2447319093587,190775917
M07075,21100,1632.11454179655,235939589
M07076,21156,1527.9194675083443,206269050
M07077,49300,1502.8308579216252,201654051
M07078,132421,1585.9604257851959,223363209
M07079,26436,1561.406402856998,216501694
M07080,32457,1721.1116186096808,249614683
M07081,31615,1540.3801655581108,209658314
M07082,7987,1561.2521375345511,216493707
M07083,15171,1645.56801951082,237811212
M07084,7784,1503.0575911621984,201703351
M07085,7767,1563.9155658888303,216775974
M07086,15890,1589.7791883551224,224097843
M07087,30251,1820.4550498274232,262006771
M07088,1936,1492.8531590863338,199333681
M07089,271674,1793.297399155656,259560344
M07090,3639,1527.9489039177847,206290206
M07091,10349,1523.0017531011456,205481649
M07092,38383,1530.6107373415575,206573980
M07093,33161,1579.705370497821,220503003
M07094,26996,1610.7266336596238,229665020
M07096,58153,1528.6581177495605,206358797
M07097,78438,1640.5768252847788,237149494
M07098,5513,1606.2054124728793,228831929
M07099,59686,1665.5073755579556,240365128
M07100,26866,1533.4402739249063,208227103
M07101,434143,1575.816643118059,219157401
M07102,33467,1791.7267301013205,259520016
M07103,23180,1764.2115946662295,255634084
M07104,11925,1654.7983574167042,239448962
M07105,13934,1779.9764195927737,258512318
M07106,52833,1631.0014432530522,235886756
M07107,68685,1635.9687228169448,236574582
M07108,85957,1630.6712938359976,235800799
M07109,26044,1544.8216598997947,212094361
M07110,5673,1598.1585373302023,226215387
M07111,29754,1581.8638058774677,220709589
M07112,20688,1574.3604665038533,218750529
M07113,3635,1565.2264538439174,217340045
M07114,14436,1658.9670440361228,239765661
M07115,10526,1681.3977053015608,242385167
M07116,8580,1675.1779586813682,242042740
M07117,5086,1700.7164052644987,246085537
M07118,3423,1539.729089130675,209299293
M07119,2174,1562.296953225356,216581072
M08001,11901,1046.4726779403345,65486598
M08002,19378,1020.0948074924728,61041615
M08003,8561,1046.0945465693774,65457455
M08004,5327,1025.0645774533723,62029620
M08005,21939,1185.867279875275,85091753
M08006,6403,1148.866547038596,80311643
M08007,16770,1130.683831066429,77287236
M08008,12545,1254.4070145484256,100959192
M08009,27907,1209.1609358534697,88277711
M08010,20056,1146.9691747576946,80244506
M08011,45852,991.8601780868729,57102424
M08012,7760,1156.8207406749464,81087232
M08013,10004,1185.7715886287317,85067730
M08014,2205,1035.334502536093,62724866
M08015,1708,927.5603579937824,51202818
M08016,3777,986.7371861753455,56472582
M08017,124378,1122.8308170715827,76165506
M08018,5784,1125.2207179501822,76537123
M08019,671790,1042.7095828534411,63471169
M08020,6768,1313.592086606574,128943076
M08021,116426,999.5087250440937,58919717
M08022,3853,1094.4548161118257,70805421
M08023,3876,1156.9694886225893,81134181
M08024,4759,1078.0656024919253,67824318
M08025,8867,1181.0620721649325,84700620
M08026,3875,1094.3938171118532,70801546
M08027,40615,1202.32136491718,87654485
M08028,10032,1005.6383512557732,59985918
M08029,48355,1227.8707640845003,92458113
M08030,8066,1294.0683681344062,114774421
M08031,39109,1176.898982391143,84236000
M08032,100821,1070.328923895197,67129449
M08033,1169,1110.9401339067492,74215894
M08034,7832,1178.1504015743076,84456871
M08035,10214,1205.0769047443694,87814683
M08036,38323,994.7931211987418,57440865
M08037,1218817,1043.7192690879765,64177960
M08038,5165,987.7515607729373,56592274
M08039,4080,1010.8160762648739,60235923
M08040,34056,1223.0240522832999,91077848
M08041,1795,1246.372463604713,99116350
M08042,1746,823.7949434798082,44757235
M08043,3221,1194.352846448641,86729082
M08044,4429,1071.4300903244946,67288256
M08045,40018,997.893735766941,58546060
M08046,9482,1264.1885487891493,103208624
M08047,5219,1286.5789375050422,110425665
M08048,23643,1151.9958813177086,80616066
M08049,2946,1143.8081025997087,79698321
M08050,54390,1181.975782895547,84801242
M08051,7276,1270.5450920123062,104659336
M08052,24307,860.6820981468601,46184649
M08053,8905,996.4976851410898,58537155
M08054,10020,1084.2151983682882,68704751
M08055,14969,1007.470847062748,60048963
M08056,2575,1109.9092978296535,73952509
M08057,2331,1122.6908609684851,76155226
M08058,2843,1010.7747355196963,60233080
M08059,6054,1090.3519869420045,69542489
M08060,11597,1090.6910537001854,69548543
M08061,4962,1067.1349209715927,66869317
M08062,30644,988.6582197599399,56904137
M08063,6989,1198.8829171346747,87315642
M08064,2177,1118.8771859539036,75775970
M08065,17655,1262.8700196938594,102684733
M08066,8282,1266.843521762613,103472161
M08067,5309,1059.7865644100036,66368665
M09002,441008,1303.9527289996076,120715773
M09003,640423,1317.5939848301623,131848443
M09004,151222,1318.418159594894,133532570
M09005,1235542,1302.0505060629634,118532036
M09006,411321,1310.9839938366015,126137782
M09007,1773343,1314.8266585522567,129307045
M09008,222050,1320.8287973203812,136611766
M09009,96773,1330.8318779752915,142217949
M09010,687020,1313.2923996797706,127741589
M09011,302790,1319.6050664692955,135717427
M09012,581781,1323.8193977314304,137764884
M09013,369787,1325.024045650795,138687664
M09014,360478,1311.9565928251056,126844533
M09015,516255,1307.132699258283,122775931
M09016,352640,1312.3293238932858,127205011
M09017,462806,1309.1256405225893,124743208
M10001,31291,1139.967496733968,78104261
M10002,4298,1245.6995310675313,98951597
M10003,4554,1107.9390276396132,73662768
M10004,32805,1031.8272400021979,62516567
M10005,491436,1168.0588281418936,82271011
M10006,10644,1010.2618729713464,60133424
M10007,273315,967.3936630111116,54775717
M10008,32011,1095.3350743517126,70901040
M10009,10794,1148.093523623035,80264562
M10010,4619,1040.4698684480006,63422738
M10011,6011,1086.6973501920643,69291948
M10012,112435,971.1742698812545,55564391
M10013,22367,977.0710298637753,56190227
M10014,27512,1189.6862196196403,85630986
M10015,12467,1038.9436542210074,63252705
M10016,18039,1149.6359690628087,80375709
M10017,10156,1081.4561472383089,68310558
M10018,12247,1096.432563134231,71932182
M10019,5093,1226.0012989192953,91712992
M10020,12853,1113.6205555219644,74551982
M10021,10490,1063.3898453838249,66544569
M10022,24331,1125.129681383503,76403726
M10023,45217,1238.8258315783596,97067466
M10024,12497,1077.4556385700016,67733233
M10025,4147,1107.6479707298463,73658621
M10026,21907,1260.6568144815321,102408756
M10027,6548,982.7608439543463,56426557
M10028,12290,1097.3877586295068,72779983
M10029,2070,1039.1972322262254,63347226
M10030,1876,1030.5921299286015,62288213
M10031,6969,1036.2976776469745,62780184
M10032,43517,1156.4928268811873,81031229
M10033,7331,1143.8163873156143,79701267
M10034,27144,1290.509084638352,113679810
M10035,12937,1162.9030763836467,81987012
M10036,19918,925.7867115016899,50516586
M10037,8727,1242.771478917611,98494478
M10038,19813,1139.9772701489455,78135552
M10039,25985,1138.6479242380483,77928960
M11001,79093,1290.8778699188993,113740519
M11002,110718,1298.5082790110298,117357123
M11003,134880,1209.2750424938843,88311814
M11004,56817,1251.071174251133,99890012
M11005,68738,1244.3705757869225,98630841
M11006,5198,1132.3722064514964,77339426
M11007,382958,1251.5444879901129,100015281
M11008,38309,1283.6633753289366,108461197
M11009,67642,1230.15454069648,94567982
M11010,10347,1267.4703600814162,103657568
M11011,81359,1262.4179867312812,102583876
M11012,25610,1280.340644168775,106953012
M11013,19943,1168.4475852124654,82821383
M11014,128994,1193.2305101803104,86555610
M11015,141196,1221.8339679950277,90620076
M11016,19693,1297.7538313339332,116399856
M11017,440134,1260.273305377926,101899852
M11018,31803,1278.0317345899266,106345377
M11019,55311,1278.1216736668548,106377180
M11020,1134842,1232.0910062697153,94865890
M11021,47132,1308.0360087632334,124579437
M11022,20984,1170.612753139313,82940277
M11023,144426,1301.9107909045415,118309655
M11024,10398,1276.1695257555696,106024890
M11025,44778,1250.6921729471499,99649142
M11026,51825,1248.6806828745266,99395923
M11027,226654,1263.8910915937877,102871466
M11028,94558,1286.1739778584097,109821134
M11029,34088,1159.5139313205573,81438581
M11030,95359,1173.923065598757,83417501
M11031,100239,1250.8084063693202,99697977
M11032,54661,1185.9111157833463,85113692
M11033,96729,1160.7084111554889,81533821
M11034,4533,1158.7620159573632,81422795
M11035,65479,1247.6258229990096,99308669
M11036,7151,1295.1386304519526,114891805
M11037,134337,1237.15790155256,96818617
M11038,11583,1293.604260560737,114725752
M11039,37418,1273.7147091561433,105258005
M11040,14515,1166.266271885909,82206958
M11041,52931,1306.663780645495,122565760
M11042,130821,1281.5070385702595,107284382
M11043,17764,1157.0871265201029,81138057
M11044,45941,1260.8179810836975,102470176
M11045,11323,1141.7974284306797,79485963
M11046,73820,1296.9849653756733,115426344
M12001,722499,1604.0623027558872,228014885
M12002,19388,1488.5411523061123,198653418
M12003,41266,1485.9719004911015,197938326
M12004,15828,1504.1648981089515,201753376
M12005,6062,1484.0421141821903,197619338
M12006,13146,1470.3688702047261,194632525
M12007,32818,1461.7990487053273,192769476
M12008,8504,1450.4487375571155,190110758
M12009,5080,1525.483767163487,206010736
M12010,21407,1504.97728748135,201839531
M12011,61736,1583.856754828582,223180208
M12012,55350,1573.6185483127454,218500037
M12013,32400,1588.23006098059,223842400
M12014,15448,1592.708289918494,224335222
M12015,12619,1420.0535485089913,177354945
M12016,15372,1515.630138777224,203561346
M12017,15666,1450.6162568331076,190138768
M12018,13060,1610.0205030170955,229520339
M12019,12730,1456.4331083379373,191269617
M12020,15753,1511.017975638545,203067222
M12021,69059,1594.8614510840744,224584211
M12022,46172,1474.76050186421,194977633
M12023,25641,1613.5172211044107,230013674
M12024,6575,1479.5073991092058,197172370
M12025,15156,1595.0078714262677,224653270
M12026,9869,1466.8865961568606,194083670
M12027,26166,1456.0036816626073,191190232
M12028,102853,1506.7909639965426,202076889
M12029,192947,1520.1445446992004,205072373
M12030,19061,1600.600964528976,226671238
M12031,7687,1443.9688618177029,189620165
M12032,35625,1507.9710772735634,202254528
M12033,14291,1470.9780236379017,194699955
M12034,35668,1434.5652601601707,187008977
M12035,123960,1436.052839823703,187518703
M12036,10192,1584.6583375310984,223247747
M12037,7119,1426.4092808625858,179607725
M12038,95548,1577.3992451803194,219615200
M12039,21994,1562.3998987272603,216584717
M12040,22906,1513.460817459655,203240492
M12041,34925,1533.8803779739649,208298638
M12042,13801,1495.216554930967,200483219
M12043,30039,1534.0716924858602,208351042
M12044,10133,1525.3530857452536,205668210
M12045,22645,1477.1419625217388,196255695
M12046,50356,1590.0488750011784,224140295
M12047,7852,1428.3333287402402,185226238
M12048,46328,1578.0419448611779,219781544
M12049,10851,1396.8505914247787,168631678
M12050,34740,1470.1092941966635,194597785
M12051,32541,1528.411089766721,206326256
M12052,36813,1582.8509026659287,223095409
M12053,48782,1599.0795423047896,226338213
M12054,28986,1481.7721044557525,197481330
M12055,100245,1415.0988679967552,175877861
M12056,43128,1575.2091162971096,218994196
M12057,60313,1588.8616231315834,223918596
