uid,population,distance,radiusPopulation
C2467,138172,1509.2861115671974,222702074
C2468,22820,1492.449219798889,221574369
C2469,21851,1457.6368551861078,217160009
C2470,59137,1485.6368187046928,221205157
C2471,102100,1479.4726890356415,221059625
C2472,81417,1511.023043965091,224655270
C2473,130514,1524.0859528193278,225637630
C2474,27330,1516.375377013543,224802959
C2475,90419,1528.8816681792457,225802928
C2476,28931,1502.0941802055922,222471776
C2477,30866,1530.3495966395633,226038112
C2478,38433,1536.4434182707573,226377049
C2479,33456,1580.2908217120262,228649807
C2480,20367,1487.9283693124235,221353275
C2481,226696,1422.156109334976,212391451
C2482,35188,1433.447896628508,215159049
C2483,18730,1531.256154000672,226076712
C2484,14565,1411.2269491968457,210190807
C2485,17504,1514.9225648031309,224771224
C2486,39621,1592.2713874684678,229884793
C2487,21984,1647.8909860566425,233885165
C2488,24613,1653.3247148772173,234388524
C2489,42375,1660.0779230027379,234755159
C2490,15862,1741.8031388970214,237574461
C2491,32839,1812.3633782999932,239636083
C2492,26900,1889.7400257901324,246380692
C2493,51760,1867.784050116647,244283470
C2494,166780,1935.8538344376257,249318962
C2495,12894,2045.880091757,257444482
C2496,33620,2103.696717973725,267511802
C2497,38931,2372.950418285664,323773572
C2498,12321,2508.3663083329416,337840281
C2499,38575,2222.224547579086,293394892
C3501,109522,1427.5168375890603,214232502
C3502,76446,1446.8386919662798,216616219
C3506,774072,1395.203135347784,207840915
C3507,96606,1336.0082008161976,201994020
C3509,62495,1350.493898756571,202751526
C3510,138606,1301.5025066808396,199010624
C3511,39461,1284.9852138178735,196814149
C3512,125915,1269.102770738462,195460936
C3513,24901,1217.9197062881508,187667910
C3514,77497,1176.6869526534208,179921437
C3515,125856,1226.7648121750208,188454188
C3516,69179,1209.5475342118884,185182408
C3518,506901,1148.1004105453414,167829554
C3519,729254,1135.965876926095,161696695
C3520,2481494,1108.9821014275094,152434933
C3521,988948,1094.3473607104556,149015661
C3522,51013,1122.3194092789195,156803147
C3523,187313,1084.9442329416654,147717682
C3524,375229,1070.2119749349858,145451719
C3525,490268,1047.8617487124307,140328002
C3526,410574,1046.073951140556,139881865
C3528,104670,984.6877673767078,124712964
C3529,118485,1019.3878716402985,132558564
C3530,438515,1051.4861481237492,141151181
C3531,73675,1044.230106236579,139739520
C3532,99270,1017.0128254317624,132012913
C3534,81553,955.3771449225775,118552708
C3536,107709,873.6741699290466,96097460
C3537,374975,867.6155363171762,93933944
C3538,126971,975.2860277764667,122084392
C3539,403185,973.6118829931846,121578489
C3540,59701,1045.2735159628623,139822164
C3541,63892,1156.8649211708232,171920281
C3542,89073,1155.2883338850104,171813341
C3543,377050,1175.7568606944312,179017861
C3544,53106,1261.8544147140578,194780302
C3546,15085,1286.1214485979688,196869267
C3547,95138,1379.461042370648,206995753
C3548,82910,1373.190865766633,205270664
C3549,39665,1304.9548558249478,199356940
C3551,12679,1270.5806551056048,195620408
C3552,22894,1462.4785792760945,218813784
C3553,155268,1372.430014440267,205115396
C3554,34442,1523.2194747676294,225600774
C3556,85247,1785.1775804947383,238799546
C3557,118567,1469.4932297787484,219314356
C3558,150860,1685.0580223900697,236071276
C3559,22109,1747.4774156211201,237673175
C3560,61802,2207.4649531695063,284480256
C4601,16432,1945.328497858404,249811769
C4602,50869,1963.865414367157,251036119
C4603,42184,1987.2838071264332,252107407
C4604,9942,2036.6199494612765,256561167
C4605,13848,2116.76688457444,268678198
C4606,10110,2182.1380960553406,278710768
C4607,57148,2134.0472524903553,271450626
C4608,14603,2112.432669703951,268260595
C4609,23322,2071.221573067677,260207367
C4610,9464,2015.5110414838307,253966533
C4611,621451,2016.4524351996802,254011257
C4612,19251,1994.5183919602594,252348675
C4613,42183,2034.5578734969754,256247180
C4614,17589,2056.635190202906,258528627
C4615,21914,2207.1302926500734,284406371
C4616,10341,2301.52328313151,317838163
C4617,22899,2246.39978599372,306012672
C4618,22593,2134.7689691161154,271521356
C4619,15805,2227.7642605654946,297002161
C4620,11013,2379.8294869471083,324051066
C4621,22556,2514.2448842713543,338236572
C4622,35077,2431.681840784702,331745077
C4623,8989,2732.343475649073,349711941
C4701,30238,2245.40012416679,305763857
C4702,21635,2333.793908956331,320843060
C4703,14839,2473.3726290644013,333713596
C4704,11714,2680.5522836300456,349300285
C4705,32492,2320.3181225309445,319963940
C4706,219250,2430.1773469715295,331400549
C4707,46982,2539.7459106969222,340468218
C4708,30720,2690.713722719551,349550598
C4709,36895,2406.647607625178,326021176
C4710,19365,2461.7608403338036,333211409
C4711,237629,2599.3538695334373,344875333
C4712,23697,2694.17370878734,349581318
C4713,24054,2791.43973314559,350698178
C4714,39476,2541.482957820247,340545575
C4715,80668,2689.3909490914148,349467031
C4716,37663,2758.9138972707246,350078804
C4717,39587,2894.275324416995,352881656
C4718,32029,2949.1415611422303,358086259
C4801,67402,2773.2289641001016,350348243
C4802,133913,2848.843435629287,352548094
C4803,37580,2923.589273829144,357701703
C4804,11300,2845.813856813087,352523547
C4805,47606,2984.6769795565397,358374413
C4806,1021060,3025.907445596159,361527155
C4807,40407,2956.35500054451,358133469
C4808,153049,3072.4708144217193,364128877
C4809,19573,3181.8381753677336,379634639
C4810,83061,3000.505487346158,358473631
C4811,975477,3124.8107783745645,377357267
C4812,58362,3087.2086406253534,367176814
C4813,63954,3202.485356875024,381732945
C4814,26871,3313.468744828102,384565161
C4815,34068,3109.968087348439,367369005
C4816,42971,3383.8446073732684,389978982
C4817,57508,3540.0249756563408,403335751
C4818,14346,3448.5867314910233,397817469
C4819,86299,3523.0499404116376,403196223
C5901,56291,3093.9812877889635,367247444
C5903,57019,3201.622922515647,381675926
C5905,31843,3252.887034924398,382290934
C5907,76635,3367.8970232959964,387887846
C5909,237550,3488.500077131965,401571373
C5915,1986965,3567.622684962383,403796585
C5917,325754,3608.8475460556074,405948280
C5919,71998,3624.0603478499406,406369351
C5921,127016,3656.4200303349817,406466948
C5923,30345,3741.17828657152,406775519
C5925,96131,3707.9853925266875,406679388
C5927,19765,3688.2739581554165,406659623
C5929,25599,3628.2193373094237,406441349
C5931,33011,3576.157053945468,405783550
C5933,119222,3430.262523379754,393703204
C5935,147739,3342.5858348242036,386868700
C5937,73227,3303.8321235954018,383955220
C5939,48219,3304.2031372045303,384028447
C5941,65659,3683.343076890077,406593964
C5943,13111,3957.226120342887,406940125
C5945,3781,3909.7708446418205,406930624
C5947,21693,4279.45568459824,407027370
C5949,40876,4223.718530647873,406972424
C5951,40856,3897.8729976274158,406889768
C5953,95317,3623.7796243967114,406274034
C5955,55080,3820.372271013506,406834688
C5957,1316,4292.077954131638,407049063
C5959,5720,3943.8126936783083,406934405
C6001,28674,4742.978433579753,407108583
C6106,28824,3759.0655191742444,406805864
C6107,8536,4860.173643656552,407137257
C6204,14372,3963.2103649507153,406953236
C6205,7557,3206.058072735382,381920008
C6208,4816,3971.222538558356,406967608
M01001,643419,2254.571577416872,307399799
M01002,37763,2211.7323419850723,287997247
M01003,51291,2289.115499311947,315647745
M01004,12619,2218.3126540887133,290320378
M01005,64097,2251.781199246691,307062256
M01006,34296,2232.8624448665346,301378253
M01007,41655,2229.990079379842,298064811
M01008,7244,2243.4606855940738,305042776
M01009,16508,2218.905039329041,290342627
M01010,15327,2226.0170735962465,295392191
M01011,20066,2237.587517548319,303693228
M02001,370730,2909.546152399945,354060641
M02002,764602,2896.2121730889626,352921243
M02003,77795,3005.5802255376407,358578384
M02004,1210820,3043.3604476464557,362617240
M02005,63420,3049.4277986280354,363879392
M03001,63864,2843.1111905992875,352363881
M03002,45989,2785.275017483728,350645017
M03003,196907,2771.4401086122957,350151336
M03008,105469,2782.094970510195,350439056
M03009,11812,2764.059687552055,350128179
M04001,46899,1668.0873138989955,235302247
M04002,216897,1740.5125605421053,237355395
M04003,172076,1913.6565741439877,248106589
M04004,70554,1798.2337203443833,239213619
M04005,24889,1691.632297603357,236232124
M04006,31214,1727.6383899067544,236968606
M04007,8401,1963.9396748241784,251086988
M04008,8400,1709.1211566594075,236575018
M04009,50563,1877.2268463776848,245749792
M04010,23115,1846.4862192856897,243495413
M04011,37681,1932.3737965467803,249241527
M05001,1126,1831.9040467874609,242976487
M05002,110487,1679.8751579845075,235713736
M05003,20943,1719.8769043312873,236714044
M05004,19374,1889.1588988563087,246361318
M05005,1677,1787.0725454584913,238884793
M05006,22530,1855.3053602821171,243914457
M05007,12154,1897.6530038553637,246708440
M05008,2784,1827.755785632808,241853876
M05009,46452,2070.3273148387816,260119055
M05010,66579,1848.367238059695,243761140
M05011,11316,1944.9549623189955,249792933
M05012,2050,1680.78514920603,235887862
M05013,1441,1665.4793720203197,235157705
M05014,9724,1668.4737683922394,235349146
M05015,1610,1748.4284804061322,237695284
M05016,1781,1870.7471163685063,244391304
M05017,92029,2081.343473075389,262810193
M05018,193744,1847.1963930810357,243533220
M05019,7263,1719.8157447707395,236706781
M05020,62773,1801.6246142692255,239362882
M05021,5946,1854.6292545137642,243895374
M05022,23019,1708.7344614257156,236507044
M05023,12053,1908.0406817646171,248069504
M05024,43339,1999.2882272277927,252806555
M05025,128130,1673.3153206005375,235423611
M05026,3608,1780.4679349887197,238731157
M05027,39853,1891.2665797360287,246466347
M05028,52379,1769.0663682586044,238608175
M05029,2006,1867.3610989776762,244281464
M05030,578046,1902.4255548372885,246946956
M05031,20046,1849.203644243765,243829915
M05032,40138,1780.714941355135,238734765
M05033,88343,2046.7949377903767,257459084
M05034,6023,2022.6080163526146,255015614
M05035,529512,2098.3594846513847,266127413
M05036,18969,2057.41893819527,258546216
M05037,6159,1715.1780292633061,236595933
M05038,12664,1718.070105198474,236603714
M06001,28574,2606.6189689857606,345263391
M06002,129958,2564.9069181154673,341678624
M06003,19384,2561.0050468627633,341345267
M06004,18756,2574.4872598656375,343610352
M06005,26771,2548.768547829522,340890469
M06006,5478,2584.7391877120867,343874105
M06007,125143,2623.43455123914,348438263
M06008,8466,2577.4884752381463,343842519
M06009,99289,2602.0281552982974,345136870
M06010,80808,2563.559349161353,341597816
M07001,14189,2288.8518606137272,315630935
M07002,24754,2167.5815052149105,276022503
M07003,25154,2295.507104115672,316192482
M07004,21948,2119.63846084876,268862563
M07005,18778,2083.9198118706713,263154645
M07006,26094,2258.7443689106203,308711401
M07007,6559,2156.177663413851,274139125
M07008,21848,2235.4005185066753,302878641
M07009,37989,2245.8238742946724,305896645
M07010,6673,2258.0179341736284,308464036
M07011,18205,2247.738373575835,306150836
M07012,28719,2161.621000685646,275336875
M07013,22722,2125.814370375638,269549361
M07014,14993,2112.0331792397287,268245602
M07015,39033,2307.235687473244,318465190
M07016,15709,2015.790034002567,253995548
M07017,64013,2191.2859233107706,279725619
M07018,7217,2122.9080649441385,269311180
M07019,105210,2173.7536647901125,277414787
M07020,39770,2208.5895374777683,286978161
M07021,19298,2128.8750834711286,270380039
M07022,12256,2118.3738610917567,268780249
M07023,59005,2139.0810053645505,271902674
M07024,7568,2135.927120335121,271758888
M07025,6965,2100.3993020791286,267001274
M07026,27331,2125.6195942294403,269462161
M07027,60620,2160.387444295523,275027469
M07028,5242,2162.8891113869336,275442183
M07029,4345,2137.593564674681,271813271
M07030,24994,2232.5231484235414,301353259
M07031,77686,2090.1228097642484,264074263
M07032,28064,2290.350060548144,315844566
M07033,5236,2110.739305107898,268206038
M07034,52168,2236.0886905014595,302932064
M07035,10917,2329.974798060717,320634810
M07036,5969,2254.8039692644884,308121656
M07037,31464,2311.674274649689,319163212
M07038,18630,2137.8932955928476,271817616
M07039,20041,2099.298076407052,266657692
M07040,48476,2302.175070944043,317929477
M07041,32245,2169.590516401322,276265687
M07042,8877,2100.091054962891,266933602
M07043,9143,2089.630406101196,263921839
M07044,18533,2146.0976026720696,273110025
M07045,4707,2079.036158352363,261867292
M07046,34937,2191.080428061067,279684099
M07047,13076,2117.1311894331466,268720696
M07048,19956,2076.1659216068992,261531438
M07049,16538,2130.1150669661693,270481911
M07050,5288,2008.2825437593206,253397590
M07051,39055,2286.403580007515,315261016
M07052,87034,2161.5074281475463,275164239
M07053,7180,2266.215900059193,310751938
M07054,24079,2330.579693859665,320665437
M07055,4794,2324.243279966522,320414843
M07056,7602,2129.0563939140316,270451690
M07057,59875,2270.7467651663974,311180044
M07058,3135,2171.265022085964,277246140
M07059,146696,2103.882189034268,267577037
M07060,9271,2113.6275599877117,268539380
M07061,65673,2169.619206816141,276297932
M07062,17026,2102.4414116179387,267340811
M07063,3132,2139.6727734928436,271994324
M07064,37887,2125.8049072182043,269511474
M07065,85464,2036.9774976240544,256571109
M07066,16262,2107.91480969928,267954575
M07067,8566,2112.536620683989,268280396
M07068,29357,2082.62465537056,263029456
M07069,46949,2273.3838491733563,311734246
M07070,11641,2262.3250348652473,309070410
M07071,26706,2298.299921671822,316950977
M07072,24405,2109.2485413718287,268111939
M07073,6870,2109.610017882569,268136344
M07074,34809,2047.6660697486989,257568154
M07075,21100,2170.8930160610903,277091127
M07076,21156,2082.4207277477162,263008300
M07077,49300,2045.7424903037434,257395182
M07078,132421,2142.333304005611,272491937
M07079,26436,2151.5084403415117,273538179
M07080,32457,2253.216652763615,307249067
M07081,31615,2103.7193644057484,267545422
M07082,7987,2099.7351395016003,266754827
M07083,15171,2182.5753917987845,278844239
M07084,7784,2087.074912708291,263610090
M07085,7767,2137.9155368718293,271836246
M07086,15890,2171.5189528142178,277343108
M07087,30251,2339.4073050279835,321247330
M07088,1936,2089.9466570993404,264054249
M07089,271674,2319.0945605541874,319659780
M07090,3639,2114.6007390644354,268548651
M07091,10349,2104.9241697970333,267783960
M07092,38383,2128.783514434631,270333083
M07093,33161,2128.8828891985663,270399337
M07094,26996,2156.3923743954438,274145684
M07096,58153,2075.719797672143,261428959
M07097,78438,2254.7247716851894,308043218
M07098,5513,2163.8954956474454,275549517
M07099,59686,2184.7186391940086,279090825
M07100,26866,2073.7951428283486,261245482
M07101,434143,2159.8763816841806,274533306
M07102,33467,2312.6243351315393,319254482
M07103,23180,2299.875544309097,317283560
M07104,11925,2182.695568395889,278859410
M07105,13934,2296.5793512740893,316797935
M07106,52833,2180.755917824435,278332358
M07107,68685,2224.38658344464,295273249
M07108,85957,2219.3385261299636,290379795
M07109,26044,2085.4256031671475,263276201
M07110,5673,2158.3893389289988,274372681
M07111,29754,2143.2565797184257,272701069
M07112,20688,2115.8995501285654,268616158
M07113,3635,2125.6138206357714,269458526
M07114,14436,2095.5886317396726,264669071
M07115,10526,2156.460934357414,274172680
M07116,8580,2118.6732821169303,268803972
M07117,5086,2249.959621050132,306528563
M07118,3423,2108.320727164383,267970837
M07119,2174,2124.3702241587494,269366678
M08001,11901,2133.0493801758016,270713494
M08002,19378,2145.8624006109785,273090647
M08003,8561,2189.1789579915617,279623901
M08004,5327,2154.282852009531,273795454
M08005,21939,2253.7677499146234,307293998
M08006,6403,2269.958960975235,311139043
M08007,16770,2272.284029938892,311618136
M08008,12545,2392.373615158486,324595258
M08009,27907,2340.648300705154,321434589
M08010,20056,2247.694606215809,306130780
M08011,45852,2132.154411041568,270590189
M08012,7760,2289.4087040464174,315755885
M08013,10004,2272.4424385601133,311635633
M08014,2205,2178.941263467367,278217301
M08015,1708,2046.7559730846706,257457376
M08016,3777,2125.771957471252,269507697
M08017,124378,2250.5533188672716,306916607
M08018,5784,2255.0615060048335,308205617
M08019,671790,2170.5687459355636,276419337
M08020,6768,2446.19179637695,332341452
M08021,116426,2134.8531057204377,271543949
M08022,3853,2226.6178215262175,295452491
M08023,3876,2251.171575259086,307058380
M08024,4759,2208.5079377855527,286956685
M08025,8867,2290.2128829634644,315832150
M08026,3875,2225.387925790287,295385765
M08027,40615,2343.1131173621875,321474873
M08028,10032,2071.3033916650975,260230689
M08029,48355,2371.191471236629,323585397
M08030,8066,2428.5533448171814,331071604
M08031,39109,2300.208705969926,317377341
M08032,100821,2213.1064549160524,288057214
M08033,1169,2252.4027594870686,307215796
M08034,7832,2281.6946692643933,314661519
M08035,10214,2277.835732376266,313859501
M08036,38323,2137.9315118410073,271844013
M08037,1218817,2096.703869398664,264767471
M08038,5165,2120.815776407152,268929429
M08039,4080,2154.1264268543337,273791374
M08040,34056,2333.3968637138564,320803269
M08041,1795,2376.2071669257643,323849699
M08042,1746,1954.2348251557637,250817803
M08043,3221,2312.1762142871407,319216883
M08044,4429,2214.714932485088,288897822
M08045,40018,2132.447861357652,270636041
M08046,9482,2404.4330102946674,325966395
M08047,5219,2410.9880722733274,326443401
M08048,23643,2264.5296753237203,309353490
M08049,2946,2281.3998987763875,314658573
M08050,54390,2267.88049082494,310941184
M08051,7276,2395.0030029329614,324894585
M08052,24307,1981.1437225433865,251631283
M08053,8905,2063.0274623668734,259055381
M08054,10020,2211.5817216048017,287548901
M08055,14969,2142.591177243332,272624358
M08056,2575,2249.71006366673,306525988
M08057,2331,2256.72495132718,308345268
M08058,2843,2151.276413606529,273535336
M08059,6054,2233.102829728531,301441351
M08060,11597,2233.6363436950933,301464006
M08061,4962,2202.6211754868978,281619999
M08062,30644,2126.0820461824605,269572083
M08063,6989,2314.610216287674,319456831
M08064,2177,2260.1766089815073,308917352
M08065,17655,2398.9849475607516,325094735
M08066,8282,2395.76062236179,324963109
M08067,5309,2199.930648413148,281147855
M09002,441008,2226.6747529697495,295456344
M09003,640423,2236.823065403658,303052805
M09004,151222,2242.726852017732,304733495
M09005,1235542,2222.095440421017,292154111
M09006,411321,2228.7138873794706,297515856
M09007,1773343,2231.6342685754066,299218322
M09008,222050,2241.6788632499583,304028554
M09009,96773,2241.6562115177144,303931781
M09010,687020,2234.9646620122894,302181115
M09011,302790,2233.848337068105,301828243
M09012,581781,2244.582624382539,305146695
M09013,369787,2241.892901808468,304253670
M09014,360478,2232.1002825774353,300992781
M09015,516255,2227.5895447733797,296485906
M09016,352640,2233.8034946286625,301475603
M09017,462806,2227.8969303885256,297017966
M10001,31291,2273.0242291643744,311681816
M10002,4298,2388.35496021111,324391089
M10003,4554,2244.59589702621,305733784
M10004,32805,2160.98211989638,275088089
M10005,491436,2295.5837131984536,316228113
M10006,10644,2133.3166777419883,270725395
M10007,273315,2102.1478180249073,267035638
M10008,32011,2223.164698394794,294425150
M10009,10794,2291.6665747545094,315978933
M10010,4619,2183.712719307091,279054534
M10011,6011,2229.521459235348,297927177
M10012,112435,2105.8534678978936,267807064
M10013,22367,2115.76007050038,268593791
M10014,27512,2308.6692865934524,318713006
M10015,12467,2174.245913939176,277562343
M10016,18039,2271.634936765045,311567804
M10017,10156,2225.1355462190454,295375609
M10018,12247,2239.5396509787956,303741077
M10019,5093,2365.6862476203337,323166304
M10020,12853,2242.443737101019,304646086
M10021,10490,2194.15820327171,280529043
M10022,24331,2246.9081977318647,306035571
M10023,45217,2368.782698292402,323258452
M10024,12497,2214.595198713564,288885325
M10025,4147,2251.0188234172288,307053632
M10026,21907,2396.423770012888,325030477
M10027,6548,2100.4061518362505,267008239
M10028,12290,2230.7581783985393,298214947
M10029,2070,2176.8061558431677,277807627
M10030,1876,2169.293475189879,276234838
M10031,6969,2157.8238030408484,274341031
M10032,43517,2296.158941313233,316727755
M10033,7331,2259.9119695439035,308889105
M10034,27144,2433.375708497186,331803717
M10035,12937,2304.7794507806666,318175573
M10036,19918,2064.7057080799,259118662
M10037,8727,2385.684247606712,324330754
M10038,19813,2258.181351338696,308647996
M10039,25985,2276.029163883917,313094805
M11001,79093,2307.8312575643395,318537340
M11002,110718,2284.3906898797486,314851392
M11003,134880,2214.0104244569984,288206886
M11004,56817,2242.599848907446,304663030
M11005,68738,2239.739925631659,303770495
M11006,5198,2112.5318458179645,268275198
M11007,382958,2250.3249344899427,306533649
M11008,38309,2316.5449921625927,319560613
M11009,67642,2231.079112632973,299096089
M11010,10347,2245.7374556571112,305886298
M11011,81359,2264.4758533620725,309272131
M11012,25610,2304.4496043457916,318090454
M11013,19943,2165.300909527432,275645837
M11014,128994,2208.3841744361403,286771625
M11015,141196,2242.9510159965903,304884717
M11016,19693,2312.225368970946,319220104
M11017,440134,2276.8657913048055,313336028
M11018,31803,2280.8632963788436,314626770
M11019,55311,2259.9119627905757,308833794
M11020,1134842,2266.081263162024,309617096
M11021,47132,2309.471094696829,318943685
M11022,20984,2210.2556384017266,287274378
M11023,144426,2323.452662171379,320161280
M11024,10398,2290.5114703106683,315872630
M11025,44778,2287.7365366863623,315411030
M11026,51825,2273.609810211337,311817801
M11027,226654,2274.3339251558878,312538323
M11028,94558,2280.395209831384,314532212
M11029,34088,2179.507682227672,278249640
M11030,95359,2203.417774275259,283054701
M11031,100239,2287.104581365061,315300071
M11032,54661,2181.7600693355607,278549144
M11033,96729,2166.9191487425187,275887670
M11034,4533,2147.639974356495,273263237
M11035,65479,2253.923639101543,307316947
M11036,7151,2291.800296232186,315989727
M11037,134337,2261.2342947979464,308924792
M11038,11583,2272.6891984255767,311653451
M11039,37418,2265.894592982961,309579077
M11040,14515,2157.1619327749613,274280678
M11041,52931,2307.9931027025555,318632419
M11042,130821,2288.2235921923543,315475106
M11043,17764,2152.2005117381646,273629845
M11044,45941,2264.4656393237246,309226190
M11045,11323,2133.7902597674533,270768771
M11046,73820,2298.3078241594826,316977683
M12001,722499,2503.8642775020335,336796476
M12002,19388,2368.135577015085,323237073
M12003,41266,2428.6426588067266,331079670
M12004,15828,2357.771341584191,322884683
M12005,6062,2346.389563436606,322231408
M12006,13146,2393.7173679830194,324862838
M12007,32818,2400.4281001565523,325540693
M12008,8504,2343.641101221229,321533591
M12009,5080,2385.1713316376527,324308330
M12010,21407,2381.827024000034,324199184
M12011,61736,2507.4503499343405,337778545
M12012,55350,2446.2990894472064,332348220
M12013,32400,2437.9910045850133,331912711
M12014,15448,2516.1887344588768,338516803
M12015,12619,2331.009433500635,320712430
M12016,15372,2497.928507790074,336059739
M12017,15666,2366.5803489223904,323196686
M12018,13060,2472.2535927506465,333652239
M12019,12730,2345.8490090714113,322198836
M12020,15753,2377.600471360115,323884273
M12021,69059,2503.467068003787,336727417
M12022,46172,2426.8912316594356,330982373
M12023,25641,2451.849160034182,332743729
M12024,6575,2348.9290824480386,322432400
M12025,15156,2460.622702211244,333112606
M12026,9869,2386.845476338794,324376485
M12027,26166,2406.9379170573593,326142271
M12028,102853,2393.460343324591,324739951
M12029,192947,2417.8400015107854,326814390
M12030,19061,2470.2408188210443,333601243
M12031,7687,2377.4941989939994,323873319
M12032,35625,2426.70567483275,330946748
M12033,14291,2337.6730430096923,321194902
M12034,35668,2339.973806297316,321293589
M12035,123960,2349.6065681169507,322476807
M12036,10192,2429.7952688132254,331390357
M12037,7119,2351.9728843911867,322689939
M12038,95548,2542.6854757330166,340757007
M12039,21994,2454.2333809857473,332890211
M12040,22906,2419.316317052928,327033197
M12041,34925,2395.0635861545557,324901861
M12042,13801,2390.0713213903746,324546825
M12043,30039,2383.968842741934,324241846
M12044,10133,2416.860845769985,326795532
M12045,22645,2350.402811497921,322637418
M12046,50356,2431.41774124623,331690491
M12047,7852,2357.2604478024027,322875673
M12048,46328,2533.418377979088,340160493
M12049,10851,2322.9127539290503,320145812
M12050,34740,2421.9254371964944,327493629
M12051,32541,2414.231616227517,326560530
M12052,36813,2439.0967650403204,332037456
M12053,48782,2479.6888922238454,334684513
M12054,28986,2421.0225263129682,327096910
M12055,100245,2334.969492194162,320898475
M12056,43128,2454.3025362913286,332912205
M12057,60313,2518.954013077605,338692038
