uid,population,distance,radiusPopulation
M07033,5236,2538.527426638513,357354047
M07034,52168,2710.2502150101914,390441186
M07035,10917,2808.331056077723,404408337
M07036,5969,2727.462901724055,392739771
M07037,31464,2782.849353091771,402262800
M07038,18630,2595.807607802595,373410054
M07039,20041,2546.57790660163,357783971
M07040,48476,2770.1957655781125,399987664
M07041,32245,2643.54948677376,378313027
M07042,8877,2536.2451494931965,354312260
M07043,9143,2521.9091881866684,352014574
M07044,18533,2589.479480799143,372563371
M07045,4707,2513.694005837069,350850676
M07046,34937,2612.647989844303,375035639
M07047,13076,2559.769297407767,369082612
M07048,19956,2503.7158169476274,349530753
M07049,16538,2578.7549676355793,371577698
M07050,5288,2482.0842007049346,341286422
M07051,39055,2740.1694538892534,397337424
M07052,87034,2636.2911322280092,377723886
M07053,7180,2740.68556530008,397380307
M07054,24079,2800.743334835488,403578244
M07055,4794,2801.8562503503745,403849612
M07056,7602,2580.426339800669,371641631
M07057,59875,2743.6220125234026,398943705
M07058,3135,2627.1325160074985,377309464
M07059,146696,2571.3114614411384,369980972
M07060,9271,2545.4849166467643,357745677
M07061,65673,2598.835071217934,373933593
M07062,17026,2527.2838978754376,352425227
M07063,3132,2576.1269667916818,370713482
M07064,37887,2586.516966958363,372368211
M07065,85464,2503.739666915284,349550709
M07066,16262,2563.1613557729283,369326720
M07067,8566,2548.286312800397,357813067
M07068,29357,2513.485744816309,350821319
M07069,46949,2716.1057775240633,391311596
M07070,11641,2733.703981400911,394140323
M07071,26706,2762.7230457313876,399682176
M07072,24405,2549.951381870024,358878559
M07073,6870,2546.451656437056,357777101
M07074,34809,2474.4740205333956,336221108
M07075,21100,2633.7220189194363,377630043
M07076,21156,2533.0328425005064,354059825
M07077,49300,2501.0845545214584,348869215
M07078,132421,2594.3850844873937,372928027
M07079,26436,2585.008918825647,372260874
M07080,32457,2722.751092800347,392033505
M07081,31615,2550.3468403887873,358906168
M07082,7987,2559.837217492064,369131788
M07083,15171,2646.821377925617,378535107
M07084,7784,2521.4452456403324,351971930
M07085,7767,2579.9820504874233,371609786
M07086,15890,2610.5259336127247,374928098
M07087,30251,2819.023084859194,404809533
M07088,1936,2517.0181846911532,351144538
M07089,271674,2794.3350653367243,403194897
M07090,3639,2548.6089880361155,357825252
M07091,10349,2541.21175599445,357422715
M07092,38383,2556.796111218156,368771728
M07093,33161,2584.355021937421,372108576
M07094,26996,2614.890614099467,375344698
M07096,58153,2530.1218618044104,352688957
M07097,78438,2678.049083777397,385729177
M07098,5513,2616.066424837147,375427856
M07099,59686,2658.660493230984,382016033
M07100,26866,2531.76786524499,353969610
M07101,434143,2597.127830392991,373463717
M07102,33467,2790.295505359492,403140446
M07103,23180,2769.098768627328,399708882
M07104,11925,2651.8852961156576,380681467
M07105,13934,2776.013335263088,402127447
M07106,52833,2637.956396348282,377827306
M07107,68685,2661.5345941327732,382120082
M07108,85957,2656.16498688978,381786926
M07109,26044,2543.765699297528,357602745
M07110,5673,2608.9382553823016,374779268
M07111,29754,2592.5660876115944,372708449
M07112,20688,2575.0155011454535,370618150
M07113,3635,2574.774015138992,370612740
M07114,14436,2608.5823035886,374739420
M07115,10526,2652.50380535977,380764921
M07116,8580,2629.2212858086064,377414983
M07117,5086,2709.9935761698775,390434552
M07118,3423,2552.217984071062,359076970
M07119,2174,2572.5457103959598,370490844
M08001,11901,1801.5609191383696,245988670
M08002,19378,1892.060598633221,255152513
M08003,8561,2013.3831017700866,259306423
M08004,5327,1909.7979757344542,256034665
M08005,21939,1880.5741546641989,255002686
M08006,6403,1991.5042372746434,258824691
M08007,16770,2073.9360728585852,261983592
M08008,12545,2161.7516949485043,270378701
M08009,27907,2086.8409693068024,262541784
M08010,20056,1927.6255356466197,257146412
M08011,45852,1936.0261928635255,257275432
M08012,7760,2043.8217176805017,261066602
M08013,10004,1925.508677763848,257123102
M08014,2205,2015.6633844670096,259322785
M08015,1708,1787.1585677813441,245886728
M08016,3777,1922.8448859317211,257073750
M08017,124378,1992.274584336396,258831094
M08018,5784,2003.0179550604266,259149795
M08019,671790,1920.317166609324,256393722
M08020,6768,2188.239214636142,272061375
M08021,116426,1913.8909924671882,256049840
M08022,3853,1985.0170679787252,258413906
M08023,3876,1919.056888463648,256317003
M08024,4759,1962.7016875945283,257911357
M08025,8867,1982.448324160441,258397858
M08026,3875,1979.8578532163533,258366617
M08027,40615,2133.1598811726026,269562003
M08028,10032,1717.2084586919582,240009296
M08029,48355,2186.317751933401,271717803
M08030,8066,2179.302583624514,271163431
M08031,39109,2024.825469317828,260386468
M08032,100821,2031.1889526891111,260462015
M08033,1169,2054.4695369233964,261312478
M08034,7832,1963.535906488819,257916116
M08035,10214,1909.0016918962524,256024451
M08036,38323,1967.1383272719966,257962090
M08037,1218817,1722.6419044558072,240154221
M08038,5165,1892.5190469122674,255260470
M08039,4080,1984.9907606963982,258409826
M08040,34056,2024.1613445308892,260239977
M08041,1795,2113.872832031665,267009835
M08042,1746,1735.6878220392532,241583044
M08043,3221,2021.7275056293274,260198494
M08044,4429,2040.3174092979636,261041732
M08045,40018,1908.5739351197617,255984433
M08046,9482,2186.2671038037306,271708321
M08047,5219,2129.275466153828,269506523
M08048,23643,1966.4468196972614,257938447
M08049,2946,2057.468180454256,261666496
M08050,54390,1920.1846031222267,256339332
M08051,7276,2114.7177575783658,267745381
M08052,24307,1732.603440927339,241513590
M08053,8905,1711.2258258062757,239233115
M08054,10020,1955.875225146059,257731862
M08055,14969,1919.9766851953336,256320879
M08056,2575,2040.4095263965935,261046161
M08057,2331,2019.3972235521676,259922848
M08058,2843,1954.7828079785768,257729019
M08059,6054,2049.29361843709,261184374
M08060,11597,2052.3416931239813,261202018
M08061,4962,1975.9243703527875,258339635
M08062,30644,1915.0209852756288,256174776
M08063,6989,2018.9861917185897,259386347
M08064,2177,2060.3340148557622,261707237
M08065,17655,2158.937905621834,270145030
M08066,8282,2128.864633275016,269498241
M08067,5309,1996.907930496155,258988580
M09002,441008,2433.378514728474,316168232
M09003,640423,2446.654857258944,326382964
M09004,151222,2448.2005264839613,327561185
M09005,1235542,2431.0724215104374,314286933
M09006,411321,2439.755433055003,321040201
M09007,1773343,2443.499691475846,323884857
M09008,222050,2450.1548719912066,329451768
M09009,96773,2458.746978067969,332604834
M09010,687020,2442.6614119771643,323080745
M09011,302790,2447.9362991138414,327258395
M09012,581781,2453.162240430059,330361126
M09013,369787,2453.8124639222506,330984309
M09014,360478,2441.093590187779,322233419
M09015,516255,2436.2664575459034,319309632
M09016,352640,2441.6608236167267,322595731
M09017,462806,2438.032846263852,319836029
M10001,31291,2188.886615454168,272107661
M10002,4298,2242.602899404336,279633808
M10003,4554,2147.187132178977,269958619
M10004,32805,2095.923016729673,262844532
M10005,491436,2228.951219412933,277325294
M10006,10644,2086.951073637512,262569691
M10007,273315,2021.033177835975,259925179
M10008,32011,2159.036428877557,270176211
M10009,10794,2135.2077426851365,269646904
M10010,4619,2042.5891263995609,261048736
M10011,6011,2091.5166299162984,262609331
M10012,112435,2024.8068700842234,260274033
M10013,22367,2016.2238801893977,259324990
M10014,27512,2264.8909386497603,280807563
M10015,12467,2086.6830474229273,262527250
M10016,18039,2221.69406869562,276195520
M10017,10156,2063.1126405007567,261828153
M10018,12247,2096.8371452052293,262881524
M10019,5093,2245.671422678777,279740022
M10020,12853,2174.3057578731223,271022544
M10021,10490,2122.1684649865606,269312021
M10022,24331,2198.6203585645167,272299900
M10023,45217,2291.0172805030256,283320274
M10024,12497,2116.657895347624,267826381
M10025,4147,2102.73736330261,263402653
M10026,21907,2295.102109253948,283839346
M10027,6548,2068.8025013554125,261954198
M10028,12290,2147.6468816598576,269963173
M10029,2070,2078.865931490012,262041965
M10030,1876,2066.293638794563,261859092
M10031,6969,2114.2119449297893,267022756
M10032,43517,2180.122547362506,271227376
M10033,7331,2225.0472814062023,276400235
M10034,27144,2282.30578389531,282911568
M10035,12937,2172.1066072714366,270911089
M10036,19918,1967.3640667682764,258000413
M10037,8727,2236.7114120158503,278387830
M10038,19813,2218.378848027666,275789410
M10039,25985,2173.4691193420845,270996559
M11001,79093,2421.9532079669375,311100904
M11002,110718,2432.0375976284954,315831283
M11003,134880,2342.1642198615195,290056000
M11004,56817,2384.521855330413,299510172
M11005,68738,2377.686654496015,298310568
M11006,5198,2265.8434765049583,280835075
M11007,382958,2384.659251300897,299566989
M11008,38309,2411.9185882232714,306844816
M11009,67642,2363.2166988715935,296713586
M11010,10347,2401.0745551826412,305012557
M11011,81359,2395.270872655425,304134085
M11012,25610,2410.3679404194,306660207
M11013,19943,2301.894969769963,284164294
M11014,128994,2325.2437504208206,288226771
M11015,141196,2352.857213209826,293793219
M11016,19693,2429.121297649846,313096438
M11017,440134,2391.6307664415494,302199396
M11018,31803,2410.754877638998,306685817
M11019,55311,2411.7286780944187,306766776
M11020,1134842,2360.6882117528835,294789202
M11021,47132,2440.7348690086046,321834178
M11022,20984,2298.6869189762324,284020036
M11023,144426,2432.1839468377007,315963021
M11024,10398,2407.7075607137804,306188762
M11025,44778,2378.3763605161157,298867593
M11026,51825,2378.8592441945584,299107477
M11027,226654,2395.9716014711585,304360895
M11028,94558,2419.4260722666904,310575646
M11029,34088,2291.190622370843,283365491
M11030,95359,2304.032887133446,284267841
M11031,100239,2378.6676238868554,298920398
M11032,54661,2319.3540406713196,286919682
M11033,96729,2293.7072921243134,283685904
M11034,4533,2292.3721119377146,283538417
M11035,65479,2380.205011853686,299237087
M11036,7151,2428.227369663543,313077277
M11037,134337,2367.586149605653,297296978
M11038,11583,2427.21681926775,311842965
M11039,37418,2407.091571730206,306083669
M11040,14515,2299.8553680532373,284059113
M11041,52931,2439.377406036388,320575107
M11042,130821,2413.868235503154,307101177
M11043,17764,2290.6082632543103,283302510
M11044,45941,2393.5553151254576,303470011
M11045,11323,2275.393056021043,282185155
M11046,73820,2429.742402028934,313155841
M12001,722499,2732.871273304632,392899754
M12002,19388,2612.774626414987,375071893
M12003,41266,2618.691156401736,375480516
M12004,15828,2623.073522373908,376824539
M12005,6062,2604.633378662712,374628050
M12006,13146,2601.23588122773,374141236
M12007,32818,2594.1141233361823,372893332
M12008,8504,2576.743797056358,370724424
M12009,5080,2646.0778977103028,378499946
M12010,21407,2628.8780780148504,377393576
M12011,61736,2715.4287229372903,391245791
M12012,55350,2697.523972819959,389576314
M12013,32400,2707.473346333221,390294298
M12014,15448,2724.3154088503547,392170804
M12015,12619,2548.899007976232,358120741
M12016,15372,2648.864746255515,378800574
M12017,15666,2580.4262579697343,371625965
M12018,13060,2732.2594193252,392882254
M12019,12730,2582.123416065131,371887760
M12020,15753,2632.9031643066637,377601299
M12021,69059,2724.7995888094897,392237320
M12022,46172,2607.984461244301,374689224
M12023,25641,2730.439900160876,392837030
M12024,6575,2601.564361583782,374187346
M12025,15156,2717.759402482866,391383121
M12026,9869,2597.3292220497024,373897860
M12027,26166,2589.1180751385236,372476453
M12028,102853,2632.556851961758,377498446
M12029,192947,2647.90886105602,378604212
M12030,19061,2724.2226332237874,392151743
M12031,7687,2575.740196345783,370664684
M12032,35625,2638.55689388328,377920203
M12033,14291,2592.3328354738537,372694158
M12034,35668,2562.7129442510995,369290375
M12035,123960,2565.4135353247248,369454002
M12036,10192,2702.7813014214785,389881402
M12037,7119,2557.2263601225873,368812524
M12038,95548,2711.0071140474424,390497077
M12039,21994,2689.621196575723,388501030
M12040,22906,2642.3970858805314,378241909
M12041,34925,2654.9176024020912,381126725
M12042,13801,2622.2752710144337,375716119
M12043,30039,2652.566627831242,380775447
M12044,10133,2652.157281469374,380754788
M12045,22645,2599.966229923391,374021733
M12046,50356,2707.3568793591953,390243942
M12047,7852,2559.5402296077214,369065311
M12048,46328,2711.562752778508,390773894
M12049,10851,2527.510330945217,352456465
M12050,34740,2603.3065661357396,374235142
M12051,32541,2654.2610879268373,380874864
M12052,36813,2703.4700539422915,389893139
M12053,48782,2724.7423527799215,392188538
M12054,28986,2614.2264097292646,375158870
M12055,100245,2545.1318076496505,357645432
M12056,43128,2700.346113574349,389704160
M12057,60313,2721.0493730638045,391965559
M12058,53950,2574.272618257046,370528459
