uid,population,distance,radiusPopulation
C4623,8989,1870.2030502297332,115202272
C4701,30238,976.0442155976109,24605161
C4702,21635,915.4639534311283,18536520
C4703,14839,811.6126860174609,11537092
C4704,11714,742.0918318723865,10153084
C4705,32492,1052.172722805542,33714968
C4706,219250,972.4122981102752,24262802
C4707,46982,880.8646673437045,15605993
C4708,30720,856.5341685240182,13812819
C4709,36895,1158.300112282894,50963242
C4710,19365,1099.6475058452072,41804369
C4711,237629,1022.2973746697413,29795379
C4712,23697,990.7673279384103,26391163
C4713,24054,970.0070471176086,24159818
C4714,39476,1249.5433024818446,70990482
C4715,80668,1172.9761873923967,51665321
C4716,37663,1138.5718311963712,47937548
C4717,39587,1174.694694430243,61337367
C4718,32029,1542.3690011162666,91351823
C4801,67402,729.6098642002628,9142864
C4802,133913,709.6271326335317,8275645
C4803,37580,684.3306523034092,7335618
C4804,11300,860.8674558481372,13961424
C4805,47606,860.804805153721,13913818
C4806,1021060,870.4990381688178,14356378
C4807,40407,1029.1047510737326,32400866
C4808,153049,999.9611490268229,26743799
C4809,19573,1035.357402311672,32685275
C4810,83061,1108.9885418400315,42472450
C4811,975477,1137.1174690988603,46904923
C4812,58362,1248.0122769829343,70928176
C4813,63954,1226.702572597357,66752577
C4814,26871,1186.9619920041705,61466015
C4815,34068,900.6950464941331,17533550
C4816,42971,1702.6870910533098,99129571
C4817,57508,1635.0628835194298,95554403
C4818,14346,1341.3099391789256,77004529
C4819,86299,1439.1061063908385,82462334
C5901,56291,812.1833589344378,11551931
C5903,57019,848.8834766597333,12334099
C5905,31843,841.2618342355181,12138510
C5907,76635,941.4955831707972,22265770
C5909,237550,1040.1244511493778,33099390
C5915,1986965,1093.0992845131116,38085310
C5917,325754,1102.1553283668404,41829810
C5919,71998,1125.9511979583513,45771439
C5921,127016,1171.2827816347676,51538305
C5923,30345,1235.8674946984606,66989115
C5925,96131,1231.8171387053005,66876660
C5927,19765,1228.8490855758887,66825629
C5929,25599,1165.1491620225468,51036026
C5931,33011,1156.4865556732798,50884664
C5933,119222,1027.70236605561,32254137
C5935,147739,946.5995647962538,23027654
C5937,73227,944.210023393203,22954427
C5939,48219,1025.4874885481443,30494341
C5941,65659,1331.7682429049582,76596386
C5943,13111,1491.6666517010692,87454496
C5945,3781,1493.063926914823,87486586
C5947,21693,1862.18821243953,114364960
C5949,40876,1959.357834308106,127164496
C5951,40856,1623.4847956533572,95133594
C5953,95317,1379.9754455768739,80383278
C5955,55080,1664.780437023393,96760165
C5957,1316,2106.6650230807386,149599523
C5959,5720,1896.9194470353661,117819102
C6001,28674,2749.034813073214,251068173
C6106,28824,2127.15923395216,152267498
C6107,8536,3060.7241275848814,337533407
C6204,14372,3447.5013194887465,402472673
C6205,7557,2491.18907836528,202465340
C6208,4816,2907.3758164280684,286994854
M01001,643419,2543.442154853049,209284440
M01002,37763,2512.1915560131147,205722815
M01003,51291,2534.1128588941046,207929758
M01004,12619,2491.965852943437,202488466
M01005,64097,2533.2113199293563,207488611
M01006,34296,2516.077418683911,206005244
M01007,41655,2505.644481396257,205071850
M01008,7244,2511.454278004007,205248905
M01009,16508,2511.2034379970473,205232397
M01010,15327,2550.0938950122522,210846626
M01011,20066,2523.3367988515342,206871051
M02001,370730,1499.615644047026,88305571
M02002,764602,1239.974579353156,69891065
M02003,77795,1281.0769369676352,72816898
M02004,1210820,1297.4595853646756,73782228
M02005,63420,1318.0106885698112,76372518
M03001,63864,2042.4771511228423,139249493
M03002,45989,1786.8560418352838,108066593
M03003,196907,2144.811744894667,153664411
M03008,105469,2268.5030909084862,171905542
M03009,11812,1933.5719496607815,122964419
M04001,46899,3251.304002749299,383460803
M04002,216897,3274.072685293449,385926196
M04003,172076,3318.466170186389,391312256
M04004,70554,3309.713787515694,390438396
M04005,24889,3265.0052952002275,384481558
M04006,31214,3321.9329024105323,391815491
M04007,8401,3342.587265588916,393289087
M04008,8400,3272.6926699119063,385903854
M04009,50563,3380.167669119832,396022847
M04010,23115,3463.5089287947117,402876519
M04011,37681,3403.976316895952,398552176
M05001,1126,2023.3083431601196,137966082
M05002,110487,1831.5349112883239,111166021
M05003,20943,1930.8759651173707,122835612
M05004,19374,2223.339146229399,164999672
M05005,1677,2089.5635076784324,147250843
M05006,22530,2063.427081641556,140520578
M05007,12154,2017.9553902220869,137326137
M05008,2784,2018.5281461806078,137740554
M05009,46452,2100.927535542524,147798229
M05010,66579,2048.3213746380957,139472711
M05011,11316,2205.947502557626,159984482
M05012,2050,1956.2259880550914,126592098
M05013,1441,2030.3166813148625,138298541
M05014,9724,1867.9698949702404,115131649
M05015,1610,2009.919969362105,137091762
M05016,1781,2022.0561027676033,137924550
M05017,92029,2128.400006896278,152334814
M05018,193744,2052.173160515149,139597770
M05019,7263,1923.3985878668445,121550356
M05020,62773,1949.3871956287114,125387021
M05021,5946,2032.1492887515471,138342230
M05022,23019,1927.464357593131,121591512
M05023,12053,1971.6849574783325,134341805
M05024,43339,2173.2574795176265,157722105
M05025,128130,1911.1744079124721,119479652
M05026,3608,2016.7816038597773,137301780
M05027,39853,2209.71004151692,160702196
M05028,52379,1968.9778746046977,134001431
M05029,2006,2029.454896684282,138252708
M05030,578046,2218.476514700806,162491619
M05031,20046,2030.7793926358809,138312562
M05032,40138,1953.1224234286958,126475756
M05033,88343,2112.215407171048,149801710
M05034,6023,1927.95331631879,122647967
M05035,529512,2119.7825004705255,150978996
M05036,18969,2162.26577712425,156583593
M05037,6159,1949.233439280538,125380862
M05038,12664,1913.8178111583154,120504947
M06001,28574,2813.5671882872794,260726766
M06002,129958,2785.8234982564195,256631654
M06003,19384,2776.747683326969,254157476
M06004,18756,2788.7965010145713,257321938
M06005,26771,2779.8975463438233,254755701
M06006,5478,2812.280158110735,260526940
M06007,125143,2792.619852670371,257647305
M06008,8466,2762.559130208353,252549412
M06009,99289,2818.522374019575,261349416
M06010,80808,2783.099341698089,256049876
M07001,14189,3601.4667721583787,404946239
M07002,24754,3474.0933735174754,403109556
M07003,25154,3606.5044115892856,404994461
M07004,21948,3493.9520511558126,403718472
M07005,18778,3392.5951385735943,396638464
M07006,26094,3618.694308637165,405100940
M07007,6559,3494.9471801589093,403740420
M07008,21848,3546.1208988845856,404437637
M07009,37989,3454.8989015104185,402695922
M07010,6673,3614.6254081784678,405062639
M07011,18205,3597.577223331924,404919454
M07012,28719,3427.657065230286,399452244
M07013,22722,3426.486514282497,399402656
M07014,14993,3428.177739824401,399494340
M07015,39033,3660.5983021178536,405504860
M07016,15709,3398.2342956278108,398333818
M07017,64013,3416.8401528376285,398874684
M07018,7217,3400.1224974100933,398417255
M07019,105210,3536.953912581611,404128498
M07020,39770,3523.395923779992,403865393
M07021,19298,3401.28045976132,398431342
M07022,12256,3443.0690884442083,402306591
M07023,59005,3456.801491836513,402733911
M07024,7568,3490.781532922633,403683908
M07025,6965,3380.8831847213933,396073410
M07026,27331,3449.3970530136708,402574849
M07027,60620,3449.1053094164927,402514229
M07028,5242,3476.956354652836,403393342
M07029,4345,3419.09829718421,398967943
M07030,24994,3580.0347657668303,404605203
M07031,77686,3446.0733834780417,402378449
M07032,28064,3604.212472424488,404960428
M07033,5236,3378.022404007567,395998570
M07034,52168,3595.2586633827236,404834829
M07035,10917,3681.20248342074,405916106
M07036,5969,3606.0984262494703,404988492
M07037,31464,3647.329753212204,405413610
M07038,18630,3476.0021820149686,403296274
M07039,20041,3419.02917390335,398947902
M07040,48476,3631.35053634666,405232182
M07041,32245,3542.3414219879805,404379616
M07042,8877,3391.2619301256823,396585506
M07043,9143,3373.494509442808,395937039
M07044,18533,3444.8597744065696,402343654
M07045,4707,3371.5284055670404,395508883
M07046,34937,3423.0158185085966,399163728
M07047,13076,3420.780886041654,399062056
M07048,19956,3351.375977853201,393465817
M07049,16538,3446.1175793453845,402456135
M07050,5288,3416.7549150066575,398860078
M07051,39055,3581.005787237892,404630197
M07052,87034,3538.153711630205,404233708
M07053,7180,3619.951611299203,405186909
M07054,24079,3659.69678268773,405480781
M07055,4794,3674.6144986563186,405895081
M07056,7602,3452.323313032574,402610167
M07057,59875,3619.313626859542,405127034
M07058,3135,3496.555354870369,403746979
M07059,146696,3474.199635083119,403134310
M07060,9271,3390.5749824691284,396527680
M07061,65673,3426.377058674826,399336983
M07062,17026,3364.275375863328,394019470
M07063,3132,3422.138613645782,399160596
M07064,37887,3473.8697229921395,403071669
M07065,85464,3420.9326958387237,399075132
M07066,16262,3446.0210893767894,402362187
M07067,8566,3399.6766970723324,398408689
M07068,29357,3364.6147008124367,394036496
M07069,46949,3541.6394740307787,404332667
M07070,11641,3608.6643475916985,405019615
M07071,26706,3618.6915517753314,405074234
M07072,24405,3409.821457912785,398726525
M07073,6870,3400.2398108289576,398424472
M07074,34809,3328.154931433346,392492040
M07075,21100,3514.357299220941,403816927
M07076,21156,3414.639733307544,398784657
M07077,49300,3398.6792523038985,398359389
M07078,132421,3464.304006198614,402899634
M07079,26436,3423.5838222576735,399310547
M07080,32457,3596.5708838423293,404886997
M07081,31615,3420.7401420963124,399030441
M07082,7987,3452.1775475008008,402602180
M07083,15171,3527.1626875299858,404113327
M07084,7784,3376.87246187015,395974966
M07085,7767,3435.206331890426,399512937
M07086,15890,3453.087975890267,402617769
M07087,30251,3692.1576272234875,406051711
M07088,1936,3360.525639173708,393936828
M07089,271674,3664.132477443185,405543893
M07090,3639,3396.799713714833,398327591
M07091,10349,3395.2686304427934,396694224
M07092,38383,3392.244984151546,396600081
M07093,33161,3462.746743178794,402843358
M07094,26996,3491.8402442229685,403691476
M07096,58153,3419.1746363840543,398972288
M07097,78438,3476.3028353128043,403314904
M07098,5513,3481.261930595483,403398584
M07099,59686,3554.17532495933,404459485
M07100,26866,3426.800876462909,399425378
M07101,434143,3439.63154998284,401809909
M07102,33467,3665.4731999954774,405815567
M07103,23180,3632.7296851215337,405280658
M07104,11925,3540.1613837577597,404320742
M07105,13934,3657.365699753793,405466847
M07106,52833,3507.3916483726675,403762836
M07107,68685,3488.9848611845214,403615223
M07108,85957,3484.2481831642385,403442054
M07109,26044,3436.6610142777176,399530503
M07110,5673,3472.81019702964,403065996
M07111,29754,3457.945149211711,402792916
M07112,20688,3462.1078621568754,402822670
M07113,3635,3443.998131100354,402340019
M07114,14436,3585.758158370534,404745659
M07115,10526,3589.7758548971897,404760095
M07116,8580,3597.7540652599255,404937659
M07117,5086,3568.913468419827,404588255
M07118,3423,3417.275804905051,398944479
M07119,2174,3440.515150890179,402244052
M08001,11901,1491.0256201908257,87327599
M08002,19378,1697.343327007552,98896047
M08003,8561,1914.3928483214177,120531120
M08004,5327,1724.1488919791632,102197005
M08005,21939,1405.1279147690761,81167192
M08006,6403,1672.9351392130152,97133489
M08007,16770,1889.5213281970405,117405939
M08008,12545,1853.9230646010317,113516345
M08009,27907,1767.5446995315413,106711616
M08010,20056,1551.6139644444115,91686141
M08011,45852,1840.6038142531172,111695755
M08012,7760,1769.5914064965204,106837441
M08013,10004,1484.1700740452445,85199921
M08014,2205,1942.4194916407166,124432998
M08015,1708,1654.788370425152,96477674
M08016,3777,1821.077805288535,109490694
M08017,124378,1720.6901372091918,101787493
M08018,5784,1739.1115608537036,103463058
M08019,671790,1714.4578813596165,99515586
M08020,6768,1801.3754599784793,109035995
M08021,116426,1778.2580749358776,107530085
M08022,3853,1756.6153042530632,106412097
M08023,3876,1519.3777601501663,89534282
M08024,4759,1739.002896993354,103458299
M08025,8867,1599.2103892456505,94271643
M08026,3875,1745.7300580970468,103640833
M08027,40615,1888.8293720869885,117365324
M08028,10032,1420.790021091151,81904774
M08029,48355,1969.9059516399286,134063349
M08030,8066,1818.0489220233892,109387915
M08031,39109,1692.2947107596694,98322656
M08032,100821,1908.2362359824513,119270301
M08033,1169,1882.3437228375628,116136080
M08034,7832,1567.491064899639,92807601
M08035,10214,1423.7027266715982,82012443
M08036,38323,1907.0053999446313,119142463
M08037,1218817,1372.4733593826547,78248327
M08038,5165,1754.9015210505438,106388977
M08039,4080,1917.509700589133,121129603
M08040,34056,1610.1139653627863,94786643
M08041,1795,1758.5255462497616,106415950
M08042,1746,1731.4087577171615,103116977
M08043,3221,1655.0320193347031,96479661
M08044,4429,1928.4502548758153,122653990
M08045,40018,1770.0071963340279,106858285
M08046,9482,1893.970237814762,117792501
M08047,5219,1718.4050494198582,100298924
M08048,23643,1617.3676553118437,95031713
M08049,2946,1824.881465166997,110157567
M08050,54390,1480.7235638435852,85137622
M08051,7276,1715.7954470595737,100187376
M08052,24307,1666.216921174252,96861546
M08053,8905,1425.4729262724045,82061061
M08054,10020,1713.8483169634433,99505566
M08055,14969,1776.6454378067206,107466683
M08056,2575,1851.1563985058228,113254408
M08057,2331,1779.2362383929692,107654314
M08058,2843,1846.6244721145204,111991977
M08059,6054,1911.5278075671474,119619582
M08060,11597,1918.3340120902485,121248389
M08061,4962,1787.2108833167433,108112582
M08062,30644,1800.522101775762,108938337
M08063,6989,1641.511807297389,95975864
M08064,2177,1880.4995539525182,115706929
M08065,17655,1830.637170960482,111148366
M08066,8282,1753.9468539624463,106368559
M08067,5309,1848.0766185614866,112074927
M09002,441008,2902.1638151424363,282946977
M09003,640423,2916.775444394781,292521830
M09004,151222,2909.6681199734353,287847094
M09005,1235542,2904.8712962606564,285134091
M09006,411321,2914.454491611255,291296239
M09007,1773343,2918.470368636321,294736273
M09008,222050,2916.568935158859,292299780
M09009,96773,2938.3518287138872,304942926
M09010,687020,2910.1490781259413,288471283
M09011,302790,2925.554619172913,299117355
M09012,581781,2918.7588229766443,296517280
M09013,369787,2925.423488936246,298747568
M09014,360478,2911.527327944241,289883394
M09015,516255,2907.7445758885815,287038127
M09016,352640,2909.786137787791,288118643
M09017,462806,2911.6284848489495,290243872
M10001,31291,2189.5208069109526,158696816
M10002,4298,2084.3332363182785,146434885
M10003,4554,2141.1775096471297,153416771
M10004,32805,2183.30291255996,158261763
M10005,491436,2246.518224388572,167181331
M10006,10644,2216.688362237553,162214286
M10007,273315,2116.2276397078986,150226831
M10008,32011,2216.024677021564,161870990
M10009,10794,2009.1618934209193,137080968
M10010,4619,2001.1143269996053,136348067
M10011,6011,2029.234760646689,138246697
M10012,112435,2118.0438429199394,150673036
M10013,22367,2076.5861732733174,141944137
M10014,27512,2312.860079202792,181975887
M10015,12467,2132.9212316887338,152806953
M10016,18039,2277.2191055788358,172926648
M10017,10156,1965.0055539166428,133000232
M10018,12247,2021.5478285088136,137903400
M10019,5093,2142.002694051918,153601004
M10020,12853,2215.423145510252,161073146
M10021,10490,2181.7746180361446,158240504
M10022,24331,2268.5919566127195,172011011
M10023,45217,2256.018981605353,169800393
M10024,12497,2125.474925287925,152050516
M10025,4147,2012.1747213755905,137174428
M10026,21907,2208.033445768443,160327204
M10027,6548,2237.298172771873,166425019
M10028,12290,2171.2219267145065,157657440
M10029,2070,2107.8667687849825,149693423
M10030,1876,2091.6459953469252,147349008
M10031,6969,2235.4736435605805,166359189
M10032,43517,2117.783751323345,150621691
M10033,7331,2309.8121841163843,181369389
M10034,27144,2092.775013170777,147413138
M10035,12937,2078.1800801095787,142354163
M10036,19918,2060.2652054996097,140144769
M10037,8727,2074.290741167439,141887536
M10038,19813,2296.229495582763,176047195
M10039,25985,2143.145608705878,153606097
M11001,79093,2719.1932605424413,245357011
M11002,110718,2789.996459437962,257430525
M11003,134880,2696.5028102284896,242459495
M11004,56817,2748.954610014197,250858815
M11005,68738,2737.1208347854968,248890883
M11006,5198,2696.9670568319993,242594375
M11007,382958,2734.615450094253,248269212
M11008,38309,2676.530823189012,239968132
M11009,67642,2717.068932458916,244923286
M11010,10347,2784.8428328632303,256261327
M11011,81359,2734.5130157390186,248182805
M11012,25610,2696.064236981035,242419811
M11013,19943,2687.7777556324695,241622298
M11014,128994,2664.7254206111706,238112767
M11015,141196,2668.274780050851,238388928
M11016,19693,2729.0668273802494,247311289
M11017,440134,2701.498834762655,243035059
M11018,31803,2742.518838218599,249339867
M11019,55311,2784.958055416045,256309588
M11020,1134842,2643.5967228684412,233075150
M11021,47132,2764.148822864055,252700097
M11022,20984,2594.5219815697064,221941772
M11023,144426,2715.1663066876254,244521457
M11024,10398,2716.203420236363,244767386
M11025,44778,2646.68389277884,235018850
M11026,51825,2675.2663896993313,239866500
M11027,226654,2717.4120462114533,244990928
M11028,94558,2765.499033994005,252848610
M11029,34088,2634.392617838741,229534434
M11030,95359,2621.016954246089,226779826
M11031,100239,2648.6553500867667,235074958
M11032,54661,2700.319804193343,242873383
M11033,96729,2664.4071461263325,238016038
M11034,4533,2697.1858946721386,242599573
M11035,65479,2716.4744805979963,244857807
M11036,7151,2766.1074398052356,252956001
M11037,134337,2670.4652442855286,239099517
M11038,11583,2800.012134845724,258333724
M11039,37418,2761.8134994380957,252501569
M11040,14515,2697.946929451152,242787734
M11041,52931,2763.5164541400904,252557878
M11042,130821,2736.3286911885225,248749842
M11043,17764,2684.3119009218894,241284171
M11044,45941,2730.177811784223,247631263
M11045,11323,2681.0528492859403,241026664
M11046,73820,2757.4886635771604,252024117
M12001,722499,3150.908709395934,365500203
M12002,19388,3095.6972813868915,349795421
M12003,41266,2995.4226185330344,321476218
M12004,15828,3142.0076799173544,365032245
M12005,6062,3115.6585162469323,359893433
M12006,13146,3016.999149495064,326808836
M12007,32818,2985.577525607947,316854309
M12008,8504,3048.730737459776,333707378
M12009,5080,3150.0645719184827,365485196
M12010,21407,3111.605384076836,359672707
M12011,61736,3097.662573066319,349895672
M12012,55350,3168.387723042763,371346454
M12013,32400,3210.449344072782,376813630
M12014,15448,3104.245154237033,356603851
M12015,12619,3000.796685588438,322013221
M12016,15372,2939.8139761487296,305389478
M12017,15666,3014.7476171628937,326446344
M12018,13060,3210.255761433867,376800570
M12019,12730,3058.458328890355,336926886
M12020,15753,3130.0910650558744,363142440
M12021,69059,3130.2639479937193,363211412
M12022,46172,2970.776315081552,312616079
M12023,25641,3244.520274432002,380466445
M12024,6575,3102.9292234685386,355675794
M12025,15156,3194.2689347104397,375007581
M12026,9869,3019.976833962499,327548398
M12027,26166,2960.019052723126,310558819
M12028,102853,3099.0830396630286,350572709
M12029,192947,3092.6583387577352,347549566
M12030,19061,3192.8770711109337,374986486
M12031,7687,2981.7659958647714,315201563
M12032,35625,3051.1768186308514,334967594
M12033,14291,3100.255196209674,350825461
M12034,35668,3019.444732639889,327506948
M12035,123960,3008.162375196315,324534960
M12036,10192,3213.732072013306,377288736
M12037,7119,2982.51074936595,315234404
M12038,95548,3016.889093356925,326713288
M12039,21994,3132.3631489618897,364312269
M12040,22906,3075.4098906251756,342516788
M12041,34925,3154.3698719548665,366308454
M12042,13801,3078.7449973584244,343487143
M12043,30039,3169.257383172413,371535717
M12044,10133,3105.647484705963,357266306
M12045,22645,3096.0125464526277,349824489
M12046,50356,3222.672245278716,378651973
M12047,7852,2978.424804437928,313998493
M12048,46328,3036.609845297534,331277507
M12049,10851,2961.095720638234,310669571
M12050,34740,2968.140141227688,312162541
M12051,32541,3116.174081732238,359899495
M12052,36813,3197.8056257117723,375086328
M12053,48782,3176.0772002597105,372105671
M12054,28986,2998.442644959592,321641884
M12055,100245,2983.5951438677057,315302586
M12056,43128,3160.477815144484,368440017
M12057,60313,3090.1735808119433,346784220
M12058,53950,2994.0567869153547,321265512
M12059,30838,3016.8411469889343,326682450
