uid,population,distance,radiusPopulation
C1001,242875,2954.9490434007525,349124981
C1002,24371,2886.8485592671864,348025775
C1003,19370,2779.131729068417,340748117
C1004,22162,2722.419005453723,339509481
C1005,40466,2834.74121655985,343352242
C1006,36208,2871.509307270131,347628518
C1007,37335,3083.412409316611,350752293
C1008,42188,3008.8789043529478,350325546
C1009,20091,3083.7560475151645,350789628
C1010,27864,3043.807037963078,350419077
C1101,19180,2332.6992356151736,316974238
C1102,71619,2300.5755207495467,312550269
C1103,44495,2287.8193155044123,310762607
C1201,16231,1989.2216138170568,251384954
C1202,26843,1967.3228541050014,247731686
C1203,19548,1995.5417982911654,251855856
C1204,11723,2038.399076059105,257006292
C1205,21773,2067.524512046421,259544261
C1206,47591,2094.315069993999,261749160
C1207,58866,2118.3359889560043,264563482
C1208,40513,2168.3456055841853,274442984
C1209,359183,2196.0359620920362,290526885
C1210,49307,2225.946447010558,298361158
C1211,32605,2197.8819943368762,291221393
C1212,46965,2278.242234032822,306768842
C1213,9827,2311.922134094412,313565061
C1214,19578,2323.6799559869505,315514093
C1215,19937,2423.888265923814,324651407
C1216,10225,2413.337569933264,324308072
C1217,109330,2472.40995570199,330832207
C1218,7962,2486.2920481739257,331632307
C1301,76407,2051.7929700654604,257959684
C1302,27366,1972.6221954624282,248400869
C1303,25776,2088.841025288165,261414085
C1304,11862,2097.502883022039,262076362
C1305,64208,2096.187591120692,261894426
C1306,26749,2163.400179219284,272370369
C1307,124688,2191.9698824455486,288347561
C1308,31383,2185.9186295289746,281849065
C1309,50817,2189.5183607322624,286463429
C1310,87212,2070.6418145855437,259938933
C1311,27184,2061.0249280413104,258948320
C1312,21172,2111.3184138902093,263662107
C1313,35611,2107.5771295900445,263097339
C1314,36134,2217.0649048166524,296871200
C1315,82929,2345.4941135481313,319044653
C2401,12824,2448.635764098186,326929730
C2402,19298,2416.9590104333274,324386325
C2403,18545,2424.1300116121856,324671344
C2404,12722,2369.5035716931807,320892449
C2405,18267,2300.565431416846,312532002
C2406,15268,2248.8561265330745,302856596
C2407,19920,2221.046551660474,297964122
C2408,22507,2270.5458476676076,305804786
C2409,19326,2226.8508284012246,298415043
C2410,52289,2185.0769851799155,281780841
C2411,9848,2136.7722356067106,267075411
C2412,31826,2092.7023678196897,261657356
C2413,22420,2101.3216457759013,262284866
C2414,22494,2053.979398693469,258208347
C2415,16624,2064.5230418755,259296603
C2416,13166,2020.7244825722237,255148540
C2417,19368,1990.8860760421833,251478586
C2418,23438,1970.8257883449933,248121236
C2419,29570,1941.209263218097,245688189
C2420,6779,1954.9958585759437,246778361
C2421,20984,1982.6205593929556,250402164
C2422,26459,1934.4481395452667,245368941
C2423,509950,1926.0731738227366,244353404
C2424,51855,1926.1820727376453,244873872
C2425,78808,1914.6964995170015,243211756
C2426,25850,1903.2994020979718,240374508
C2427,18771,1891.4285113599415,238515382
C2428,17745,1914.2990937628629,243185431
C2429,47873,1879.7694660145833,237200945
C2430,21830,1828.3555268615398,233483933
C2431,43247,1862.9779453753372,235343405
C2432,24021,1852.434728140028,234790315
C2433,26851,1881.0908055938462,237340701
C2434,44955,1890.4759859889095,238379815
C2435,12809,1877.7577763572365,237047174
C2436,64841,1846.3205836638358,234106696
C2437,138355,1851.2946542449151,234564042
C2438,19088,1836.1397772245589,233651722
C2439,64089,1812.8338201678637,232558192
C2440,14535,1800.7262013500101,230760259
C2441,21394,1799.853547123264,230731840
C2442,28176,1769.538223767899,228937962
C2443,141212,1757.7666714065285,228229993
C2444,16595,1746.4254070700747,226992533
C2445,41871,1738.140992433912,226787404
C2446,46165,1704.8158636287933,224473816
C2447,79175,1733.014862309378,226097769
C2448,15167,1759.4452705717108,228472375
C2449,87808,1785.8071349378026,230262635
C2450,23496,1810.122314710033,232498680
C2451,23401,1814.3220695317705,232943247
C2452,38347,1788.286564524643,230390061
C2453,50066,1777.64768721741,229470240
C2454,78917,1746.7806250727006,227184410
C2455,29980,1723.8967183343761,225460568
C2456,100753,1698.763737056526,221672116
C2457,119993,1734.0617644080016,226212158
C2458,311838,1848.2811831306346,234194556
C2459,100263,1732.32177306216,225763825
C2460,103977,1747.10722051429,227355550
C2461,54167,1767.2796297277398,228828262
C2462,43177,1824.8014686390297,233332215
C2463,38740,1747.072632604059,227316810
C2464,110087,1734.4930655579972,226332151
C2465,343005,1712.7472161586072,224782449
C2466,1812723,1700.2697985256066,222038481
C2467,138172,1696.0030283834878,221341483
C2468,22820,1674.9389166475396,219973334
C2469,21851,1647.225722513096,217870685
C2470,59137,1674.735527263293,219914197
C2471,102100,1675.1271317958685,219996154
C2472,81417,1703.5780538036913,223926803
C2473,130514,1716.9163373998254,225153659
C2474,27330,1711.9439947653293,224691375
C2475,90419,1726.448019428951,225534368
C2476,28931,1703.605305821538,224008220
C2477,30866,1731.234609646403,225720274
C2478,38433,1744.7467541797384,226954100
C2479,33456,1806.467393914724,232141538
C2480,20367,1700.4882754898713,223851204
C2481,226696,1639.584186531938,216957887
C2482,35188,1655.4879065256075,218373906
C2483,18730,1769.589860855737,228966138
C2484,14565,1635.281216147585,216778833
C2485,17504,1794.398326067913,230550329
C2486,39621,1871.9503240352303,236363031
C2487,21984,1929.8722180981385,245122372
C2488,24613,1922.579159322266,244008565
C2489,42375,1912.0308215410118,242864232
C2490,15862,1959.9602876581769,247216352
C2491,32839,2032.0137284660118,256222204
C2492,26900,2100.47710268973,262229955
C2493,51760,2067.950603877121,259585888
C2494,166780,2128.123365233423,265618988
C2495,12894,2233.138432337316,299870289
C2496,33620,2277.0615431667134,306654317
C2497,38931,2576.010191558578,334947555
C2498,12321,2639.1763561509865,338018768
C2499,38575,2473.1133286742347,331065156
C3501,109522,1630.423596803294,215871812
C3502,76446,1655.4978209360752,218409094
C3506,774072,1612.1417495277292,214016145
C3507,96606,1547.6743463004914,207016980
C3509,62495,1572.773997494697,209305311
C3510,138606,1522.3902081581618,202443167
C3511,39461,1516.4537059153558,201640224
C3512,125915,1509.235421592689,200201443
C3513,24901,1443.7866118697477,189758735
C3514,77497,1416.758597550155,185747042
C3515,125856,1472.703876462676,195201582
C3516,69179,1468.0317513838831,194205353
C3518,506901,1402.5256265844182,179962176
C3519,729254,1400.1497270322282,179076665
C3520,2481494,1367.6881159709765,170703374
C3521,988948,1361.9161465886848,168159250
C3522,51013,1399.068864292428,179020340
C3523,187313,1363.6997686959726,169279112
C3524,375229,1337.8467174113155,164348245
C3525,490268,1314.0060732882341,157999974
C3526,410574,1299.9103105218023,153089249
C3528,104670,1258.1858276073058,136030869
C3529,118485,1293.980307629439,151606115
C3530,438515,1330.8283035853178,161407034
C3531,73675,1333.5505011991208,163658508
C3532,99270,1298.5279702494086,152989979
C3534,81553,1239.2164438270236,127358056
C3536,107709,1175.754264500844,110622111
C3537,374975,1183.6593270606693,111389832
C3538,126971,1279.738949824633,148505100
C3539,403185,1266.876226633901,145576327
C3540,59701,1345.3375022780956,165415594
C3541,63892,1454.5168671615213,193246303
C3542,89073,1441.206697259606,189063269
C3543,377050,1448.9207621005562,190380859
C3544,53106,1531.2139744657802,204906619
C3546,15085,1543.6223921981923,206866256
C3547,95138,1619.8786474608817,215235289
C3548,82910,1642.3956726811523,217250113
C3549,39665,1584.3272660684586,211090095
C3551,12679,1581.760179641651,210934764
C3552,22894,1771.2436913763731,229016286
C3553,155268,1670.5359771382923,219355599
C3554,34442,1816.1740434054966,233125380
C3556,85247,2106.6933734713407,262957917
C3557,118567,1807.2145033583902,232187161
C3558,150860,2041.1606721315243,257224956
C3559,22109,2124.379203736944,265139205
C3560,61802,2557.063782174,334568018
C4601,16432,2326.9642450289207,315792555
C4602,50869,2347.128252336798,319226537
C4603,42184,2371.392568433902,320963028
C4604,9942,2421.346827464215,324516124
C4605,13848,2501.6750492274737,332110146
C4606,10110,2567.044773247017,334734778
C4607,57148,2518.8327672489727,332681161
C4608,14603,2496.6364697141707,332028987
C4609,23322,2455.0706740559817,330273902
C4610,9464,2399.0874754305323,322956685
C4611,621451,2399.5890848990175,322966149
C4612,19251,2376.8435711924803,321291799
C4613,42183,2416.795391315135,324344142
C4614,17589,2439.5926977275726,325488990
C4615,21914,2591.782490182182,335657613
C4616,10341,2686.1293272570742,338812749
C4617,22899,2630.440487674776,337508750
C4618,22593,2517.140719238815,332598441
C4619,15805,2609.205797941818,336670112
C4620,11013,2763.8604614272645,340374024
C4621,22556,2895.3441626998165,348419241
