uid,population,distance,radiusPopulation
C1001,242875,3864.7525428817235,407420126
C1002,24371,3753.8248709867494,406917836
C1003,19370,3585.0132669817754,405612746
C1004,22162,3453.3538907920606,401755925
C1005,40466,3529.5840136933043,403992254
C1006,36208,3601.015038211707,405854995
C1007,37335,3821.8486406034554,407382791
C1008,42188,3789.945031192423,407333395
C1009,20091,3607.158843604074,405892461
C1010,27864,3903.476090298678,407663001
C1101,19180,3239.083759507703,390610364
C1102,71619,3186.4253887437603,383020696
C1103,44495,3117.3303008328676,370545187
C1201,16231,3112.413598601799,369179978
C1202,26843,3076.575358588472,350726982
C1203,19548,3061.483479916398,348501936
C1204,11723,3129.919988210759,373228069
C1205,21773,3081.5039330217614,352615496
C1206,47591,3151.372187449972,376669129
C1207,58866,3125.929721891451,372933277
C1208,40513,3174.5446803744608,382124416
C1209,359183,3235.557070372208,390160543
C1210,49307,3205.679159977486,385567640
C1211,32605,3139.0661357251593,375607245
C1212,46965,3250.5204196901946,391198536
C1213,9827,3321.8220725785,394693579
C1214,19578,3307.686171191566,393860867
C1215,19937,3344.392171221823,395415044
C1216,10225,3394.258841343773,399039281
C1217,109330,3413.7234924432396,400579856
C1218,7962,3378.9570882416638,398239436
C1301,76407,3007.174971857733,342216478
C1302,27366,2950.8240146390876,335944241
C1303,25776,2962.9939499008337,338088371
C1304,11862,2993.7542117018215,341325762
C1305,64208,3014.9254491911033,343042207
C1306,26749,3086.2656084878445,354707525
C1307,124688,3099.7747120492268,360063275
C1308,31383,3027.2559958710162,344057315
C1309,50817,2969.4882926934965,339085662
C1310,87212,2906.3898496144307,326395332
C1311,27184,2866.6977041459586,321675546
C1312,21172,2857.8375789431425,321385294
C1313,35611,2774.785601367844,315572694
C1314,36134,2888.7944598726103,325343061
C1315,82929,3049.074076634158,346951297
C2401,12824,3250.3630080124226,391185712
C2402,19298,3074.2908809604733,350212701
C2403,18545,3018.1338068595846,343247565
C2404,12722,2902.4023802256365,326082696
C2405,18267,2969.75942559319,339136479
C2406,15268,2880.1024109162936,322543850
C2407,19920,2812.8107897213476,318460600
C2408,22507,2804.3849528579203,318155379
C2409,19326,2764.2282786238734,314593669
C2410,52289,2736.2770237046066,309807363
C2411,9848,2707.8267706899005,306428084
C2412,31826,2679.092400016422,303157122
C2413,22420,2727.328087731446,309365599
C2414,22494,2660.784989983362,301169097
C2415,16624,2648.49964547716,300109977
C2416,13166,2617.1984687455247,292932708
C2417,19368,2635.79708341168,296946383
C2418,23438,2623.4729063674786,294992050
C2419,29570,2617.7016422388583,292945874
C2420,6779,2597.919773025911,284486743
C2421,20984,2560.4573416134413,271133454
C2422,26459,2546.1282628880876,268811272
C2423,509950,2576.894235770783,277239285
C2424,51855,2587.5777505256183,279600967
C2425,78808,2576.43662542468,277132251
C2426,25850,2607.67364952144,291095867
C2427,18771,2620.405090000027,293397595
C2428,17745,2651.6322088527427,300141230
C2429,47873,2644.5481371322735,299174204
C2430,21830,2634.7708991108893,296904780
C2431,43247,2595.8491395374967,282899805
C2432,24021,2563.5162164912067,271595095
C2433,26851,2530.342346065533,264052128
C2434,44955,2531.2797096784507,264838335
C2435,12809,2416.011854694159,237375059
C2436,64841,2464.7299281136497,251065851
C2437,138355,2497.031074009925,257084174
C2438,19088,2499.451113036809,258031248
C2439,64089,2541.219334313228,267883410
C2440,14535,2552.38388502432,269652886
C2441,21394,2599.555736843254,287288762
C2442,28176,2545.4483748546827,268773519
C2443,141212,2558.7436949822804,270628149
C2444,16595,2581.514048795222,278398197
C2445,41871,2548.2530784488486,268944484
C2446,46165,2506.4770880968936,259347957
C2447,79175,2503.424244734915,258236963
C2448,15167,2513.6142278108173,261072606
C2449,87808,2506.3750612075028,259260149
C2450,23496,2491.4187532193127,256157879
C2451,23401,2463.082168822822,250981099
C2452,38347,2442.2417974335053,244463503
C2453,50066,2467.2964107480548,251971412
C2454,78917,2485.2250161015672,255032154
C2455,29980,2478.60360746429,253999908
C2456,100753,2474.881466186486,252544964
C2457,119993,2462.5828869011375,250861106
C2458,311838,2503.8627812307373,258316138
C2459,100263,2449.0885582439714,246208690
C2460,103977,2438.8666114840494,244271107
C2461,54167,2432.8393799587443,242981945
C2462,43177,2368.318283997582,224670998
C2463,38740,2419.0715409733007,237482407
C2464,110087,2426.6628819507346,241340453
C2465,343005,2421.5773510668055,238067388
C2466,1812723,2422.168144285558,238601245
C2467,138172,2436.7557783328516,243984436
C2468,22820,2449.3217314870503,246308953
C2469,21851,2408.5702812665136,234693555
C2470,59137,2419.111308567662,237521147
C2471,102100,2388.9628195678883,228962688
C2472,81417,2411.9776175246297,235553855
C2473,130514,2414.8360461366437,237074047
C2474,27330,2400.351102927372,233622004
C2475,90419,2395.267098133538,231182404
C2476,28931,2369.6411143195355,224760054
C2477,30866,2380.751685443037,227282069
C2478,38433,2348.462976762189,221244319
C2479,33456,2273.9284381786206,210108946
C2480,20367,2315.5418917473016,216404686
C2481,226696,2277.499124464548,210330642
C2482,35188,2258.8207581549086,207769340
C2483,18730,2200.2038415679417,201676862
C2484,14565,2244.891998515672,206133781
C2485,17504,1967.8228303092951,161441933
C2486,39621,1975.342390669682,162512857
C2487,21984,1968.3889255541487,161727208
C2488,24613,2050.407898099346,175522848
C2489,42375,2155.0508305692674,196099273
C2490,15862,2364.047676300476,224360507
C2491,32839,2380.908441077611,227312935
C2492,26900,2458.5580269947736,248674204
C2493,51760,2505.1570853218286,258943303
C2494,166780,2575.1308132066765,276808213
C2495,12894,2652.465560454666,300158975
C2496,33620,2753.065464737999,313719262
C2497,38931,2734.2210531825895,309654937
C2498,12321,3204.6882210848535,385210130
C2499,38575,2356.826899857558,222328652
C3501,109522,2343.187913455697,220688370
C3502,76446,2322.779614951741,217296042
C3506,774072,2273.8676288337997,209334874
C3507,96606,2284.623684387404,211791402
C3509,62495,2241.3365621946346,205621675
C3510,138606,2238.9801483627148,205369669
C3511,39461,2190.59145806847,200012140
C3512,125915,2150.252651669792,194355957
C3513,24901,2206.3146916428764,202082684
C3514,77497,2143.3280309688994,192306925
C3515,125856,2120.831115447506,189284471
C3516,69179,2063.109834116981,179336769
C3518,506901,2080.8473882993117,184817575
C3519,729254,2037.8621495082295,174014395
C3520,2481494,2062.879980968677,176855275
C3521,988948,2024.978466827901,169157497
C3522,51013,1981.1029181840527,163746557
C3523,187313,1975.545363167855,162712994
C3524,375229,2026.4728335917462,170424815
C3525,490268,2034.6840057463407,173486231
C3526,410574,2085.548342979461,185473423
C3528,104670,2011.1193415583548,166728533
C3529,118485,2001.86160242213,165769451
C3530,438515,1976.9621041472062,162943970
C3531,73675,1932.6296162584479,155124020
C3532,99270,1972.2799144156427,161984018
C3534,81553,1973.0787032544054,162083288
C3536,107709,1917.1174192689352,153520780
C3537,374975,1858.935971396061,145125304
C3538,126971,1877.3184421494877,149580711
C3539,403185,1928.6945308075324,154590122
C3540,59701,1881.2941621973764,149960969
C3541,63892,1873.0363586043784,147447872
C3542,89073,1933.5838473811411,155265754
C3543,377050,1994.4670519447423,165034059
C3544,53106,2011.2816381324812,166924098
C3546,15085,2070.487801100754,180556623
C3547,95138,2162.3842650033966,197009682
C3548,82910,2015.6893041492642,167098247
C3549,39665,1959.2015353366958,160066443
C3551,12679,1778.2747531842242,126736595
C3552,22894,1776.2067757062969,126630028
C3553,155268,1849.5415783516307,144406587
C3554,34442,1883.3922220083418,150096247
C3556,85247,1684.2810599272846,94141862
C3557,118567,1551.8516275069185,73898763
C3558,150860,1326.7384677161022,41102231
C3559,22109,975.1883737421616,21188260
C3560,61802,1444.148701301932,55080244
C4601,16432,776.3199496382691,6780138
C4602,50869,694.3407607460176,5003279
C4603,42184,630.6622910598276,3326629
C4604,9942,546.8738725662372,2081299
C4605,13848,458.451843486841,1442605
C4606,10110,461.60298091534355,1495265
C4607,57148,515.8468523106033,1767115
C4608,14603,597.2699446381167,2659030
C4609,23322,632.7469830206232,3384256
C4610,9464,662.370377122399,3652425
C4611,621451,689.1448627714661,4333325
C4612,19251,735.4891377080095,5783715
C4613,42183,732.8412050300848,5714411
C4614,17589,692.6540264287754,4975145
C4615,21914,539.0265329424624,2031528
C4616,10341,558.2531368699837,2367466
C4617,22899,614.17150849182,2969259
C4618,22593,718.5807313808212,5574096
C4619,15805,769.1046163859008,6714539
C4620,11013,645.2975357725779,3501122
C4621,22556,869.5408756866593,13363121
C4622,35077,1076.5998958865189,24346771
C4623,8989,1310.515509706802,38260653
C4701,30238,366.0705325748937,650022
C4702,21635,332.8762673619631,588383
C4703,14839,322.99160631891516,471960
C4704,11714,454.9572270976299,1350534
C4705,32492,459.7639819648484,1459383
C4706,219250,425.6301645563862,989313
C4707,46982,414.67505850530705,909731
C4708,30720,507.33950869380294,1710794
C4709,36895,585.0528369477862,2594458
C4710,19365,550.1576726105992,2328870
C4711,237629,549.7728552049462,2091241
C4712,23697,583.2777338063923,2563307
C4713,24054,635.1908194191965,3412370
C4714,39476,709.8204285997471,5372408
C4715,80668,706.5459277310707,5278100
C4716,37663,716.4817463007101,5536433
C4717,39587,813.7345532908635,10470732
C4718,32029,1094.1194034844175,24928266
C4801,67402,534.783870193165,1938966
C4802,133913,602.9642371136832,2738076
C4803,37580,676.6805678045836,3948031
C4804,11300,630.6810654382892,3368813
C4805,47606,747.9919191571483,5988006
C4806,1021060,786.1863908440112,7282344
C4807,40407,777.7359656446035,6807806
C4808,153049,854.5825068348546,11695683
C4809,19573,952.3084373952581,19256649
C4810,83061,843.7719448916326,11256495
C4811,975477,940.9680124250391,16607805
C4812,58362,967.7028905970989,20012262
C4813,63954,1031.0356020458826,23170998
C4814,26871,1096.635497163395,25129507
C4815,34068,866.3633757846561,13314372
C4816,42971,1388.7107854713993,48088058
C4817,57508,1429.9091182450245,54452619
C4818,14346,1245.4278761731275,33625554
C4819,86299,1332.288191624968,41317791
C5901,56291,846.598558429859,11602460
C5903,57019,957.0891016467029,19424605
C5905,31843,1017.0687715639693,22815032
C5907,76635,1131.4078245422738,26287448
C5909,237550,1254.1611064989936,34677099
C5915,1986965,1339.9926575627774,42347627
C5917,325754,1396.855832786067,48515731
C5919,71998,1406.0631833504722,49802775
C5921,127016,1430.5773398335143,54510127
C5923,30345,1523.511493951811,70634979
C5925,96131,1476.8971037104277,58593992
C5927,19765,1452.0025120581452,55830776
C5929,25599,1394.5297318638598,48328292
C5931,33011,1333.1982529837335,41404090
C5933,119222,1187.258634120028,28133776
C5935,147739,1100.5132844279117,25547595
C5937,73227,1058.0253990447861,23771802
C5939,48219,1058.2985025563871,23845029
C5941,65659,1436.312638656693,54779188
C5943,13111,1717.9307482092122,104699833
C5945,3781,1663.1924903637405,89726611
C5947,21693,2032.002053001845,172757318
C5949,40876,1998.5163135043108,165546298
C5951,40856,1664.025249043036,89825108
C5953,95317,1390.1261894686143,48134235
C5955,55080,1617.7037915479796,80679081
C5957,1316,2093.2639694250784,186355165
C5959,5720,1789.0497067502984,127671878
C6001,28674,2641.9967666831235,298520684
C6106,28824,1825.418702613803,140207306
C6107,8536,2872.590262846901,322334474
C6204,14372,2918.9919622958996,332263025
C6205,7557,1952.128970622376,157120500
C6208,4816,2467.76776642003,252021478
M01001,643419,2791.507245452189,316960342
M01002,37763,2753.7393982578697,313752882
M01003,51291,2791.6597308060786,317625723
M01004,12619,2737.579273173209,309892127
M01005,64097,2781.87590046807,316761682
M01006,34296,2762.2806264276837,314544930
M01007,41655,2752.4303132427012,313677607
M01008,7244,2760.7949298722106,314360496
M01009,16508,2754.615984752515,314029303
M01010,15327,2790.434938017871,316941816
M01011,20066,2769.7910459389286,315194121
M02001,370730,2027.4689011742541,171795283
M02002,764602,1795.29777220805,129275330
M02003,77795,1853.6505791050192,144926148
M02004,1210820,1875.156179289577,148352375
M02005,63420,1894.5565405113382,151864020
M03001,63864,2490.294832068048,256043804
M03002,45989,2252.7082308033478,207054421
M03003,196907,2563.9361271392004,271619116
M03008,105469,2674.490083707094,302231074
M03009,11812,2376.9136340648615,226627552
M04001,46899,3255.83478134679,391413663
M04002,216897,3292.82086439096,392701749
M04003,172076,3372.5880007245732,397245806
M04004,70554,3336.672007789071,395245599
M04005,24889,3273.068364076687,392023746
M04006,31214,3328.9732259038333,395094456
M04007,8401,3404.939203952243,399268017
M04008,8400,3283.8073002868446,392243050
M04009,50563,3414.347181982847,400692510
M04010,23115,3474.475903033995,402284232
M04011,37681,3447.6433553348024,401540872
M05001,1126,2215.0922338319892,203328857
M05002,110487,1987.6420296860233,164099878
M05003,20943,2095.527885924363,186523240
M05004,19374,2414.510118232774,237054673
M05005,1677,2263.9954132171424,208716025
M05006,22530,2258.8478707327226,207804528
M05007,12154,2228.6927953725076,204521098
M05008,2784,2209.4688086319443,202518596
M05009,46452,2351.7302452723716,221842326
M05010,66579,2242.938436368392,205742110
M05011,11316,2413.5213485302907,235758317
M05012,2050,2107.985254369901,187953680
M05013,1441,2173.876012602711,197933709
M05014,9724,2019.406929990517,167298901
M05015,1610,2178.683948205217,198271206
M05016,1781,2224.913561275295,204271306
M05017,92029,2379.475581245213,227098353
M05018,193744,2246.175450275234,206474434
M05019,7263,2088.38552135255,186110222
M05020,62773,2137.2713440945768,191970188
M05021,5946,2229.720742361662,204616893
M05022,23019,2088.9275907403194,186162612
M05023,12053,2188.816612471027,199126113
M05024,43339,2398.3049250525296,232644538
M05025,128130,2062.5859889055437,176727145
M05026,3608,2194.338717211675,201097632
M05027,39853,2402.6831099808337,233922798
M05028,52379,2146.1732793172932,192776412
M05029,2006,2230.8098884107144,204634436
M05030,578046,2413.614641927451,235769633
M05031,20046,2226.9214927647195,204313437
M05032,40138,2134.652954133176,190851834
M05033,88343,2355.673124014937,222162391
M05034,6023,2180.9485431773232,198287972
M05035,529512,2376.195548021812,225957815
M05036,18969,2403.720239364185,234004889
M05037,6159,2111.5886661647087,188455057
M05038,12664,2078.719348223403,184741733
M06001,28574,3107.93738096761,364209309
M06002,129958,3074.5697477914077,350404812
M06003,19384,3065.8583325786044,349177580
M06004,18756,3079.314082788617,352206597
M06005,26771,3065.778394114615,349150809
M06006,5478,3101.865943136064,360932776
M06007,125143,3093.7111376680455,356476763
M06008,8466,3057.3837639908897,348123304
M06009,99289,3111.160579636529,368816458
M06010,80808,3071.9151295096435,349852406
M07001,14189,3697.180539809396,406567814
M07002,24754,3563.2707027056754,405387085
M07003,25154,3702.917190773867,406616740
M07004,21948,3567.779049239004,405455070
M07005,18778,3475.69952568527,402307347
M07006,26094,3703.8076861609375,406641894
M07007,6559,3577.586473566981,405517095
M07008,21848,3638.8988235281736,406285414
M07009,37989,3566.4775295735953,405417081
M07010,6673,3700.3207334154954,406610067
M07011,18205,3683.9177227191426,406494620
M07012,28719,3523.587396726003,403795140
M07013,22722,3513.8936915424238,403148027
M07014,14993,3511.917337938586,403091264
M07015,39033,3749.7902322844307,406878803
M07016,15709,3463.617335842268,401964201
M07017,64013,3521.8533463255403,403628224
M07018,7217,3491.4316048863516,402607923
M07019,105210,3616.268793885624,406061912
M07020,39770,3613.7390528819237,405935108
M07021,19298,3493.8414650626382,402692883
M07022,12256,3525.725742840501,403920470
M07023,59005,3542.088566152561,404769507
M07024,7568,3569.1965439651,405482531
M07025,6965,3470.0441561069492,402060485
M07026,27331,3532.7046883916246,404071526
M07027,60620,3540.9637765291372,404708887
M07028,5242,3564.474354419962,405411839
M07029,4345,3510.6757794739624,403083550
M07030,24994,3665.883318367502,406378403
M07031,77686,3521.259691292611,403550538
M07032,28064,3699.7860099929776,406582003
M07033,5236,3470.195586936559,402094401
M07034,52168,3679.160688430165,406403397
M07035,10917,3772.102451685534,407276221
M07036,5969,3692.5929787826108,406545282
M07037,31464,3740.11009810435,406833405
M07038,18630,3557.564897530476,405362782
M07039,20041,3501.2641225441703,402847596
M07040,48476,3724.7854367400023,406761749
M07041,32245,3619.639134131015,406167122
M07042,8877,3478.548343014039,402338880
M07043,9143,3461.3071168564493,401911736
M07044,18533,3533.980873248972,404541530
M07045,4707,3457.0962287192933,401843370
M07046,34937,3526.907333575506,403932726
M07047,13076,3507.0696991633504,402988014
M07048,19956,3439.7099616720566,401305784
M07049,16538,3531.1084355513067,404050840
M07050,5288,3476.988433125049,402332461
M07051,39055,3679.8823020124064,406455565
M07052,87034,3614.2271051378116,405974878
M07053,7180,3706.6714117013817,406667988
M07054,24079,3754.8020083260644,406942207
M07055,4794,3765.349433614714,407271427
M07056,7602,3535.9523988445135,404564994
M07057,59875,3707.2685312934177,406675168
M07058,3135,3582.605665078063,405523654
M07059,146696,3547.7208183550424,404947865
M07060,9271,3481.280956199596,402359837
M07061,65673,3524.475719817765,403831626
M07062,17026,3456.7944139625197,401826344
M07063,3132,3513.6905961387947,403138527
M07064,37887,3552.846468344244,405267685
M07065,85464,3487.5120809612304,402462670
