uid,population,distance,radiusPopulation
C2480,20367,1654.6455523597492,222139897
C2481,226696,1592.373434068212,217632363
C2482,35188,1607.26528635999,219035964
C2483,18730,1717.948971104634,230965018
C2484,14565,1586.512144127686,217195999
C2485,17504,1733.101618354006,231961532
C2486,39621,1810.7828488435075,235363090
C2487,21984,1868.2741151732014,239196617
C2488,24613,1864.0184776732906,237832569
C2489,42375,1857.5686556578103,237691197
C2490,15862,1913.631897073642,245141547
C2491,32839,1985.5215638686943,251485672
C2492,26900,2056.2714534910933,259309809
C2493,51760,2026.169967485838,256776977
C2494,166780,2088.369420539901,262343232
C2495,12894,2194.82951273689,296260005
C2496,33620,2242.157159399108,306671607
C2497,38931,2534.6036517248344,334906807
C2498,12321,2615.1586829144276,338379181
C2499,38575,2419.986533718162,326155581
C3501,109522,1586.5520634198208,217210564
C3502,76446,1610.3908082721298,219099349
C3506,774072,1564.9344339798993,214545614
C3507,96606,1501.4110443076743,205511331
C3509,62495,1524.1640044666244,209692201
C3510,138606,1473.8815613770257,202929842
C3511,39461,1465.4764393300404,202034694
C3512,125915,1456.2274458472532,200014761
C3513,24901,1393.758573705485,191195986
C3514,77497,1363.34253559355,185121707
C3515,125856,1418.1997730335438,193890321
C3516,69179,1410.6193325262454,192670708
C3518,506901,1345.757821024615,182824073
C3519,729254,1341.1380335058486,181706344
C3520,2481494,1309.7784379597344,170321286
C3521,988948,1301.9586484070671,167548165
C3522,51013,1337.1722864264996,178613822
C3523,187313,1301.1957997614795,167193987
C3524,375229,1277.761557353645,162206215
C3525,490268,1254.142910245312,158079134
C3526,410574,1242.7591169333098,152242876
C3528,104670,1196.3758430114117,132750880
C3529,118485,1232.104630294602,147374301
C3530,438515,1268.0469276755878,159970687
C3531,73675,1268.505031587518,161357638
C3532,99270,1235.1056015892054,148446623
C3534,81553,1174.9821983127317,130269342
C3536,107709,1107.1142729189837,108748762
C3537,374975,1111.9169729932335,109606288
C3538,126971,1211.0197654582225,136882133
C3539,403185,1200.6464333985105,134401341
C3540,59701,1277.875725541078,162836965
C3541,63892,1387.9907678209483,190050458
C3542,89073,1377.3593888324554,186522953
C3543,377050,1388.0482619551317,190114350
C3544,53106,1471.5282947567418,202714191
C3546,15085,1486.7346159308008,203659753
C3547,95138,1567.2438318927273,215623187
C3548,82910,1583.1137422755228,216570783
C3549,39665,1522.482578514583,209598344
C3551,12679,1512.3959455203305,208243542
C3552,22894,1702.8637760658755,228635696
C3553,155268,1604.5023769123943,218705403
C3554,34442,1751.7011644899972,232537333
C3556,85247,2035.6644909892077,257677154
C3557,118567,1731.731203642649,231838599
C3558,150860,1961.0661702196792,248560054
C3559,22109,2038.1394434204167,257986610
C3560,61802,2479.034826507894,332657164
C4601,16432,2238.9757970854885,306566652
C4602,50869,2258.385871756353,310547356
C4603,42184,2282.1651757531017,315335110
C4604,9942,2331.6158394499353,320647437
C4605,13848,2411.5445493283564,325914969
C4606,10110,2476.966937376845,332647054
C4607,57148,2429.0284332804513,329095760
C4608,14603,2407.347018715535,325342695
C4609,23322,2366.0068424692927,322996003
C4610,9464,2310.1789816634455,318035622
C4611,621451,2310.913267699101,318197703
C4612,19251,2288.55518187632,316000482
C4613,42183,2328.5488776573056,320490563
C4614,17589,2351.008060696591,322101672
C4615,21914,2502.131400999431,333345973
C4616,10341,2596.523281737285,338098149
C4617,22899,2541.260979105293,335069170
C4618,22593,2428.8380954947434,329073167
C4619,15805,2521.318035474959,334547350
C4620,11013,2674.6889396975253,339633100
C4621,22556,2807.616388780028,347992028
C4622,35077,2720.2637290923285,341031645
C4623,8989,3018.2256394922792,352316211
C4701,30238,2539.5485127937864,334953804
C4702,21635,2627.380640772592,338901843
C4703,14839,2765.5127297023355,343387931
C4704,11714,2970.7868753108696,350505764
C4705,32492,2615.066792125352,338346689
C4706,219250,2724.3570422317744,341072454
C4707,46982,2832.7991555087224,348406412
C4708,30720,2982.9337729726935,350526680
C4709,36895,2701.6486314074173,340724278
C4710,19365,2756.6693746172755,343228631
C4711,237629,2893.739068909311,349370211
C4712,23697,2988.0720131542366,350638068
C4713,24054,3084.73464856632,354023396
C4714,39476,2836.361798920488,348461632
C4715,80668,2984.3539418110563,350557400
C4716,37663,3053.6985675771716,352509179
C4717,39587,3188.965059809428,357781812
C4718,32029,3243.067204798302,362559689
C4801,67402,3062.49448246568,352557608
C4802,133913,3136.783876044897,357478171
C4803,37580,3209.6237402786364,361035236
C4804,11300,3137.1016057883244,357644569
C4805,47606,3274.4455654309845,362642102
C4806,1021060,3315.301470428831,365769597
C4807,40407,3249.426485999862,362591718
C4808,153049,3364.0104511223662,377593351
C4809,19573,3472.6178967609785,381988283
C4810,83061,3294.2508493758446,365603967
C4811,975477,3418.017269123409,379246359
C4812,58362,3381.73615624088,377914730
C4813,63954,3496.1829278274063,382683182
C4814,26871,3605.4060808476047,388993425
C4815,34068,3398.691657834474,379148292
C4816,42971,3678.4698930523114,394026860
C4817,57508,3834.9549097369195,403699869
C4818,14346,3741.448089050393,401304994
C4819,86299,3816.51274523484,403542726
C5901,56291,3380.39253080861,377858439
C5903,57019,3486.3050899393797,382414760
C5905,31843,3535.222126996665,383896588
C5907,76635,3650.155196284495,393151899
C5909,237550,3770.0638373440092,402186435
C5915,1986965,3847.6659682002482,403804314
C5917,325754,3886.0901296749303,405956009
C5919,71998,3902.2420648446705,406281763
C5921,127016,3935.9277463136577,406474677
C5923,30345,4019.000595987674,406783248
C5925,96131,3988.4462570325013,406687117
C5927,19765,3969.9517559288697,406601693
C5929,25599,3909.390019006564,406353761
C5931,33011,3859.8815540329665,405858473
C5933,119222,3714.159530750947,397864164
C5935,147739,3626.2975094859767,392319564
C5937,73227,3588.9509882858856,386956927
C5939,48219,3592.2917316509497,387030154
C5941,65659,3970.803939029997,406621458
C5943,13111,4239.373949451771,406962226
C5945,3781,4194.996215300725,406938353
C5947,21693,4565.7482312616885,407035099
C5949,40876,4515.724926599819,406980153
C5951,40856,4188.751355399305,406897497
C5953,95317,3914.5106207258054,406379360
C5955,55080,4113.5967530272,406842417
C5957,1316,4585.775363926387,407056792
C5959,5720,4238.483036859016,406956506
C6001,28674,5037.841880874976,407116312
C6106,28824,4052.111276378169,406813593
C6107,8536,5152.699444313435,407144986
C6204,14372,4210.530210125276,406942134
C6205,7557,3477.8119736105127,382407203
C6208,4816,4246.994777408344,406975337
M01001,643419,2262.84040215893,312023236
M01002,37763,2222.415651150846,301590616
M01003,51291,2300.5366830189405,317397315
M01004,12619,2232.296368026772,304969394
M01005,64097,2261.4016751185636,311884561
M01006,34296,2244.0295680320896,306932328
M01007,41655,2242.542897441712,306742917
M01008,7244,2255.8363876313547,308812470
M01009,16508,2230.0905369789552,304334592
M01010,15327,2231.8251971965565,304801454
M01011,20066,2247.928725847926,307513936
M02001,370730,3070.055462510819,352804447
M02002,764602,3080.4400410825397,353258794
M02003,77795,3190.6042367817654,358122303
M02004,1210820,3228.616295956341,361109826
M02005,63420,3233.095250005059,362452087
M03001,63864,2943.91249103424,350064130
M03002,45989,2911.5346319990626,349773364
M03003,196907,2857.0574500033745,348739715
M03008,105469,2853.6321969886703,348627237
M03009,11812,2873.430319944128,349177253
M04001,46899,1510.228626966166,208171265
M04002,216897,1586.0553235593402,216979102
M04003,172076,1769.0860150619271,233226052
M04004,70554,1643.1675793610987,221163954
M04005,24889,1533.6346444852513,210828804
M04006,31214,1562.4743281793621,214375481
M04007,8401,1820.1953000515296,235866974
M04008,8400,1551.5248327933548,211623783
M04009,50563,1717.5893022861492,230914455
M04010,23115,1668.1098383402516,225086965
M04011,37681,1774.3737142199345,233517182
M05001,1126,1905.304855579469,244691910
M05002,110487,1785.0418284209438,234080272
M05003,20943,1808.3060321435182,234976825
M05004,19374,1931.931164212992,246533063
M05005,1677,1849.7410230050946,237029528
M05006,22530,1922.6268975226649,245846313
M05007,12154,1972.2931208611253,249990067
M05008,2784,1901.8837799439755,244654912
M05009,46452,2135.5783404310605,269684594
M05010,66579,1917.9775836391755,245678522
M05011,11316,1991.7216659875373,252327012
M05012,2050,1765.5800027723621,232985382
M05013,1441,1738.0328185671835,232095565
M05014,9724,1768.0034821392028,233214173
M05015,1610,1823.8899387516592,236160655
M05016,1781,1944.5595051973703,247098118
M05017,92029,2142.9328297099496,272013490
M05018,193744,1916.1998051157586,245478489
M05019,7263,1809.4492598930317,235018763
M05020,62773,1886.4951689666782,242716596
M05021,5946,1926.7847114935294,246043581
M05022,23019,1797.8574875926884,234417157
M05023,12053,1989.6723619247205,252162888
M05024,43339,2052.306516444865,258983674
M05025,128130,1765.662153369693,233016899
M05026,3608,1854.781588017435,237331398
M05027,39853,1936.2388908348732,246659290
M05028,52379,1850.998772351603,237047452
M05029,2006,1940.0181348830542,246814275
M05030,578046,1946.2617404193418,247140023
M05031,20046,1921.5363191072151,245826267
M05032,40138,1865.091247703332,237884559
M05033,88343,2109.887806466341,264575614
M05034,6023,2111.483238559705,264834675
M05035,529512,2161.6055979961475,277072039
M05036,18969,2113.5110283290687,264993831
M05037,6159,1800.6943661565101,234551027
M05038,12664,1809.2667967730995,235006099
M06001,28574,2597.731794437411,338120847
M06002,129958,2557.09191183293,336633144
M06003,19384,2554.1926134348264,335748836
M06004,18756,2566.8892256627723,337008816
M06005,26771,2540.721245615289,334989970
M06006,5478,2574.5705852342053,337133789
M06007,125143,2618.5362608786086,338414808
M06008,8466,2573.705673657549,337074477
M06009,99289,2592.1515427676045,337777505
M06010,80808,2556.033625552671,335805833
M07001,14189,2135.0373228089784,269585212
M07002,24754,2022.0599383163133,256326654
M07003,25154,2141.576167277674,271853732
M07004,21948,1965.8523162809208,249414455
M07005,18778,1943.6324148428725,247011509
M07006,26094,2099.0186867614175,263645226
M07007,6559,2006.021249049561,253701395
M07008,21848,2084.9945906779417,262167227
M07009,37989,2111.280120340839,264791311
M07010,6673,2098.87193549021,263619520
M07011,18205,2090.2676038422437,262652350
M07012,28719,2023.2105538258218,256488270
M07013,22722,1984.0099037553941,251239261
M07014,14993,1968.5503116309867,249693921
M07015,39033,2145.9077823061143,272475555
M07016,15709,1867.5891240325966,239053244
M07017,64013,2057.59971352278,259408594
M07018,7217,1985.245210270292,251461917
M07019,105210,2018.4537377728966,255572224
M07020,39770,2059.134770208894,259590564
M07021,19298,1991.6111100027863,252307714
M07022,12256,1973.024627867953,250073328
M07023,59005,1993.5371768372283,252491276
M07024,7568,1984.3698722584497,251274964
M07025,6965,1963.7467802674053,248764141
M07026,27331,1979.9446811784915,250350140
M07027,60620,2018.2875603905513,255511604
M07028,5242,2016.4136902889093,255235183
M07029,4345,1998.2115668620697,253158234
M07030,24994,2076.3053135975497,261261323
M07031,77686,1941.3676931191053,246821278
M07032,28064,2136.2513374681544,269913729
M07033,5236,1975.5940761799181,250238880
M07034,52168,2077.771498929331,261645268
M07035,10917,2167.777257588094,279448847
M07036,5969,2096.696486428332,263276246
M07037,31464,2152.9214901667733,273669604
M07038,18630,1989.0138212541856,251983441
M07039,20041,1956.071431560148,248286706
M07040,48476,2144.972479689398,272366580
M07041,32245,2012.9623431555274,254835310
M07042,8877,1961.6496287985558,248710914
M07043,9143,1953.16306902069,248115272
M07044,18533,2003.2626633469724,253332554
M07045,4707,1941.8512647371488,246898964
M07046,34937,2056.3569353689013,259336709
M07047,13076,1975.4114337356953,250225804
M07048,19956,1942.1354754440215,246913687
M07049,16538,1985.448945909174,251469134
M07050,5288,1856.0699527129123,237362476
M07051,39055,2135.6133920147718,269731046
M07052,87034,2004.7240750308633,253529970
M07053,7180,2107.0735139891094,264370612
M07054,24079,2171.8444133792646,281847966
M07055,4794,2162.483538281231,277662946
M07056,7602,1983.240662874697,251208270
M07057,59875,2112.18263775533,264880921
M07058,3135,2022.3959442695484,256365763
M07059,146696,1951.784392000185,247950130
M07060,9271,1976.6501557612357,250282003
M07061,65673,2032.2172061408087,257401556
M07062,17026,1968.8024038908554,249733319
M07063,3132,1999.9899455573716,253223249
M07064,37887,1976.036381317496,250244116
M07065,85464,1887.0317985388454,242779369
M07066,16262,1960.9981861369401,248543792
M07067,8566,1973.9149314236395,250085584
M07068,29357,1946.974207895972,247745015
M07069,46949,2127.5848675472425,267287271
M07070,11641,2104.5919423905207,263964245
M07071,26706,2142.712669542369,271986264
M07072,24405,1968.5844585624372,249708914
M07073,6870,1970.6008219385187,249809243
M07074,34809,1914.8178329495875,245171892
M07075,21100,2019.036058652953,255690043
M07076,21156,1938.2260329236456,246731441
M07077,49300,1900.5434480941617,244598852
M07078,132421,1995.8664219541956,252844141
M07079,26436,2012.7673862543913,254716526
M07080,32457,2096.481889315089,263205051
M07081,31615,1960.6509815281818,248510145
M07082,7987,1950.9357153148455,247928840
M07083,15171,2029.8131988114717,257171539
M07084,7784,1949.77930580784,247898387
M07085,7767,1995.868702808924,252976562
M07086,15890,2029.879189534521,257186710
M07087,30251,2176.476005387013,285674292
M07088,1936,1955.7145722276439,248281570
M07089,271674,2158.453262114875,274423349
M07090,3639,1976.670274415652,250291274
M07091,10349,1966.2870320213844,249472762
M07092,38383,1993.027274014162,252423426
M07093,33161,1981.2994127374004,250390425
M07094,26996,2006.775228120231,253727858
M07096,58153,1930.0680078520727,246187429
M07097,78438,2117.5942452966387,265365863
M07098,5513,2016.8077156350255,255250571
M07099,59686,2027.7244737632736,256918803
M07100,26866,1926.6433210053808,246016715
M07101,434143,2019.3005703243232,255736586
M07102,33467,2151.0895906458536,273287329
M07103,23180,2142.212992175244,271963084
M07104,11925,2027.8006682242276,256978489
M07105,13934,2134.6424429663202,269571278
M07106,52833,2031.0705102309792,257301797
M07107,68685,2082.165547927987,261904930
M07108,85957,2077.3829248214615,261339510
M07109,26044,1937.7876078791417,246705397
M07110,5673,2012.143814991906,254698358
M07111,29754,1997.9469535022383,253079264
M07112,20688,1967.0884233271802,249486534
M07113,3635,1980.8457502689744,250379712
M07114,14436,1923.747921615973,245958799
M07115,10526,1990.5734041711833,252293381
M07116,8580,1947.3504181218777,247818472
M07117,5086,2097.3588918587457,263339204
M07118,3423,1966.3035872219955,249483111
M07119,2174,1980.0612238661736,250377471
M08001,11901,2278.5765027887383,314806636
M08002,19378,2266.260152239184,313543272
M08003,8561,2282.389990758306,315412962
M08004,5327,2271.3801976274176,314079209
M08005,21939,2408.9036988784264,325709868
M08006,6403,2394.545176284884,324815077
M08007,16770,2370.409156757356,323487720
M08008,12545,2497.805803340972,333164968
M08009,27907,2455.1836332449566,331731369
M08010,20056,2386.274005655543,324272537
M08011,45852,2234.093714489747,305993310
M08012,7760,2402.6995795259672,325219581
M08013,10004,2418.853654864328,326145577
M08014,2205,2268.2748830809905,313699343
M08015,1708,2172.3806338411277,281931675
M08016,3777,2230.185391701098,304356553
M08017,124378,2369.1469745261597,323169327
M08018,5784,2371.483650206437,323540115
M08019,671790,2289.016423765055,316019733
M08020,6768,2559.277690123054,336797826
M08021,116426,2244.9029015336264,307069268
M08022,3853,2340.4812470331653,320839553
M08023,3876,2393.4763776647937,324744438
M08024,4759,2324.3087745911093,320289397
M08025,8867,2423.681233072322,326773891
M08026,3875,2340.5764641842193,320856552
M08027,40615,2443.0216448616743,331418346
M08028,10032,2225.7358966994334,302041889
M08029,48355,2461.8500717910806,332159479
M08030,8066,2539.2122628923457,334945738
M08031,39109,2422.936502679794,326397633
M08032,100821,2307.5883571702843,317826441
M08033,1169,2351.003383203955,322100503
M08034,7832,2418.7238045228064,326137745
M08035,10214,2430.986115197361,330231191
M08036,38323,2231.2064175055207,304503261
M08037,1218817,2256.478622487049,308820349
M08038,5165,2233.745217212337,305986674
M08039,4080,2246.2827787567444,307410565
M08040,34056,2466.1720680425337,332483516
M08041,1795,2492.5750654001554,332991071
M08042,1746,2070.113150017519,260732615
M08043,3221,2439.4597500469713,331187283
M08044,4429,2306.6137013967013,317756867
M08045,40018,2243.5346727593337,306791740
M08046,9482,2505.3749056446563,333563480
M08047,5219,2532.7994580020427,334896451
M08048,23643,2395.6055511124055,324824484
M08049,2946,2387.775115274067,324488099
M08050,54390,2414.653645179403,326021573
M08051,7276,2516.7612157125714,334396672
M08052,24307,2105.628004937128,264106874
M08053,8905,2217.014775284441,300731898
M08054,10020,2330.5168632781456,320600570
M08055,14969,2252.923373068601,308116830
M08056,2575,2352.1879014817778,322156906
M08057,2331,2368.267202176239,323141355
M08058,2843,2252.6834049932404,308113987
M08059,6054,2327.5761127137416,320373969
M08060,11597,2327.2469196240318,320348571
M08061,4962,2312.3372170911184,318919769
M08062,30644,2233.1717978496563,305772794
M08063,6989,2443.5008446131333,331458961
M08064,2177,2359.1746459969763,322680265
M08065,17655,2507.3734746105165,333666408
M08066,8282,2513.1078139997185,334303567
M08067,5309,2301.8963887415994,317484956
M09002,441008,2178.9281388944264,287015482
M09003,640423,2187.5131530078115,293768449
M09004,151222,2194.941954312505,296272899
M09005,1235542,2173.6032108317895,282160079
M09006,411321,2179.1906830666785,287977076
M09007,1773343,2181.690880949748,288614500
M09008,222050,2192.7459938225065,295885033
M09009,96773,2189.3255318338042,294423440
M09010,687020,2186.5563386827416,293031595
M09011,302790,2182.9558052039956,290517370
M09012,581781,2195.5152519364506,296495587
M09013,369787,2191.595945482119,294850662
M09014,360478,2183.2743226692196,290820160
M09015,516255,2179.0355103650836,287460821
M09016,352640,2185.369689193099,292252597
M09017,462806,2178.7576089998993,286552676
M10001,31291,2331.9686726839186,320682439
M10002,4298,2465.1686682693994,332410235
M10003,4554,2309.1131270695673,318015718
M10004,32805,2217.035556161124,300859454
M10005,491436,2347.634818488833,321371208
M10006,10644,2183.7605977079943,292053972
M10007,273315,2165.993630107509,279076826
M10008,32011,2276.7195098057064,314617013
M10009,10794,2375.037350038634,323758963
M10010,4619,2265.358680832675,313288437
M10011,6011,2308.567289359823,317930138
M10012,112435,2169.536699227579,280330008
M10013,22367,2185.5105218796766,292605237
M10014,27512,2352.1829675612335,322129394
M10015,12467,2237.7252700996232,306434550
M10016,18039,2318.541300878462,319958940
M10017,10156,2312.5110185660187,318924731
M10018,12247,2319.86611943779,319976979
M10019,5093,2434.271939479231,330316913
M10020,12853,2296.764617954855,317217431
M10021,10490,2251.481945318314,307846955
M10022,24331,2294.0452934814657,316991984
M10023,45217,2422.4933805013825,326352416
M10024,12497,2280.3000802188194,314959316
M10025,4147,2332.881005927382,320739295
M10026,21907,2457.589480299702,332032795
M10027,6548,2146.824668521728,272806892
M10028,12290,2290.7375122283797,316799691
M10029,2070,2243.812256324243,306896503
M10030,1876,2238.319990370948,306469938
M10031,6969,2206.3942211826206,299279260
M10032,43517,2365.490200802473,322874614
M10033,7331,2301.825217706028,317477625
M10034,27144,2510.7429956121314,334202797
M10035,12937,2379.5909441765675,323919997
M10036,19918,2135.6196075797075,269770101
M10037,8727,2463.6821202471165,332317164
M10038,19813,2301.917498476015,317490265
M10039,25985,2341.317351956345,320870130
M11001,79093,2293.2446607835814,316882053
M11002,110718,2257.7502602572777,310194463
M11003,134880,2197.17502854475,297258582
M11004,56817,2219.523757888795,301145263
M11005,68738,2218.284706153809,300920710
M11006,5198,2089.6382652098005,262626213
M11007,382958,2229.9016457331004,303940488
M11008,38309,2308.768765901527,317936149
M11009,67642,2212.139930772016,300083570
M11010,10347,2217.3924201098694,300895689
M11011,81359,2244.939931756032,307186953
M11012,25610,2293.078077909131,316847358
M11013,19943,2146.9338878403087,272813440
M11014,128994,2196.0503371861855,297111517
M11015,141196,2232.082082635221,304816781
M11016,19693,2296.446706902718,317197738
M11017,440134,2263.0312499183956,312669850
M11018,31803,2261.138982541273,311850366
M11019,55311,2232.458918921769,305016634
M11020,1134842,2260.225935451762,310632075
M11021,47132,2288.3089702862594,315926944
M11022,20984,2208.6152073643193,299496093
M11023,144426,2310.4153970820885,318045086
M11024,10398,2275.311575255511,314513894
M11025,44778,2282.6656916937163,315521768
M11026,51825,2263.488287887421,313111115
M11027,226654,2257.9687760642378,310318048
M11028,94558,2257.189993007961,310093315
M11029,34088,2170.153037279039,280511868
M11030,95359,2197.419042013929,297406566
M11031,100239,2281.70693665724,315185136
M11032,54661,2162.4264125275927,277608285
M11033,96729,2152.2530430442184,273488998
M11034,4533,2126.775178072732,267240330
M11035,65479,2236.4590590779835,306228427
M11036,7151,2269.2259163369545,313868141
M11037,134337,2251.102883888335,307708382
M11038,11583,2243.7763968554304,306854903
M11039,37418,2242.3292383784164,306705227
M11040,14515,2136.7400485034937,269989699
M11041,52931,2286.831632521161,315812409
M11042,130821,2269.8821502850105,313894871
M11043,17764,2133.6062658310793,268850346
M11044,45941,2245.581551720592,307287466
M11045,11323,2114.635361046715,265072147
M11046,73820,2277.4344090213563,314654460
M12001,722499,2439.306062208377,330464784
M12002,19388,2301.081369492046,317455725
M12003,41266,2381.2981902544097,323976140
M12004,15828,2282.789134160342,315579276
M12005,6062,2274.546129485145,314342283
M12006,13146,2340.55089274391,320843406
M12007,32818,2352.466279528574,322160756
M12008,8504,2281.8581619909714,315303961
M12009,5080,2311.1782112071796,318833114
M12010,21407,2313.431153878962,318954465
M12011,61736,2451.0114942877576,331638120
M12012,55350,2374.495959683304,323703613
M12013,32400,2359.162363192809,322647865
M12014,15448,2459.4657776415997,332054702
M12015,12619,2275.5996100290845,314535103
M12016,15372,2463.750937374787,332325891
M12017,15666,2311.714680248847,318904103
M12018,13060,2396.296906728924,324882637
M12019,12730,2282.7472455755583,315566546
M12020,15753,2306.046885535739,317577899
M12021,69059,2441.92251059698,331347363
M12022,46172,2383.067462437261,324020640
M12023,25641,2369.031432948798,323143686
M12024,6575,2279.2465988236554,314897142
M12025,15156,2386.1035601646176,324245639
M12026,9869,2332.7146070966974,320729426
M12027,26166,2363.2583525372734,322829373
M12028,102853,2327.8878230908344,320380023
M12029,192947,2355.152316008883,322272963
M12030,19061,2396.7202780843095,324895697
M12031,7687,2328.415179094584,320482876
M12032,35625,2370.9199430065164,323504490
M12033,14291,2267.5080952201147,313634458
M12034,35668,2282.388811348385,315377294
M12035,123960,2294.465949302944,317024373
M12036,10192,2349.7866034978288,321995830
M12037,7119,2300.9015815108146,317448606
M12038,95548,2500.6639028079553,333235054
M12039,21994,2388.468049866058,324500219
M12040,22906,2359.3346879005408,322682442
M12041,34925,2321.217284514441,320032462
M12042,13801,2327.3143547313844,320360168
M12043,30039,2306.9429393015153,317779399
M12044,10133,2352.1411321417722,322119261
M12045,22645,2281.899569290191,315312465
M12046,50356,2350.1887840637532,322025966
M12047,7852,2307.196805267124,317818589
M12048,46328,2487.8585272134565,332778621
M12049,10851,2272.9656144065307,314250509
M12050,34740,2378.130052405104,323881910
M12051,32541,2347.716666953964,321862644
M12052,36813,2362.2708108736965,322756897
M12053,48782,2409.4485415079794,325731807
M12054,28986,2372.6656022236853,323545899
M12055,100245,2282.4783370164255,315421523
M12056,43128,2384.335453522123,324129603
M12057,60313,2464.504145696898,332349922
