uid,population,distance,radiusPopulation
C1001,242875,3216.086564538262,400493775
C1002,24371,3107.072040664107,394705477
C1003,19370,2940.1527097372928,359316793
C1004,22162,2813.525562675344,338714851
C1005,40466,2898.7688730288214,352631796
C1006,36208,2968.103846495686,373391324
C1007,37335,3196.777033796912,399511946
C1008,42188,3157.0700314597025,397705810
C1009,20091,3008.4079795158364,385841374
C1010,27864,3263.2540736370047,404110499
C1101,19180,2565.865464998913,323979798
C1102,71619,2513.210252055411,319720455
C1103,44495,2447.5669892279425,317760231
C1201,16231,2411.99078685804,316896936
C1202,26843,2375.972938017044,313061242
C1203,19548,2364.011917074235,311392703
C1204,11723,2432.8814275500167,317214730
C1205,21773,2389.685506919338,314474563
C1206,47591,2458.3305965658146,318082010
C1207,58866,2436.643875353073,317282582
C1208,40513,2487.462314257214,318818639
C1209,359183,2547.585682846366,320952056
C1210,49307,2522.6972803946946,320649213
C1211,32605,2457.3203827719094,317892734
C1212,46965,2570.2632770347013,324060505
C1213,9827,2640.384134712634,327634344
C1214,19578,2628.5182303645224,327025957
C1215,19937,2674.1324708278757,330774576
C1216,10225,2718.9442724375554,333185461
C1217,109330,2743.8609786308884,334683658
C1218,7962,2713.6175239319996,332987341
C1301,76407,2317.811606735422,299551911
C1302,27366,2256.584451820309,275106915
C1303,25776,2280.028997462351,281041120
C1304,11862,2309.9440834930074,298131105
C1305,64208,2329.742779433748,303829912
C1306,26749,2404.0712116238496,316334528
C1307,124688,2419.8961161959137,316968333
C1308,31383,2351.4028662226833,308960183
C1309,50817,2297.9189228970417,297782042
C1310,87212,2224.6732873655324,271958831
C1311,27184,2186.1670345675057,268163348
C1312,21172,2183.835752313545,268005161
C1313,35611,2105.51945869944,259051477
C1314,36134,2226.4287867816965,272134513
C1315,82929,2392.0912704799607,314873948
C2401,12824,2590.827012683433,324541773
C2402,19298,2425.3414143603222,317117935
C2403,18545,2375.188287498712,313002123
C2404,12722,2261.2434198835267,276256955
C2405,18267,2312.82292626105,299168448
C2406,15268,2222.7839451354075,271684647
C2407,19920,2156.5485665028305,263854936
C2408,22507,2156.109260600592,263777928
C2409,19326,2112.45553485169,259445172
C2410,52289,2080.3638932732833,256287361
C2411,9848,2046.910254724748,251731976
C2412,31826,2013.8628965021956,244596904
C2413,22420,2060.2317644992713,254400513
C2414,22494,1991.4001011989797,239204838
C2415,16624,1981.2771930092695,238682228
C2416,13166,1945.882733973871,227128421
C2417,19368,1959.5968957876992,231945483
C2418,23438,1945.399027844196,227034435
C2419,29570,1936.29530537631,226389186
C2420,6779,1919.1635711818176,224524096
C2421,20984,1887.1547954198754,214674823
C2422,26459,1867.3140470537085,205164129
C2423,509950,1895.5962843193968,216866623
C2424,51855,1905.7939607930748,220534235
C2425,78808,1893.7884399924708,216716280
C2426,25850,1922.2814578327566,225777437
C2427,18771,1933.1084421499393,226122893
C2428,17745,1965.5066322204732,232803110
C2429,47873,1954.9360642322797,228758697
C2430,21830,1940.215437883037,226687794
C2431,43247,1906.4468152924917,220601375
C2432,24021,1874.2589911575478,209736332
C2433,26851,1845.718994125008,195683140
C2434,44955,1847.734052408028,197205107
C2435,12809,1735.719594668334,157247551
C2436,64841,1778.6276820666005,170024893
C2437,138355,1810.2646049523328,181991079
C2438,19088,1810.8507464419204,182129434
C2439,64089,1848.5287057968208,197368181
C2440,14535,1858.0365254328262,199873955
C2441,21394,1903.4618404603086,220347905
C2442,28176,1848.2084261661175,197340005
C2443,141212,1859.9468076633975,200956857
C2444,16595,1880.956910135482,211312708
C2445,41871,1847.9415913918665,197250062
C2446,46165,1804.3031999064813,180788535
C2447,79175,1803.9417566761044,179836718
C2448,15167,1816.3895708567934,184583323
C2449,87808,1812.0565368683629,182532843
C2450,23496,1800.2090182848854,177901575
C2451,23401,1773.3371013761111,169423444
C2452,38347,1750.297173943827,162914148
C2453,50066,1773.39451808249,169446845
C2454,78917,1787.608084761675,172025767
C2455,29980,1778.9504818668775,170089734
C2456,100753,1772.9795309117255,169257690
C2457,119993,1764.3622640405583,166637577
C2458,311838,1816.4814406435448,184598490
C2459,100263,1751.0724714323635,163264585
C2460,103977,1742.6360172581412,161175642
C2461,54167,1738.9073623971738,159415289
C2462,43177,1683.1228927644672,143514485
C2463,38740,1723.4036133451498,153708075
C2464,110087,1729.4843686242584,155420699
C2465,343005,1722.3600207444556,153344559
C2466,1812723,1721.7257541525119,151469835
C2467,138172,1735.550968940611,157086616
C2468,22820,1745.8916583363523,162398791
C2469,21851,1703.5796699600623,147684307
C2470,59137,1716.3509179348516,150603877
C2471,102100,1686.905031014267,144000816
C2472,81417,1712.1049522138596,150058699
C2473,130514,1716.203698201876,150473363
C2474,27330,1701.5910214423698,147404171
C2475,90419,1698.1069936777715,145917585
C2476,28931,1670.7911679281385,141055832
C2477,30866,1684.4690498036357,143640957
C2478,38433,1654.488475479575,137752544
C2479,33456,1589.4815697733545,128937875
C2480,20367,1617.6000985313012,131640429
C2481,226696,1574.1677962662802,126655067
C2482,35188,1557.3427518291173,124455999
C2483,18730,1512.991260534907,120332369
C2484,14565,1541.630859343249,123091226
C2485,17504,1288.9071573323413,81822231
C2486,39621,1309.5266750840613,85461578
C2487,21984,1313.675196067053,86433641
C2488,24613,1391.395270498484,97752837
C2489,42375,1490.2398337634881,116194823
C2490,15862,1697.5261002419347,145781396
C2491,32839,1724.6927567395835,154980834
C2492,26900,1808.6950203175768,181858743
C2493,51760,1847.176795743366,197153347
C2494,166780,1921.8930214725178,225610657
C2495,12894,2010.2980032428893,244222122
C2496,33620,2109.9279353033394,259385052
C2497,38931,2147.518386884571,263075983
C2498,12321,2577.490386765903,324404761
C2499,38575,1791.991777103853,176092656
C3501,109522,1637.9369656872293,134891120
C3502,76446,1620.195915343174,132290228
C3506,774072,1568.0419499874456,125216795
C3507,96606,1573.3163287095063,126472971
C3509,62495,1532.4528462533758,122340110
C3510,138606,1526.1439711373603,121609375
C3511,39461,1477.5693264349836,114927924
C3512,125915,1436.8106759622854,105869852
C3513,24901,1488.4318198818564,116128282
C3514,77497,1423.9239544667735,103080891
C3515,125856,1404.7870769631468,98673896
C3516,69179,1346.6038720600948,93028019
C3518,506901,1360.4972906927576,94058029
C3519,729254,1317.1584947869164,86810772
C3520,2481494,1340.8139751176732,89906113
C3521,988948,1302.4508061471104,83684795
C3522,51013,1259.9249098306398,77825473
C3523,187313,1252.7314305678335,76737764
C3524,375229,1303.0712921945465,84674533
C3525,490268,1310.6129449190255,85533335
C3526,410574,1361.3425573342668,94600151
C3528,104670,1285.9498438138132,81235087
C3529,118485,1277.1676715253118,79719498
C3530,438515,1253.0254063286507,76952287
C3531,73675,1208.4588358116598,70236517
C3532,99270,1247.5334847374886,76122114
C3534,81553,1247.7767352391236,76221384
C3536,107709,1193.1073293632587,67278437
C3537,374975,1135.6125999764913,62382388
C3538,126971,1152.0259530882593,63386543
C3539,403185,1203.4201800320675,69273628
C3540,59701,1157.0464309551407,63894707
C3541,63892,1153.8828594009203,63772911
C3542,89073,1214.3257573468363,71240375
C3543,377050,1276.2757449606393,79319240
C3544,53106,1299.4752918733475,82485505
C3546,15085,1359.909748485349,93999548
C3547,95138,1458.5771691824002,108266013
C3548,82910,1315.2486558226908,86531191
C3549,39665,1252.2472952498817,76691654
C3551,12679,1068.8392976418447,54284018
C3552,22894,1094.6073923460249,58501456
C3553,155268,1152.3643583274638,63575306
C3554,34442,1209.3435862440472,70366499
C3556,85247,1085.619690216515,55511070
C3557,118567,874.3625393991052,34349058
C3558,150860,718.3912674359458,17471525
C3559,22109,412.1873608012324,7032944
C3560,61802,1057.888973395494,52372875
C4601,16432,420.666837190258,7154591
C4602,50869,394.627109813142,6768501
C4603,42184,392.5359270945076,6524623
C4604,9942,421.93584371705697,7171023
C4605,13848,494.6413297541065,9052612
C4606,10110,560.3737951808242,11466244
C4607,57148,516.5542015989527,10500594
C4608,14603,509.7987860064832,9517682
C4609,23322,478.64245301827515,8606995
C4610,9464,433.16723205188407,7232796
C4611,621451,444.98402569126506,7455927
C4612,19251,445.1196878088134,8077378
C4613,42183,482.0730952433598,8646197
C4614,17589,485.7323876861014,8868967
C4615,21914,592.3487043591703,12500820
C4616,10341,686.86446350307,16158193
C4617,22899,643.614387564404,14340507
C4618,22593,569.6990378427047,11688054
C4619,15805,672.4103674751618,15522343
C4620,11013,774.6216187153702,21371963
C4621,22556,948.0227046878252,40777659
C4622,35077,967.2559385111919,42536799
C4623,8989,1283.2592524302677,81022659
C4701,30238,625.3869002903557,13765491
C4702,21635,718.3749815122289,17449890
C4703,14839,871.5406806138808,34076194
C4704,11714,1094.9842568526858,58524350
C4705,32492,698.0112630014338,16937117
C4706,219250,809.5072786403524,30418966
C4707,46982,927.7976332776659,38020991
C4708,30720,1085.1444998181003,55392790
C4709,36895,790.7279551690594,24019090
C4710,19365,840.7299171408653,32509893
C4711,237629,977.4788607010277,43895018
C4712,23697,1074.7826678881945,54763292
C4713,24054,1176.0068217678065,66169699
C4714,39476,933.3596896444537,39588433
C4715,80668,1069.2718319068106,54415466
C4716,37663,1136.695107842587,62856271
C4717,39587,1271.839747531989,78679678
C4718,32029,1360.4571677688505,94026000
C4801,67402,1195.4786498392841,67531053
C4802,133913,1282.5113282882414,80845564
C4803,37580,1373.9710013140118,95927874
C4804,11300,1247.1050881204865,76079699
C4805,47606,1397.924624633069,98227839
C4806,1021060,1441.8977244156547,106225713
C4807,40407,1341.925325185494,92488371
C4808,153049,1469.3235428548658,113132741
C4809,19573,1583.9517340595962,128410896
C4810,83061,1381.4915868102596,96850034
C4811,975477,1508.9035600179632,118743295
C4812,58362,1464.8537135360543,108913243
C4813,63954,1583.4437684956577,128346942
C4814,26871,1705.7176608017858,148103714
C4815,34068,1530.5844327192233,122089758
C4816,42971,1777.3277119366785,169896058
C4817,57508,1918.7335698961622,224456864
C4818,14346,1834.0587213466142,190753163
C4819,86299,1904.8622715373297,220432500
C5901,56291,1535.910709248047,122475685
C5903,57019,1656.5318030137446,137955638
C5905,31843,1727.3827779606065,155274888
C5907,76635,1839.6471997017609,192602243
C5909,237550,1962.903389759675,232404183
C5915,1986965,2052.604613752788,252161324
C5917,325754,2115.7880750346167,259666933
C5919,71998,2122.806366539603,261399086
C5921,127016,2143.425082917746,262695006
C5923,30345,2239.538200501833,274951657
C5925,96131,2186.0082922718566,268067217
C5927,19765,2156.9695727272056,263879615
C5929,25599,2102.382461934365,258914881
