uid,population,distance,radiusPopulation
C1001,242875,3681.6097826148884,405643527
C1002,24371,3603.5185203288092,405317506
C1003,19370,3479.8699608010975,402380089
C1004,22162,3405.9831135502245,401252575
C1005,40466,3517.76218321021,402744233
C1006,36208,3563.0061390689793,405161943
C1007,37335,3786.5781375643237,406329062
C1008,42188,3716.201280344551,406020435
C1009,20091,3747.1081520623793,406223599
C1010,27864,3765.8533126655243,406301198
C1101,19180,3025.5324433513197,380206202
C1102,71619,2986.92987008126,378177459
C1103,44495,2961.474743902042,377424977
C1201,16231,2699.536534366404,360460056
C1202,26843,2672.9818069099992,360088793
C1203,19548,2694.6007443291874,360360151
C1204,11723,2746.256238049833,370518607
C1205,21773,2761.838093986408,371246103
C1206,47591,2799.6180351104426,372889315
C1207,58866,2815.4930781829125,373238339
C1208,40513,2869.103769075804,374912931
C1209,359183,2905.3813390620135,375908677
C1210,49307,2925.6978642594936,376709992
C1211,32605,2887.6978405553564,375801037
C1212,46965,2980.253837348239,378064538
C1213,9827,3023.4026736691217,380196375
C1214,19578,3031.0223648433935,380280034
C1215,19937,3125.590662787503,389587316
C1216,10225,3125.7180522033123,389607253
C1217,109330,3180.9975593330587,391951786
C1218,7962,3186.603576563803,392176483
C1301,76407,2732.1954059501595,370275060
C1302,27366,2650.534539290584,357003365
C1303,25776,2754.7292156643352,370551502
C1304,11862,2769.1340640332055,371270706
C1305,64208,2772.6397719003776,371284726
C1306,26749,2846.593443849163,373746925
C1307,124688,2874.3532068042246,375420193
C1308,31383,2853.5004567187066,373848470
C1309,50817,2843.784483096225,373696108
C1310,87212,2725.974719841723,370135564
C1311,27184,2708.3348052384413,360504429
C1312,21172,2750.013477087751,370530330
C1313,35611,2726.7078213692594,370239449
C1314,36134,2849.1126615524445,373796230
C1315,82929,2996.739223481004,378948029
C2401,12824,3128.6335934646013,389668006
C2402,19298,3064.0589724750153,383457730
C2403,18545,3057.764594463043,383429736
C2404,12722,2984.071986451548,378111503
C2405,18267,2940.111579415405,377012455
C2406,15268,2874.6054323365124,375544881
C2407,19920,2834.451288160344,373603698
C2408,22507,2875.239108588666,375560149
C2409,19326,2827.6018432664887,373341948
C2410,52289,2784.468108849426,371723625
C2411,9848,2735.3947435676237,370380597
C2412,31826,2689.7618888716406,360157203
C2413,22420,2709.481425670092,370050951
C2414,22494,2651.31728171206,357037740
C2415,16624,2657.332607905407,357061885
C2416,13166,2610.925226418731,356493051
C2417,19368,2589.7253372505215,356352585
C2418,23438,2568.937038103965,354890460
C2419,29570,2541.472371642897,351783640
C2420,6779,2548.2957420051976,351834626
C2421,20984,2562.448939538591,351986790
C2422,26459,2516.286191329439,349318150
C2423,509950,2517.2843853336776,349344609
C2424,51855,2520.257038807194,349872270
C2425,78808,2507.170984171695,349227702
C2426,25850,2505.555417158492,349201852
C2427,18771,2498.5261858395893,349128485
C2428,17745,2526.819821026555,351642740
C2429,47873,2494.677191489131,347484337
C2430,21830,2446.925973259903,346885644
C2431,43247,2466.958120267963,347267522
C2432,24021,2448.897719598954,346918094
C2433,26851,2465.0076515502865,347228371
C2434,44955,2473.5326821004173,347337859
C2435,12809,2429.6713033554165,344412882
C2436,64841,2415.859565175,343665776
C2437,138355,2429.424160846717,344274527
C2438,19088,2416.7169924760274,343730617
C2439,64089,2407.829328728339,343570741
C2440,14535,2400.238395724029,343387879
C2441,21394,2412.3920010506554,343644382
C2442,28176,2370.7574044586163,341982513
C2443,141212,2364.05373290847,341784276
C2444,16595,2360.3277097796986,341562910
C2445,41871,2343.7696998946867,341067066
C2446,46165,2302.375732051364,338066673
C2447,79175,2326.5302468586415,339096628
C2448,15167,2352.8662102254743,341124325
C2449,87808,2374.156773436756,342010689
C2450,23496,2391.432797682736,343184943
C2451,23401,2387.0498291296544,342771051
C2452,38347,2357.9148215053883,341258951
C2453,50066,2355.7402211020712,341151161
C2454,78917,2333.517667485592,339219337
C2455,29980,2311.275924967331,338372774
C2456,100753,2287.838098179244,337041759
C2457,119993,2315.649975253131,338664455
C2458,311838,2428.6853422132554,343962689
C2459,100263,2310.1497585520106,338272511
C2460,103977,2320.305967256501,338959195
C2461,54167,2336.486411755101,339423428
C2462,43177,2368.594049742997,341939336
C2463,38740,2314.423428809668,338625715
C2464,110087,2305.4625494057195,338112838
C2465,343005,2284.549119637299,336528619
C2466,1812723,2273.584048375243,334361084
C2467,138172,2274.1310658387897,336173807
C2468,22820,2259.0714727376476,333958707
C2469,21851,2222.008942593923,332006679
C2470,59137,2249.8414906766966,332843359
C2471,102100,2241.0318998970256,332374506
C2472,81417,2273.481566871244,334279667
C2473,130514,2286.2551869797608,336911245
C2474,27330,2277.458206525687,336389056
C2475,90419,2288.891983429677,337173378
C2476,28931,2260.651284438854,334017515
C2477,30866,2288.7855148855792,337142512
C2478,38433,2291.04812720676,337314666
C2479,33456,2323.4407978012014,339063172
C2480,20367,2241.0572629144167,332476606
C2481,226696,2173.7896209935984,326363216
C2482,35188,2182.1558023668726,327266461
C2483,18730,2266.781870460121,334085891
C2484,14565,2159.17424982594,323030249
C2485,17504,2211.492045170068,330538554
C2486,39621,2286.0096789546205,336871624
C2487,21984,2336.9872966319076,339511374
C2488,24613,2357.278118828169,341234338
C2489,42375,2381.229314263234,342700559
C2490,15862,2487.3671652845496,347468475
C2491,32839,2555.852581416522,351921459
C2492,26900,2637.795144395844,356962878
C2493,51760,2622.146298654005,356548463
C2494,166780,2693.5088849502663,360193371
C2495,12894,2804.8990746008053,372960888
C2496,33620,2868.2767123449667,374879311
C2497,38931,3120.3970901710477,389424106
C2498,12321,3283.677935434045,394305959
C2499,38575,2933.2660758980173,376973880
C3501,109522,2186.57667775703,327368507
C3502,76446,2202.750641725343,328561042
C3506,774072,2147.642312894432,320637643
C3507,96606,2092.409377495487,317099489
C3509,62495,2100.8142310618264,319095681
C3510,138606,2053.700455178972,314617408
C3511,39461,2031.2522447030474,313290890
C3512,125915,2010.0149966853892,309576461
C3513,24901,1969.272201154608,307023059
C3514,77497,1920.374087249635,297376136
C3515,125856,1964.7734260882035,306796875
C3516,69179,1938.2202783496823,302529680
C3518,506901,1882.3276189590226,286759721
C3519,729254,1862.5661818931924,283506664
C3520,2481494,1841.2879477003885,278418950
C3521,988948,1819.7180669586578,275059123
C3522,51013,1837.6846308346012,278301334
C3523,187313,1800.0757844042253,272500128
C3524,375229,1796.59744108062,272042650
C3525,490268,1776.553501750905,264496233
C3526,410574,1784.6495698871784,267128832
C3528,104670,1709.945083441756,251281711
C3529,118485,1741.8647903319895,257060632
C3530,438515,1767.710032735354,262443166
C3531,73675,1750.1633200914023,259287031
C3532,99270,1732.8531553635275,255399080
C3534,81553,1672.3359746728713,245276753
C3536,107709,1575.8090883842547,220381746
C3537,374975,1551.478475143298,210789863
C3538,126971,1666.9652744916013,244470985
C3539,403185,1679.2688637943197,247387979
C3540,59701,1738.0861043804957,256294122
C3541,63892,1846.272247384984,282019560
C3542,89073,1859.1989773765372,282900796
C3543,377050,1892.305467591898,288587825
C3544,53106,1978.6379216551093,307297373
C3546,15085,2012.9567266549275,309910358
C3547,95138,2117.150755665345,319437881
C3548,82910,2086.026007198943,316740128
C3549,39665,2009.5245249475338,309536796
C3551,12679,1933.8072529523015,302360435
C3552,22894,2119.916388930393,319545009
C3553,155268,2050.4014021915523,314397713
C3554,34442,2202.122864799937,328526600
C3556,85247,2405.008138344277,343459562
C3557,118567,2067.584174569964,315343958
C3558,150860,2214.6883643164047,330585658
C3559,22109,2163.241579094888,323047323
C3560,61802,2736.3854773187118,370390445
C4601,16432,2299.4373949907954,337968289
C4602,50869,2290.3861615820238,337263797
C4603,42184,2292.4422525408936,337721635
C4604,9942,2314.341875360875,338615773
C4605,13848,2365.948009610706,341925488
C4606,10110,2431.2530241272066,344473409
C4607,57148,2402.19767041746,343402414
C4608,14603,2407.5251514057295,343556138
C4609,23322,2378.466757479713,342622482
C4610,9464,2332.3838184970705,339209873
C4611,621451,2342.3177589937895,340445615
C4612,19251,2335.6362407908246,339404177
C4613,42183,2374.7477531290992,342098497
C4614,17589,2383.558217673219,342742934
C4615,21914,2479.634816165222,347382814
C4616,10341,2571.6230844043416,355086515
C4617,22899,2539.3144441646737,351760741
C4618,22593,2467.4266075753762,347310769
C4619,15805,2569.370932619676,354913898
C4620,11013,2666.712992612992,360040885
C4621,22556,2847.906154515374,373773674
C4622,35077,2838.0264526162846,373623618
C4623,8989,3154.570160176514,390317849
C4701,30238,2460.1191336081074,346993136
C4702,21635,2527.549708900835,351660485
C4703,14839,2628.8809255090327,356728789
C4704,11714,2795.7302826132877,372877601
C4705,32492,2557.1636729798097,351954298
C4706,219250,2637.049432952698,356743628
C4707,46982,2711.144717284099,370073371
C4708,30720,2838.6927344065107,373658695
C4709,36895,2670.5315590527925,360051898
C4710,19365,2704.253424378497,360485064
C4711,237629,2806.588617891543,372973782
C4712,23697,2881.143424820128,375750833
C4713,24054,2958.663941231189,377400923
C4714,39476,2820.027199959547,373302472
C4715,80668,2929.444365470693,376893212
C4716,37663,2979.884929305425,378026875
C4717,39587,3104.8511135292897,387615891
C4718,32029,3254.20640792584,393154475
C4801,67402,2871.097342701973,374953444
C4802,133913,2926.799246868254,376759299
C4803,37580,2976.723269914634,377946586
C4804,11300,2971.4055589765267,377727806
C4805,47606,3082.1896979660614,386318922
C4806,1021060,3116.844838210734,388403046
C4807,40407,3112.659644626423,388362639
C4808,153049,3194.879086942323,392218513
C4809,19573,3288.4159886160232,394318280
C4810,83061,3172.418156938888,391410111
C4811,975477,3279.0193343623346,393238758
C4812,58362,3283.622443189624,394247597
C4813,63954,3367.0116488514554,397081135
C4814,26871,3436.022491821829,401653812
C4815,34068,3189.295197206817,392184445
C4816,42971,3651.98067189627,405494492
C4817,57508,3750.695917260623,406243690
C4818,14346,3586.0889534139133,405270149
C4819,86299,3672.926385994653,405537463
C5901,56291,3145.8173087376617,389758337
C5903,57019,3231.6135357417247,392561716
C5905,31843,3258.3441057911973,393186504
C5907,76635,3369.517172539247,397223242
C5909,237550,3480.646414581641,402399459
C5915,1986965,3544.371738540098,402784699
C5917,325754,3561.4124623253474,404836189
C5919,71998,3583.8542342265,405198151
C5921,127016,3626.5303097502665,405367476
C5923,30345,3695.4557170929493,405982533
C5925,96131,3685.1692107076246,405886402
C5927,19765,3676.776789108888,405623762
C5929,25599,3613.4901295716877,405341877
C5931,33011,3586.6791470398457,405284495
C5933,119222,3446.08237133805,402118920
C5935,147739,3358.8509431836683,396912259
C5937,73227,3335.5129617346347,396493794
C5939,48219,3369.82361216278,397299877
C5941,65659,3731.866660731506,406157940
C5943,13111,3944.408425902159,406370178
C5945,3781,3928.322628200069,406366397
C5947,21693,4302.633700662342,406513769
C5949,40876,4327.551930145464,406535462
C5951,40856,3988.5455831890677,406438369
C5953,95317,3718.1051808429893,406062623
C5955,55080,3957.6198271114513,406383289
C5957,1316,4432.481397165259,406596554
C5959,5720,4126.5499403582535,406508049
C6001,28674,4970.966983515112,406669116
C6106,28824,4065.5526326322633,406479225
C6107,8536,5159.048649085144,406698598
C6204,14372,4548.960310716645,406609370
C6205,7557,3708.1278720416194,406012878
C6208,4816,4438.44403385497,406597870
M01001,643419,1491.7755109381953,188040007
M01002,37763,1450.4948498798813,171598516
M01003,51291,1528.5402553737222,203795792
M01004,12619,1459.4614644567373,178917783
M01005,64097,1489.8888179586993,187831213
M01006,34296,1472.0044115431265,182399841
M01007,41655,1470.1135517739729,182220175
M01008,7244,1483.481231379097,186083292
