uid,population,distance,radiusPopulation
C2420,6779,3079.6847707470824,398207369
C2421,20984,3084.110728949192,398317127
C2422,26459,3041.0819430793767,396159500
C2423,509950,3048.398252050555,396940954
C2424,51855,3053.201723017133,397524131
C2425,78808,3039.5186755277323,395850742
C2426,25850,3044.5744491289015,396269462
C2427,18771,3041.0658752498507,396140729
C2428,17745,3072.035174967691,397887528
C2429,47873,3042.6162645696118,396185959
C2430,21830,2998.990609531302,393011964
C2431,43247,3008.5465686821985,393779569
C2432,24021,2986.133465820702,392626829
C2433,26851,2993.211706781203,392719450
C2434,44955,3000.821542301864,393033794
C2435,12809,2937.8883314286586,390084634
C2436,64841,2936.4678254987016,390019793
C2437,138355,2955.1920096496333,391098141
C2438,19088,2944.640136294567,390455743
C2439,64089,2945.6849191169,390474831
C2440,14535,2941.3818600335194,390175596
C2441,21394,2961.6933804823725,391676625
C2442,28176,2914.1837120076443,389133434
C2443,141212,2911.068614036019,388975627
C2444,16595,2912.4738851023953,389116839
C2445,41871,2891.1501703545305,386908894
C2446,46165,2846.1977309101817,383644752
C2447,79175,2866.716416413534,385742410
C2448,15167,2891.898797908973,386958025
C2449,87808,2908.9814939888943,388864418
C2450,23496,2920.8926631797362,389290862
C2451,23401,2911.014207632032,388952226
C2452,38347,2881.1069304893635,386682861
C2453,50066,2884.595801009183,386764874
C2454,78917,2868.989484352986,385844141
C2455,29980,2848.1195746148774,384795672
C2456,100753,2826.7956536519314,383027145
C2457,119993,2848.537980150738,384825652
C2458,311838,2956.001179136754,391270564
C2459,100263,2840.834118635178,383330832
C2460,103977,2847.5189998024384,384691695
C2461,54167,2860.3597899503848,385549733
C2462,43177,2874.209655954341,386293623
C2463,38740,2838.0869598304153,383292092
C2464,110087,2831.8956083502244,383139630
C2465,343005,2812.484286448526,381084766
C2466,1812723,2803.0049442704235,378924387
C2467,138172,2806.634081284196,380737110
C2468,22820,2796.1226622063173,376116337
C2469,21851,2754.7992294704004,373206613
C2470,59137,2781.5221120699644,375075291
C2471,102100,2767.225197622494,374148889
C2472,81417,2800.7036973007403,378111912
C2473,130514,2812.5151837105686,381427771
C2474,27330,2801.6532359630314,378843637
C2475,90419,2810.552983325032,380994347
C2476,28931,2780.1783426223265,375009525
C2477,30866,2807.2702223803394,380875282
C2478,38433,2802.0901990286416,378885954
C2479,33456,2813.522564989309,381558285
C2480,20367,2750.9237920474206,372297932
C2481,226696,2683.1998353992576,368947101
C2482,35188,2686.2758057301626,369173797
C2483,18730,2746.895300623081,372112112
C2484,14565,2662.834632695429,367730644
C2485,17504,2641.7097545718366,366023794
C2486,39621,2709.0247070018704,370561765
C2487,21984,2751.817326783215,373069262
C2488,24613,2789.8616242333624,376015038
C2489,42375,2836.016302326558,383249717
C2490,15862,2976.377432588152,392438326
C2491,32839,3039.299138273471,395817903
C2492,26900,3127.0915340772694,399863135
C2493,51760,3123.8264451147647,399811375
C2494,166780,3200.279251980763,400722057
C2495,12894,3312.2558242421856,403978557
C2496,33620,3387.5215321795977,404441608
C2497,38931,3597.5567454559155,405938082
C2498,12321,3831.992030608169,406394055
C2499,38575,3354.763016025659,404263460
C3501,109522,2709.272857445325,370601386
C3502,76446,2718.9267625137977,371240428
C3506,774072,2659.344299314186,366821619
C3507,96606,2613.058327817505,361432407
C3509,62495,2610.531006869976,361335470
C3510,138606,2568.304775971611,358900132
C3511,39461,2537.0403528036995,353898769
C3512,125915,2508.5254838484984,340721670
C3513,24901,2485.681628805972,334629645
C3514,77497,2426.943645879503,327164629
C3515,125856,2461.084300875686,330829969
C3516,69179,2423.0328990736243,327080847
C3518,506901,2377.398754953577,318885064
C3519,729254,2348.716635636,315331853
C3520,2481494,2335.95733934224,312232545
C3521,988948,2306.7500728937084,309353223
C3522,51013,2311.501479869146,310343162
C3523,187313,2275.965977092094,305364642
C3524,375229,2286.237882137908,306074385
C3525,490268,2270.238505846748,303980449
C3526,410574,2290.6675613565935,306595495
C3528,104670,2203.527647552704,297908381
C3529,118485,2230.107130444135,300300522
C3530,438515,2246.9521137468605,301830307
C3531,73675,2218.947085332776,299838785
C3532,99270,2213.954836832539,299632077
C3534,81553,2158.869363042799,290115769
C3536,107709,2054.087878610903,271405365
C3537,374975,2014.149906994318,262043956
C3538,126971,2127.005930518444,287712378
C3539,403185,2152.91995161792,289030913
C3540,59701,2193.638360971086,296021410
C3541,63892,2290.212427655614,306501831
C3542,89073,2318.3464696067986,311143147
C3543,377050,2364.2818918087996,317657468
C3544,53106,2446.0668273337956,329931735
C3546,15085,2491.5976270688802,337646967
C3547,95138,2606.3766394439754,361232701
C3548,82910,2542.853511606175,354320785
C3549,39665,2460.3114487591542,330790304
C3551,12679,2343.6392923840726,315303043
C3552,22894,2510.6636881158083,341139155
C3553,155268,2468.1181747339792,331684602
C3554,34442,2611.8621454415247,361397965
C3556,85247,2737.3907526878916,371933633
C3557,118567,2401.3107963827624,323986855
C3558,150860,2469.7818844455073,331839870
C3559,22109,2316.9324861060254,310950784
C3560,61802,2953.9350288005962,391036339
C4601,16432,2382.8490728824327,319579620
C4602,50869,2349.4154191116877,316073000
C4603,42184,2331.743225524828,312142595
C4604,9942,2326.378275371506,311619385
C4605,13848,2346.7833683608374,315318005
C4606,10110,2405.7518741578438,324793310
C4607,57148,2396.8502895352717,322280780
C4608,14603,2426.364963706091,327150026
C4609,23322,2411.2042308679524,325114198
C4610,9464,2378.403213720244,319494291
C4611,621451,2395.6159672853432,321340079
C4612,19251,2403.5903055262593,324749438
C4613,42183,2438.13563712334,328790475
C4614,17589,2433.901381910047,328192962
C4615,21914,2471.1332099100487,331990730
C4616,10341,2552.952257707636,356260951
C4617,22899,2544.403382554728,354437523
C4618,22593,2515.467047616515,342334039
C4619,15805,2617.1507011825033,361584086
C4620,11013,2655.883954343085,366271031
C4621,22556,2867.694893691331,385821585
C4622,35077,2927.804373816829,389314358
C4623,8989,3241.476757547972,403465584
C4701,30238,2400.525222152983,323949947
C4702,21635,2442.7691732303806,329279655
C4703,14839,2500.7506398249548,338245971
C4704,11714,2618.417685466526,361599891
C4705,32492,2509.1718969165686,340851061
C4706,219250,2554.993490857338,357057383
C4707,46982,2590.9260227639884,359870812
C4708,30720,2687.8920083164785,369211382
C4709,36895,2638.139714660912,365872551
C4710,19365,2649.54707355109,366067859
C4711,237629,2711.9457671732557,370816355
C4712,23697,2762.782927757855,374045298
C4713,24054,2817.204738535405,381601612
C4714,39476,2790.149832917806,376039651
C4715,80668,2856.492983811061,385146436
C4716,37663,2886.0978481815177,386814940
C4717,39587,2993.847930042835,392746301
C4718,32029,3222.664499735384,403307320
C4801,67402,2673.021825045696,368816396
C4802,133913,2707.297750043504,370427852
C4803,37580,2732.107955085928,371663822
C4804,11300,2791.572532823031,376079127
C4805,47606,2870.4970709353624,385923058
C4806,1021060,2897.3069467867576,387339179
C4807,40407,2951.8405065037173,390938913
C4808,153049,2998.950625807713,392858915
C4809,19573,3073.3996263487848,397905273
C4810,83061,3022.275104490307,395734842
C4811,975477,3107.0534677872392,398577768
C4812,58362,3149.6569364176407,400210530
C4813,63954,3199.8024673086798,400658103
C4814,26871,3227.8368757934645,403339349
C4815,34068,2955.450878253339,391236496
C4816,42971,3566.543252672692,405776527
C4817,57508,3607.8790831970696,406008669
C4818,14346,3384.2942586118356,404427262
C4819,86299,3478.4061235976415,405123325
C5901,56291,2890.205323841099,386852603
C5903,57019,2952.407403585214,390979320
C5905,31843,2956.6370997100935,391582402
C5907,76635,3059.2001776675793,397626874
C5909,237550,3157.338815594413,400268892
C5915,1986965,3205.4557822869515,401214591
C5917,325754,3201.709244682291,400888837
C5919,71998,3229.2485411420303,403366220
C5921,127016,3278.817624776913,403629490
C5923,30345,3332.0730590120843,404093634
C5925,96131,3341.092039339888,404123979
C5927,19765,3342.451248386526,404220110
C5929,25599,3278.9261366717205,403756506
C5931,33011,3274.4602844314068,403569636
C5933,119222,3144.3966869196847,400091308
C5935,147739,3061.5498673741604,397703509
C5937,73227,3052.5873032151762,397450904
C5939,48219,3114.6937695208057,399624803
C5941,65659,3446.197653446952,404764543
C5943,13111,3599.4275282349745,405977013
C5945,3781,3610.005134809375,406066177
C5947,21693,3976.3049415766473,406419653
C5949,40876,4068.884789610698,406506402
C5951,40856,3729.633243703643,406180827
C5953,95317,3472.6120178097867,404995403
C5955,55080,3740.61685124287,406221683
C5957,1316,4202.546470126544,406649468
C5959,5720,3944.1521067982135,406413933
C6001,28674,4804.850568964448,407117562
C6106,28824,4000.1217136315604,406463508
C6107,8536,5054.652108337673,407146236
C6204,14372,4763.930017673407,407102382
C6205,7557,3852.6363665927925,406406376
C6208,4816,4522.478667977958,407097566
M01001,643419,882.9336384661877,47994955
M01002,37763,837.7964685801397,43043314
M01003,51291,911.1535251376963,51644803
M01004,12619,838.8695844555466,43101946
M01005,64097,878.005951738347,47669214
M01006,34296,857.3007025734406,44578761
M01007,41655,852.3371969065904,43887263
M01008,7244,865.5994876705206,45575940
M01009,16508,843.8547913730614,43214055
M01010,15327,859.9381757579306,44789541
M01011,20066,863.1835160956595,45155004
M02001,370730,1724.8855779133808,209802238
M02002,764602,1817.6552897355925,225352663
M02003,77795,1924.1471153139476,244395889
M02004,1210820,1960.8663407404729,253230284
M02005,63420,1958.930782413656,253116019
M03001,63864,1486.577854285429,169090495
M03002,45989,1489.0286418312276,169294568
M03003,196907,1390.7343640106353,154886921
M03008,105469,1385.6664584743928,154047702
M03009,11812,1425.842350213215,159867939
M04001,46899,1138.875074170924,115755912
M04002,216897,1157.2618185380106,117902490
M04003,172076,1204.5932058238297,125091803
M04004,70554,1191.8322486781556,123004677
M04005,24889,1151.1046995147012,117140526
M04006,31214,1207.874538740174,125617149
M04007,8401,1232.1757821608383,129862325
M04008,8400,1157.7413338555534,118148370
M04009,50563,1262.361079714609,133753710
M04010,23115,1347.4230517099193,146071948
M04011,37681,1287.534395669228,136738755
M05001,1126,438.3519343260207,17414841
M05002,110487,384.40453486046414,13148503
M05003,20943,361.62777079483186,12920132
M05004,19374,485.1801460177272,18970057
M05005,1677,382.25337910732,13120618
M05006,22530,454.4248844396566,18513710
M05007,12154,505.39634447563304,23791789
M05008,2784,435.293525752726,17142003
M05009,46452,667.9934701790103,30212053
M05010,66579,449.8972465863636,17994634
M05011,11316,538.4376564763069,24711841
M05012,2050,315.2184791994625,11913078
M05013,1441,272.64176522396724,10178005
M05014,9724,352.97539159224357,12573607
M05015,1610,359.1296669758453,12667371
M05016,1781,477.50588744020246,18778534
M05017,92029,676.6740304525196,30648399
M05018,193744,448.05208926096356,17767889
M05019,7263,365.03122103788974,12976905
M05020,62773,429.965770963333,17061223
M05021,5946,459.2429895091945,18542653
M05022,23019,353.3434749564707,12583331
M05023,12053,527.0084602458924,24317121
M05024,43339,591.791323390961,27031752
M05025,128130,331.51549747165643,11995967
M05026,3608,388.7797425491508,13285839
M05027,39853,485.9323821875308,18989431
M05028,52379,392.0025691510109,13307314
M05029,2006,472.5709107936837,18706791
M05030,578046,497.61188984639506,23034305
M05031,20046,454.07702758329424,18493664
M05032,40138,408.72125874972124,13563795
M05033,88343,642.9281949217875,29048543
M05034,6023,653.426658246697,29651010
M05035,529512,694.7068271170594,31530743
M05036,18969,650.4887780645186,29510918
M05037,6159,349.26412476878124,12504040
M05038,12664,368.07238319699803,12984168
M06001,28574,1251.8257909977049,132198228
M06002,129958,1209.6497876320552,125858489
M06003,19384,1204.0589558629108,124646280
M06004,18756,1218.4846371815395,127509601
M06005,26771,1194.5441333128751,123247644
M06006,5478,1233.1296783229616,129923847
M06007,125143,1261.0509036730602,133417918
M06008,8466,1214.6514715875494,126560670
M06009,99289,1249.2274613906175,131474462
M06010,80808,1207.8206062194204,125536341
M07001,14189,1514.9797258038343,172244654
M07002,24754,1381.7139145925967,153609464
M07003,25154,1520.653205899353,174206522
M07004,21948,1390.4860359171228,154818846
M07005,18778,1295.1533798929138,137737620
M07006,26094,1523.4797082456762,174669475
M07007,6559,1397.493473896926,155363313
M07008,21848,1456.952963335081,164993343
M07009,37989,1384.501690299027,153897474
M07010,6673,1519.8430179681623,174197061
M07011,18205,1503.244467186623,170229115
M07012,28719,1341.133137223498,145107317
M07013,22722,1332.53049815469,144416928
M07014,14993,1331.3348642700064,144324450
M07015,39033,1568.6874220547766,184260489
M07016,15709,1289.5613513265776,136909806
M07017,64013,1339.3285799019698,144872721
M07018,7217,1309.3922735312951,141020413
M07019,105210,1437.2628517517976,160909531
M07020,39770,1432.1048913964173,160491028
M07021,19298,1311.6543989006466,141877942
M07022,12256,1345.4571404775593,145677815
M07023,59005,1361.2415123486435,150644483
M07024,7568,1390.3031931486853,154811278
M07025,6965,1288.2666105790238,136870673
M07026,27331,1352.2945180872427,148575356
M07027,60620,1358.9506732866203,150404654
M07028,5242,1383.2251270222841,153862968
M07029,4345,1328.6397615861945,144072976
M07030,24994,1485.2710880514353,168997684
M07031,77686,1343.2761129746116,145471440
M07032,28064,1517.6042373112168,172916885
M07033,5236,1288.0103701407895,136865437
M07034,52168,1499.0620081976217,170054884
M07035,10917,1590.7314738216646,187203289
M07036,5969,1511.9092440578893,171552982
M07037,31464,1558.3618917750416,179428754
M07038,18630,1377.6945136404588,153386683
M07039,20041,1321.0224136340596,143502677
M07040,48476,1542.9124599720571,177136652
M07041,32245,1441.3000502519424,161437779
M07042,8877,1297.1130055999483,137812586
M07043,9143,1279.731604597939,136118978
M07044,18533,1352.3627468853958,148602687
M07045,4707,1275.9368405041205,135736804
M07046,34937,1344.3247697603604,145609830
M07047,13076,1325.9071951810142,143899897
M07048,19956,1257.9914561360465,132811021
M07049,16538,1350.294713324768,147416914
M07050,5288,1305.7191966451985,139224379
M07051,39055,1497.3933707023727,169962441
M07052,87034,1436.2910922818305,160648819
M07053,7180,1525.9761465224199,174895589
M07054,24079,1572.762753119393,185050900
M07055,4794,1583.9927411482283,186641705
M07056,7602,1355.4734320789912,150248552
M07057,59875,1526.3084771469996,174902769
M07058,3135,1401.7092635237934,156631694
M07059,146696,1370.463476998409,151811994
M07060,9271,1299.3014245199317,138033913
M07061,65673,1341.8997961488913,145213783
M07062,17026,1274.5476422008117,135642529
M07063,3132,1331.6638746341546,144399866
M07064,37887,1373.716132774984,153196986
M07065,85464,1312.9825661747602,142147607
M07066,16262,1346.178109459522,145690071
M07067,8566,1306.8507252601405,140282395
M07068,29357,1270.6820310570286,135214259
M07069,46949,1461.8601869816287,166529127
M07070,11641,1515.5622975426743,172348451
M07071,26706,1531.455611023108,176039772
M07072,24405,1314.9135324511908,143116936
M07073,6870,1306.7394234925177,140262623
M07074,34809,1232.2617065452807,129870726
M07075,21100,1417.0396947119843,158652488
M07076,21156,1314.1938589416718,142626037
M07077,49300,1294.1088165731055,137661683
M07078,132421,1368.3466712187999,151620841
M07079,26436,1335.4493788224802,144690709
M07080,32457,1503.4429176281044,170247320
M07081,31615,1323.3240889406381,143547532
M07082,7987,1350.2355417571473,147408927
M07083,15171,1430.2871839739064,160273781
M07084,7784,1282.1300113719667,136510209
M07085,7767,1342.4409350148574,145373618
M07086,15890,1364.7167835698133,151388920
M07087,30251,1601.9142710071592,188664753
M07088,1936,1268.6834449258893,134735285
M07089,271674,1574.076479939441,185170551
M07090,3639,1304.8153715985327,139177612
M07091,10349,1301.52625566491,138174870
M07092,38383,1303.9953148124991,139085460
M07093,33161,1364.5139795155033,151345102
M07094,26996,1394.8332515823229,155221037
M07096,58153,1317.0820186241488,143175693
M07097,78438,1404.064113843519,156646495
M07098,5513,1387.1206511330631,154189067
M07099,59686,1454.2247962431854,164510492
M07100,26866,1323.5519115446102,143698093
M07101,434143,1350.8227835529078,148041203
M07102,33467,1573.9034235680265,185137084
M07103,23180,1543.5899773945723,177185128
M07104,11925,1441.6162813465828,161470024
M07105,13934,1563.846379109321,180470962
M07106,52833,1412.868059120631,157373226
M07107,68685,1406.7436897003763,157067097
M07108,85957,1401.6295274458782,156492203
M07109,26044,1334.1655824017098,144465676
M07110,5673,1378.777837102519,153417394
M07111,29754,1363.0318550196268,151173917
M07112,20688,1361.6875394565109,150706361
M07113,3635,1347.6075107522302,146095063
M07114,14436,1471.8012473012632,167939840
M07115,10526,1481.830654554002,168832326
M07116,8580,1485.047303327539,168948433
M07117,5086,1479.2738989214315,168705628
M07118,3423,1321.1785393842251,143522718
M07119,2174,1344.3549034793034,145644767
M08001,11901,940.9754824193104,57202016
M08002,19378,856.6225817053058,44559383
M08003,8561,825.6260925446468,42204124
M08004,5327,853.912041450657,44438070
M08005,21939,1091.1281763165134,108835456
M08006,6403,987.2915388496613,68882021
M08007,16770,917.5004684973794,52307012
M08008,12545,1051.5888429466784,96843677
M08009,27907,1024.5551160887057,88033799
M08010,20056,1016.4270959037898,83905697
M08011,45852,789.8289271301123,38494876
M08012,7760,971.6696046997353,62079760
M08013,10004,1070.4292895569681,104226773
M08014,2205,807.9896855465238,40049573
M08015,1708,783.334949406637,37585619
M08016,3777,790.0351131983031,38540728
M08017,124378,949.9034696981256,59041251
M08018,5784,947.6778357446889,58340578
M08019,671790,873.5587474968279,45998120
M08020,6768,1123.018251474547,113333449
M08021,116426,814.2582643712648,40679482
M08022,3853,912.9694906645465,51991862
M08023,3876,1034.2739294892322,91072316
M08024,4759,901.3790968744827,50416616
M08025,8867,1036.857370318036,93482241
M08026,3875,915.6642770501822,52271634
M08027,40615,990.8568434179822,69594755
M08028,10032,927.6371568301745,55729220
M08029,48355,1000.4357963240798,72411228
M08030,8066,1099.6302270840697,109928346
M08031,39109,1010.0315699496626,78896030
M08032,100821,851.7314443060905,43768154
M08033,1169,899.0544819445882,50255115
M08034,7832,1041.995221595951,95045485
M08035,10214,1103.9944124602325,110310665
M08036,38323,775.4782475983883,36563701
M08037,1218817,975.2789883375718,62834194
M08038,5165,809.3984011937903,40390300
M08039,4080,789.0573804115462,38490796
M08040,34056,1074.9223652196918,105183626
M08041,1795,1064.003606873416,102916552
M08042,1746,663.9610150581816,29951325
M08043,3221,1036.1398910978662,92055697
M08044,4429,848.1350839814502,43545396
M08045,40018,814.9697583457933,40823498
M08046,9482,1053.3281299628197,97584944
M08047,5219,1113.2619435933002,111429278
M08048,23643,1004.2888925567433,74958749
M08049,2946,945.6409119707703,58020585
M08050,54390,1067.7630905630785,103787292
M08051,7276,1097.7343701348661,109758588
M08052,24307,719.8127331632393,33571534
M08053,8905,918.4297030420488,52542301
M08054,10020,913.9080386139029,52066772
M08055,14969,822.454231253467,41791221
M08056,2575,905.296706667962,50510372
M08057,2331,935.3386740129197,56512519
M08058,2843,807.0212777237164,39900806
M08059,6054,871.3597291093921,45831999
M08060,11597,870.1399334461861,45744852
M08061,4962,878.2405469173226,47742114
M08062,30644,797.5437202238844,38849507
M08063,6989,1043.8259937251794,95826442
M08064,2177,907.5437215953891,51206150
M08065,17655,1065.14404030942,102982724
M08066,8282,1085.6438383356938,106954399
M08067,5309,855.6159204310081,44540484
M09002,441008,1003.312689009846,73865867
M09003,640423,1017.3497834002987,84288492
M09004,151222,1017.2605487161462,84079687
M09005,1235542,1001.9261880232762,72556979
M09006,411321,1011.1257833121612,79023006
M09007,1773343,1015.0697712475337,81684074
M09008,222050,1020.2405686160454,86643689
M09009,96773,1031.8950372350307,90474437
M09010,687020,1012.6830945926873,80666573
M09011,302790,1020.235316841722,86340899
M09012,581781,1023.1972638816057,87369480
M09013,369787,1025.0792496701376,88099172
M09014,360478,1011.6435878004676,79523036
M09015,516255,1006.8456883048798,76187149
M09016,352640,1011.771452181125,79886698
M09017,462806,1009.109887845682,78350340
M10001,31291,867.5086032540021,45615608
M10002,4298,997.2962004228094,71283547
M10003,4554,842.070089268514,43189950
M10004,32805,754.234054882727,35419973
M10005,491436,888.2313599934132,48876474
M10006,10644,725.7880588734927,33677190
M10007,273315,698.8915149054817,32071922
M10008,32011,815.956962604671,40946727
M10009,10794,909.6555193006548,51375994
M10010,4619,799.7775471079269,38916095
M10011,6011,841.6564828787536,43183939
M10012,112435,702.4981204168954,32437634
M10013,22367,717.31676210753,33490924
M10014,27512,901.794549094461,50421375
M10015,12467,770.903551170568,36428254
M10016,18039,864.2391593476677,45243260
M10017,10156,850.1119464665866,43608228
M10018,12247,853.3892770183455,44418492
M10019,5093,966.4050687793585,61448666
M10020,12853,835.4080076221272,42960170
M10021,10490,787.864670751442,38480306
M10022,24331,839.5126342817315,43114565
M10023,45217,961.7885365703942,61129266
M10024,12497,812.8517010277186,40630477
M10025,4147,867.0052274835313,45611461
M10026,21907,992.1957849524333,69755924
M10027,6548,693.3896873964393,31449062
M10028,12290,825.6146501755057,42191834
M10029,2070,776.0036246565494,36616059
M10030,1876,770.2068862714259,36336117
M10031,6969,750.3731084802163,35320320
M10032,43517,897.447594528045,49938565
M10033,7331,853.6362477505318,44430739
M10034,27144,1042.900460494812,95656608
M10035,12937,911.5364042144239,51824212
M10036,19918,667.430173051502,30192135
M10037,8727,996.042138983866,70537289
M10038,19813,851.3802464559943,43748341
M10039,25985,874.0901887440037,46669910
M11001,79093,979.8580457055108,64808569
M11002,110718,989.223868222605,68933531
M11003,134880,898.9638326051896,50120235
M11004,56817,941.557360921213,57618511
M11005,68738,934.5756291077148,56423792
M11006,5198,825.0491990841571,42186636
M11007,382958,941.4621597248846,57235553
M11008,38309,972.6601355530098,62252260
M11009,67642,920.012968417689,53278534
M11010,10347,959.137444157023,60845800
M11011,81359,952.0779326780636,59305356
M11012,25610,969.2420672417444,61824295
M11013,19943,858.9485679905137,44659488
M11014,128994,882.4203093945653,47838505
M11015,141196,910.7987415906256,51503607
M11016,19693,986.7845744519792,67235272
M11017,440134,949.2971080463714,58561461
M11018,31803,967.5935013152612,61625516
M11019,55311,969.3474323690381,61849905
M11020,1134842,921.0637805127234,53377406
M11021,47132,997.5830098390724,71465132
M11022,20984,859.6673590873131,44768557
M11023,144426,990.8198588880236,69450329
M11024,10398,965.2337560706164,61350007
M11025,44778,939.7719036452911,56880361
M11026,51825,937.5843153772919,56718322
M11027,226654,953.1160597426729,59502166
M11028,94558,976.271043613518,64448546
M11029,34088,848.5946307076141,43562164
M11030,95359,862.823706227798,45024384
M11031,100239,939.863574048632,56963138
M11032,54661,876.3951774899883,47582413
M11033,96729,850.5006854613206,43635055
M11034,4533,850.129010266941,43618384
M11035,65479,937.0903167221929,56623703
M11036,7151,985.0249136132574,65783569
M11037,134337,926.0706392761664,55238909
M11038,11583,984.9984129450851,65771986
M11039,37418,964.0283356463052,61289456
M11040,14515,857.3595474906052,44613057
M11041,52931,996.220863923573,71094475
M11042,130821,970.8556578281233,61948939
M11043,17764,847.8246565220028,43460265
M11044,45941,950.3887092814931,59174635
M11045,11323,832.9650410017507,42814721
M11046,73820,986.5726426813642,67161452
M12001,722499,1303.0726323515335,138319314
M12002,19388,1192.6597397037979,123097483
M12003,41266,1180.073789281241,121613628
M12004,15828,1213.0830282968343,126497886
M12005,6062,1191.5974288590007,122998615
M12006,13146,1167.3069130907631,119595516
M12007,32818,1156.6460549080894,117861713
M12008,8504,1152.6956868414095,117346150
M12009,5080,1232.7643405513281,129913336
M12010,21407,1209.3279776406616,125817437
M12011,61736,1279.600699726022,136057242
M12012,55350,1277.616793045562,135821601
M12013,32400,1296.2977567155353,137765367
M12014,15448,1288.3878129042778,136882564
M12015,12619,1119.6388268448545,112932625
M12016,15372,1205.686020382761,125409131
M12017,15666,1148.9467478009976,116971053
M12018,13060,1315.354546077288,143141341
M12019,12730,1159.2725227232543,118349324
M12020,15753,1217.21996597635,126801821
M12021,69059,1292.6317769955679,137506455
M12022,46172,1167.8042964736992,119653965
M12023,25641,1323.3709483866526,143579147
M12024,6575,1185.7447901362066,122168953
M12025,15156,1299.9585191253618,138095572
M12026,9869,1164.3826447531762,119096202
M12027,26166,1149.332932030469,116992905
M12028,102853,1209.311037240877,125650480
M12029,192947,1220.551432511525,127610413
M12030,19061,1304.7329879482334,139158551
M12031,7687,1139.7042633059586,115888242
M12032,35625,1205.17596826354,125366409
M12033,14291,1177.9218743786073,121310434
M12034,35668,1134.8889099816183,114394302
M12035,123960,1134.9727909120788,114437847
M12036,10192,1293.7012924535215,137623562
M12037,7119,1123.531170320271,113393863
M12038,95548,1268.51211156149,134638153
M12039,21994,1263.2169879930489,133998431
M12040,22906,1212.609622052559,126443324
M12041,34925,1240.7121354536248,130916336
M12042,13801,1196.4661409055805,123831669
M12043,30039,1243.1391779422079,131198720
M12044,10133,1226.741772880215,129121909
M12045,22645,1182.673838758641,121889637
M12046,50356,1299.7402767854421,138043184
M12047,7852,1124.9187925942701,113505267
M12048,46328,1270.0701288516298,134907636
M12049,10851,1094.268324639409,109262584
M12050,34740,1163.224654121484,119043710
M12051,32541,1230.7495252791612,129725968
M12052,36813,1289.7608217068146,136951205
M12053,48782,1301.302165193093,138126088
M12054,28986,1176.3513528031988,121187559
M12055,100245,1113.2689092718138,111434497
M12056,43128,1278.0372200385132,135882321
M12057,60313,1283.7046975763894,136590615
M12058,53950,1140.2058443010753,115897776
M12059,30838,1139.582032083619,115852174
M12060,13318,1104.297784651799,110333247
M12061,33620,1216.996754310595,126627551
M12062,15696,1284.7260680160482,136668289
M12063,9195,1239.9941890517216,130764823
M12064,12942,1152.2241980203682,117328165
