uid,population,distance,radiusPopulation
C5947,21693,2727.104074539451,393594823
C5949,40876,2799.730089969632,399953738
C5951,40856,2459.908973086074,343511109
C5953,95317,2201.3651913952554,291076113
C5955,55080,2469.5683233591794,346601120
C5957,1316,2931.1527505485697,403990225
C5959,5720,2676.920909424863,390736647
C6001,28674,3537.9953527487705,406432795
C6106,28824,2778.934397731466,397204507
C6107,8536,3803.9519095454866,406657778
C6204,14372,3791.149846111922,406643406
C6205,7557,2830.7388775795753,402331016
C6208,4816,3408.005207240588,405887995
M01001,643419,1834.4210512346012,199637458
M01002,37763,1796.3414252734135,191216755
M01003,51291,1835.3988766346274,200382270
M01004,12619,1780.4258425186827,183251396
M01005,64097,1824.8487187344406,197176653
M01006,34296,1805.1227498666597,194080214
M01007,41655,1795.327332828018,191101755
M01008,7244,1803.858712898249,193066398
M01009,16508,1797.3081084511452,191384135
M01010,15327,1832.949130502815,199616754
M01011,20066,1812.6365152585258,195102956
M02001,370730,1360.000986641386,88518677
M02002,764602,1229.471035327521,69726147
M02003,77795,1326.9327614263125,82595320
M02004,1210820,1361.1658450866869,88909980
M02005,63420,1373.5943985411704,92326375
M03001,63864,1654.1664863944925,161968320
M03002,45989,1454.5997212287978,124193956
M03003,196907,1693.5779650911347,169654955
M03008,105469,1788.2608619165994,187629300
M03009,11812,1541.4933137295968,141116069
M04001,46899,2393.3561452010963,330358114
M04002,216897,2419.812650181672,335179542
M04003,172076,2476.0117135502114,347553880
M04004,70554,2457.9576981221394,343412630
M04005,24889,2407.9449596409927,332381779
M04006,31214,2464.8292280848937,344013481
M04007,8401,2503.4864555979284,351396218
M04008,8400,2416.4157139513018,334691136
M04009,50563,2530.9483658004106,355675611
M04010,23115,2607.8736957630053,383170959
M04011,37681,2558.056297518356,363068154
M05001,1126,1258.461872950464,72535399
M05002,110487,1035.2476129556676,41889579
M05003,20943,1142.2145488607296,53656457
M05004,19374,1458.6693972342828,125572259
M05005,1677,1309.9483012147648,77924026
M05006,22530,1302.0327203222182,77494565
M05007,12154,1271.0630736672692,73586585
M05008,2784,1252.8996905644485,72339187
M05009,46452,1396.3947184000979,106264857
M05010,66579,1286.1432500603069,75600502
M05011,11316,1456.2229868493914,124877507
M05012,2050,1157.702896768223,55155685
M05013,1441,1226.4551535927426,69331585
M05014,9724,1068.4024879568683,44270416
M05015,1610,1225.1508087311238,68944811
M05016,1781,1267.519876409659,73131993
M05017,92029,1424.0274981346736,110797600
M05018,193744,1289.4447371831259,75922598
M05019,7263,1134.953805120786,52367906
M05020,62773,1180.7320282762544,60092435
M05021,5946,1272.6534073348646,73659828
M05022,23019,1136.2170278822837,52421650
M05023,12053,1231.2238396826713,70621077
M05024,43339,1440.7114373238644,118718775
M05025,128130,1111.9864908614568,49636990
M05026,3608,1239.3861482689092,71462340
M05027,39853,1446.5866711644187,122596683
M05028,52379,1191.0102635120159,61242849
M05029,2006,1273.5049934002238,73679257
M05030,578046,1457.3165987174468,124973387
M05031,20046,1269.9530723511684,73470737
M05032,40138,1178.8279482245148,59689261
M05033,88343,1399.3885123789614,106658841
M05034,6023,1227.204125391834,69380939
M05035,529512,1421.5765829548918,109727004
M05036,18969,1447.0530435139087,122663092
M05037,6159,1158.8640778075771,55172611
M05038,12664,1125.2332039367259,50844277
M06001,28574,2156.5021070193525,277651910
M06002,129958,2122.0854010367643,256575432
M06003,19384,2113.4908123534624,255279464
M06004,18756,2127.1772743128445,259544547
M06005,26771,2112.7613997997823,255236393
M06006,5478,2149.4266653012232,271566190
M06007,125143,2143.974439628951,270399104
M06008,8466,2106.3205038894703,254203405
M06009,99289,2159.324600955702,280710525
M06010,80808,2119.4576457710436,255806940
M07001,14189,2778.7237918445476,397184349
M07002,24754,2647.573411604538,386563195
M07003,25154,2784.136575550244,398078902
M07004,21948,2660.381347615881,387615963
M07005,18778,2562.8125116327515,367164914
M07006,26094,2790.8128900565507,398402158
M07007,6559,2665.3909054756177,388562863
M07008,21848,2721.678061547752,393325128
M07009,37989,2639.981078875743,385408123
M07010,6673,2787.005038140912,398118126
M07011,18205,2770.19719408354,397034091
M07012,28719,2604.299613821449,382058940
M07013,22722,2598.9019213686256,379305228
M07014,14993,2598.8511791480387,379290235
M07015,39033,2834.8457235386973,402345352
M07016,15709,2560.628009026372,364683879
M07017,64013,2598.1772687949388,379215765
M07018,7217,2574.327481669312,373285893
M07019,105210,2706.033236232554,391487576
M07020,39770,2697.654433564761,391319324
M07021,19298,2576.1118017571685,374323144
M07022,12256,2613.2986383058733,383402982
M07023,59005,2628.3324641313784,384686487
M07024,7568,2659.256450815774,387608395
M07025,6965,2553.9474442347437,362978546
M07026,27331,2619.9594774239226,384242859
M07027,60620,2623.7966344340107,384388670
M07028,5242,2649.643388408783,386587949
M07029,4345,2593.5197476898525,378810793
M07030,24994,2752.3485944239555,394486922
M07031,77686,2612.901765359166,383325296
M07032,28064,2781.4093815436395,397362430
M07033,5236,2552.5571670472605,362574279
M07034,52168,2766.7096407950207,396949466
M07035,10917,2856.366645795461,403097067
M07036,5969,2778.8264044186594,397198538
M07037,31464,2823.29382584963,402213285
M07038,18630,2645.8631054830007,386514585
M07039,20041,2588.9564929300955,375272215
M07040,48476,2807.578588007494,400583372
M07041,32245,2710.524428559488,391665670
M07042,8877,2563.463403561785,368806710
M07043,9143,2545.8704986858875,359399065
M07044,18533,2618.186612184687,384216339
M07045,4707,2542.817162780928,358805246
M07046,34937,2603.780517115722,381925648
M07047,13076,2592.633533540607,378767023
M07048,19956,2523.9044539677852,353854744
M07049,16538,2617.4614515406574,384199801
M07050,5288,2577.1244773138415,374432859
M07051,39055,2759.7992071132617,395364669
M07052,87034,2705.767801234915,391400542
M07053,7180,2792.8429185301816,398488127
M07054,24079,2836.8750362746923,402390531
M07055,4794,2849.672005759289,402826661
M07056,7602,2623.0496877822316,384381068
M07057,59875,2792.7978467548824,398428252
M07058,3135,2668.620257742729,390394593
M07059,146696,2640.4102877564756,385446112
M07060,9271,2564.439922589564,368887562
M07061,65673,2604.1231792658004,381993267
M07062,17026,2538.920377309335,358517503
M07063,3132,2596.560772150379,379210045
M07064,37887,2642.5291347816155,385647017
M07065,85464,2583.9257106084924,374966320
M07066,16262,2614.8311513410463,383415238
M07067,8566,2572.6774434059976,372925212
M07068,29357,2536.8648890312816,358400433
M07069,46949,2722.3536171950846,393346976
M07070,11641,2782.0641229699168,397390494
M07071,26706,2795.5751635223,399142218
M07072,24405,2581.6239769237686,374745988
M07073,6870,2572.848671625394,372941073
M07074,34809,2499.142450135615,350804745
M07075,21100,2684.928692736358,390892880
M07076,21156,2582.9948873491294,374863747
M07077,49300,2564.192392403761,368815587
M07078,132421,2635.6101837938454,385155709
M07079,26436,2599.324685462646,379388992
M07080,32457,2769.925737404506,397001634
M07081,31615,2591.0405862385205,377238760
M07082,7987,2619.6021260702164,384234872
M07083,15171,2698.040896976848,391359094
M07084,7784,2548.6819026111707,360736795
M07085,7767,2608.3480017329116,383202433
M07086,15890,2628.79940115254,384745492
M07087,30251,2867.4852892672593,403475190
M07088,1936,2533.9683604744328,356452653
M07089,271674,2839.500313642942,402414610
M07090,3639,2570.277991745582,370672664
M07091,10349,2567.7209758056947,369152503
M07092,38383,2567.809446807719,369162852
M07093,33161,2632.6274379868305,384875224
M07094,26996,2662.5585703517563,387947517
M07096,58153,2586.4418225692752,375120899
M07097,78438,2660.588267161036,387637911
M07098,5513,2653.7144836446078,386638608
M07099,59686,2723.1122878006636,393393925
M07100,26866,2593.2864214298297,378780099
M07101,434143,2615.052097042223,383435135
M07102,33467,2839.938585449598,402686284
M07103,23180,2808.5530358216265,401355267
M07104,11925,2709.9977708848205,391611874
M07105,13934,2830.62278754413,402317082
M07106,52833,2679.6796429249616,390742367
M07107,68685,2668.1775469673926,390268490
M07108,85957,2663.2202142633946,388020678
M07109,26044,2603.6825007856505,381899604
M07110,5673,2645.3059587799817,385684904
M07111,29754,2629.8717460553103,384761382
M07112,20688,2630.5695285817433,384791136
M07113,3635,2614.988639583929,383431500
M07114,14436,2743.1293780272013,394310544
M07115,10526,2752.890854961857,395133518
M07116,8580,2756.5025803023123,395356089
M07117,5086,2744.265265183484,394331439
M07118,3423,2588.37976855646,375263094
M07119,2174,2611.638684663241,383267410
M08001,11901,892.3959202563351,29432600
M08002,19378,1072.9196448380198,44412187
M08003,8561,1274.8801278970823,73739643
M08004,5327,1099.3519792080458,46869194
M08005,21939,891.1809777572121,29410661
M08006,6403,1109.873628482132,49486826
M08007,16770,1286.793352314897,75667081
M08008,12545,1309.325581283726,77911481
M08009,27907,1218.1802877117723,68070711
M08010,20056,1002.0114782261838,38707815
M08011,45852,1189.897154617935,60795908
M08012,7760,1196.4947458689383,61465803
M08013,10004,962.6632249800896,35885082
M08014,2205,1294.8897931432455,76813436
M08015,1708,992.9009293244335,37222720
M08016,3777,1170.566974623824,56928028
M08017,124378,1139.3271040056175,52989630
M08018,5784,1156.3609168701169,54619550
M08019,671790,1098.2690516320865,46134276
M08020,6768,1293.5170077054456,76699806
M08021,116426,1137.3532876566082,52816825
M08022,3853,1158.038184320277,55159219
M08023,3876,978.3896109865858,36818797
M08024,4759,1135.496140106426,52375169
M08025,8867,1061.553413756848,43868187
M08026,3875,1148.5159652416978,54060861
M08027,40615,1315.6099665953057,81581835
M08028,10032,799.3856236614479,20717155
M08029,48355,1392.188397487052,105881064
M08030,8066,1297.9703632805606,77137547
M08031,39109,1139.7804479378206,53114008
M08032,100821,1278.8598030723622,74132923
M08033,1169,1272.8089459668042,73665774
M08034,7832,1032.3399771335633,41778591
M08035,10214,919.5955211953485,30774720
M08036,38323,1249.35074255149,72126650
M08037,1218817,772.2437555166023,17616477
M08038,5165,1111.501216169101,49631825
M08039,4080,1264.386652072281,72999167
M08040,34056,1092.2568256388176,45397026
M08041,1795,1227.7206534047964,69428281
M08042,1746,1024.9908422975059,41592622
M08043,3221,1116.2885172408974,50520022
M08044,4429,1296.4926942474754,76939578
M08045,40018,1129.2858363338696,50979434
M08046,9482,1345.9538924027613,84659801
M08047,5219,1213.8035510539116,64509376
M08048,23643,1062.8673761108819,43980759
M08049,2946,1237.7267034419492,71421408
M08050,54390,957.4456481333111,32697024
M08051,7276,1203.9682990916665,62075133
M08052,24307,975.7987321190603,36707818
M08053,8905,798.9538129307426,20708250
M08054,10020,1116.027019546618,50452843
M08055,14969,1139.144270588255,52974661
M08056,2575,1245.9220474837691,71866331
M08057,2331,1189.8176909901317,60793577
M08058,2843,1202.5155580767453,61990960
M08059,6054,1289.4051428262985,75916544
M08060,11597,1295.302178466021,76866673
M08061,4962,1173.115575090575,59194108
M08062,30644,1152.9596596813121,54211152
M08063,6989,1106.9492148536112,49297477
M08064,2177,1274.4372928498665,73712365
M08065,17655,1294.1452516131171,76789357
M08066,8282,1233.470038294386,71062614
M08067,5309,1223.0497343239801,68797023
M09002,441008,2142.016212231509,268222306
M09003,640423,2156.9464649296115,277744055
M09004,151222,2151.845954593519,274187310
M09005,1235542,2143.505868670928,268869847
M09006,411321,2153.2912514854797,274844661
M09007,1773343,2157.41917502894,278537454
M09008,222050,2157.7288088921023,280310797
M09009,96773,2176.9689944270963,287046973
M09010,687020,2150.72202065784,272539100
M09011,302790,2164.120554371699,283081056
M09012,581781,2160.240720048176,281287292
M09013,369787,2165.591580027636,284021323
M09014,360478,2151.371758265998,273226120
M09015,516255,2147.133592697863,270938532
M09016,352640,2150.1705270241964,271652824
M09017,462806,2150.630044746497,272076294
M10001,31291,1537.1675573186494,140713253
M10002,4298,1491.0175600924995,131178020
M10003,4554,1486.8650336780554,130929679
M10004,32805,1496.2451048516336,131792488
M10005,491436,1592.55323609761,153103199
M10006,10644,1517.0666705164986,135389852
M10007,273315,1419.6110496641897,109368307
M10008,32011,1543.6929792472306,142329904
M10009,10794,1393.0372938285725,106055714
M10010,4619,1346.7384783867235,84753861
M10011,6011,1386.9585948408603,103805855
M10012,112435,1422.3466456982253,110395760
M10013,22367,1389.1154383603675,104002639
M10014,27512,1652.6048919502357,161790825
M10015,12467,1456.7825279392298,124927763
M10016,18039,1610.9544327913738,156268040
M10017,10156,1331.2063354367378,82835811
M10018,12247,1384.0882175133986,102925796
M10019,5093,1529.5752204159055,138578404
M10020,12853,1549.248729540204,142971339
M10021,10490,1505.2054848370153,133186710
M10022,24331,1595.98473883717,153885756
M10023,45217,1624.495710596113,157812543
M10024,12497,1463.5328073184062,126227425
M10025,4147,1380.4077828087356,102443570
M10026,21907,1594.5081341651335,153699565
M10027,6548,1525.7402107097728,136726571
M10028,12290,1507.8418839153132,133598939
M10029,2070,1436.0048884904245,117792402
M10030,1876,1419.5596354365184,109366431
M10031,6969,1540.6579732352998,140856869
M10032,43517,1484.8594053104298,130710969
M10033,7331,1635.1152567852062,160585770
M10034,27144,1514.9983036521032,135038262
M10035,12937,1455.0141794975941,124673666
M10036,19918,1358.6325329370375,85533261
M10037,8727,1481.8882622762478,129792245
M10038,19813,1623.0058229136375,157736242
M10039,25985,1499.1280446158148,132486617
M11001,79093,1999.654671366715,232228935
M11002,110718,2055.7075781544545,242360544
M11003,134880,1958.101763824926,219890653
M11004,56817,2010.5049937158897,234209731
M11005,68738,1999.5005476421832,232160197
M11006,5198,1936.6373709928737,216317972
M11007,382958,1999.690156910789,232308028
M11008,38309,1964.9438532220797,225142167
M11009,67642,1979.9870798531858,228217341
M11010,10347,2042.6525936256944,239009098
M11011,81359,2002.8200292288968,233252868
M11012,25610,1978.8426780715054,228042247
M11013,19943,1939.6344885657898,217058089
M11014,128994,1928.9266421981379,215319403
M11015,141196,1940.0471772983183,217113534
M11016,19693,2009.2425475082057,233949178
M11017,440134,1976.9603051031374,227273876
M11018,31803,2013.5582634239922,234569940
M11019,55311,2045.8623655523402,239567769
M11020,1134842,1924.0960287420487,213876077
M11021,47132,2038.9678167406134,238659484
M11022,20984,1867.850756867154,205548657
M11023,144426,1999.9373588669991,232690986
M11024,10398,1992.9486883497682,230837742
M11025,44778,1932.0709947076934,215695242
M11026,51825,1953.4030550980735,219510164
M11027,226654,1990.20118963834,230278802
M11028,94558,2033.458238827086,237673823
M11029,34088,1895.6566030772344,209526820
M11030,95359,1889.4313280535716,208387421
M11031,100239,1933.620165995702,215967361
M11032,54661,1954.3085502597712,219592169
M11033,96729,1919.3180220752583,212980966
M11034,4533,1944.1787757273728,217743231
M11035,65479,1984.6620416329376,228731300
M11036,7151,2036.5893473458677,238218879
M11037,134337,1946.2770035040562,218157388
M11038,11583,2061.8450641421737,243389236
M11039,37418,2026.9655883201963,235949627
M11040,14515,1946.8860755756245,218291725
M11041,52931,2038.0760095791447,238426508
M11042,130821,2009.8822003302714,233968871
M11043,17764,1933.7304477601592,216067600
M11044,45941,1999.0371006529185,231445272
M11045,11323,1926.8999064797588,215183542
M11046,73820,2030.5997335882303,236666469
M12001,722499,2415.853033115476,333939611
M12002,19388,2340.1815997953972,319561247
M12003,41266,2265.7543830692507,304861667
M12004,15828,2378.765804385016,329253755
M12005,6062,2353.4569223316903,324273269
M12006,13146,2276.861578781141,307580119
M12007,32818,2251.0848825140997,301816798
M12008,8504,2294.2283998264525,309223208
M12009,5080,2391.072003416667,330280431
M12010,21407,2356.789014471928,324547804
M12011,61736,2370.9221033444946,327449765
M12012,55350,2419.0800545035945,334878121
M12013,32400,2454.0364461880895,342867840
M12014,15448,2378.479869578683,329234298
M12015,12619,2249.7345355969837,301741312
M12016,15372,2234.1298787341393,298527364
M12017,15666,2269.2176331663645,305576815
M12018,13060,2460.6099338173494,343559478
M12019,12730,2303.1847311460388,313595241
M12020,15753,2372.125341841358,327639720
M12021,69059,2398.0231050958164,331409583
M12022,46172,2244.1445491223,300601534
M12023,25641,2486.4116750541693,349074411
M12024,6575,2342.7694157862893,319694259
M12025,15156,2444.4169941420946,340129504
M12026,9869,2277.9965585515065,307606861
M12027,26166,2230.435927055762,297854648
M12028,102853,2348.178414536254,322257894
M12029,192947,2347.5468310580013,322021745
M12030,19061,2445.138395036907,340637041
M12031,7687,2242.843860173546,300323987
M12032,35625,2313.460266570887,314645660
M12033,14291,2338.256575401783,319530661
M12034,35668,2267.865140874179,305484787
M12035,123960,2259.9720222216197,303772088
M12036,10192,2455.3167737866183,343102787
M12037,7119,2238.0940798320967,299310693
M12038,95548,2310.1370577446305,314043967
M12039,21994,2389.4637032801033,330211021
M12040,22906,2332.8885449233467,318314474
M12041,34925,2396.7528732181136,330934627
M12042,13801,2329.774069341378,317729090
M12043,30039,2407.649431119685,332351740
M12044,10133,2358.6272354277953,325138580
M12045,22645,2336.9875695627597,319448656
M12046,50356,2463.432939736917,343866145
M12047,7852,2235.646481005554,298830961
M12048,46328,2324.698491273011,316500131
M12049,10851,2213.3541240570758,295448352
M12050,34740,2240.766863162379,299567539
M12051,32541,2367.2446010336203,327008247
M12052,36813,2443.235737565157,339905860
M12053,48782,2432.515402889776,338804259
M12054,28986,2266.685002571269,305422749
M12055,100245,2235.5073708154873,298695250
M12056,43128,2413.8316226596794,333202894
M12057,60313,2367.0568584003317,326821722
