uid,population,distance,radiusPopulation
C1001,242875,2282.6667861642754,245420985
C1002,24371,2180.1292150537256,242978063
C1003,19370,2021.9965925934614,234432136
C1004,22162,1910.1085387539003,225000983
C1005,40466,2010.0465269486094,233800077
C1006,36208,2072.4900304900375,237723000
C1007,37335,2308.1372323651085,246337899
C1008,42188,2254.9637989404396,244326339
C1009,20091,2178.165255198318,242947975
C1010,27864,2344.260427647389,246948507
C1101,19180,1602.1452575323092,199686179
C1102,71619,1551.176991634222,194721485
C1103,44495,1495.3863781317061,192403035
C1201,16231,1395.7366452026567,187541409
C1202,26843,1359.8996510421318,185857634
C1203,19548,1354.4509615992831,185588934
C1204,11723,1422.988729350975,188714564
C1205,21773,1391.3722294048282,187358708
C1206,47591,1456.041763470998,190849725
C1207,58866,1442.581611227486,190454930
C1208,40513,1496.8131706170432,192831810
C1209,359183,1553.7791648021453,194939071
C1210,49307,1539.7188096308412,194080391
C1211,32605,1478.7177350691436,191914582
C1212,46965,1591.7195433413758,198981907
C1213,9827,1657.7205671208123,201931795
C1214,19578,1650.7323079926866,201716439
C1215,19937,1713.3165751225597,205464720
C1216,10225,1746.6926164754104,208015893
C1217,109330,1781.8954010209925,213159504
C1218,7962,1761.6883857893433,208790997
C1301,76407,1326.579258135058,183973121
C1302,27366,1256.1999985492146,180254471
C1303,25776,1304.3743735622559,182499561
C1304,11862,1331.340856782494,184200405
C1305,64208,1347.4275199081164,185303714
C1306,26749,1426.0690703742368,188846320
C1307,124688,1446.46000710803,190585582
C1308,31383,1389.31485621287,187278329
C1309,50817,1347.9123878666182,185367922
C1310,87212,1254.0068006321035,179982691
C1311,27184,1219.93824792521,176624491
C1312,21172,1233.5468142707743,177875673
C1313,35611,1171.520506467903,169988265
C1314,36134,1302.0363244348794,182426149
C1315,82929,1471.0964690652022,191444194
C2401,12824,1655.264208500871,201816553
C2402,19298,1520.7779961629458,193709530
C2403,18545,1487.2929392806648,192195908
C2404,12722,1385.465897685489,187228587
C2405,18267,1396.270209561806,187585922
C2406,15268,1310.8412725308458,183015081
C2407,19920,1251.772542419527,179847276
C2408,22507,1271.252111468271,181042415
C2409,19326,1222.4022120112725,177058538
C2410,52289,1182.393908132652,173450372
C2411,9848,1138.6984214471065,165543273
C2412,31826,1096.942490614709,160684128
C2413,22420,1134.8807584635788,164584386
C2414,22494,1065.1396880431662,158103609
C2415,16624,1061.6585895369035,157786237
C2416,13166,1017.9871472521891,153321470
C2417,19368,1017.2539514574781,152777469
C2418,23438,998.9412013978437,149823367
C2419,29570,981.3034083346913,145829987
C2420,6779,972.7098468272045,144243520
C2421,20984,958.6588793956571,141532884
C2422,26459,924.7041251250477,134593742
C2423,509950,943.7318179465726,137196095
C2424,51855,951.8370819623794,139768706
C2425,78808,938.243757173316,136860298
C2426,25850,957.2114979933957,141507034
C2427,18771,962.1795465592571,141885699
C2428,17745,995.9257036491638,149105478
C2429,47873,976.5935003166305,145332184
C2430,21830,949.4365846991009,139439783
C2431,43247,931.2529086091182,135306584
C2432,24021,901.3419491942831,129839662
C2433,26851,887.9797631816226,126687020
C2434,44955,892.9746701219365,127225476
C2435,12809,800.8345792265591,95237053
C2436,64841,821.7145956873345,101993659
C2437,138355,848.8693136403864,118170477
C2438,19088,843.9784598870448,115933333
C2439,64089,867.3986433309665,122396898
C2440,14535,871.7167584600259,124055522
C2441,21394,910.1843690179854,131821864
C2442,28176,854.2997551240186,119120382
C2443,141212,861.2271166560995,120941567
C2444,16595,876.6767106692212,125084254
C2445,41871,845.5907462059795,116606620
C2446,46165,798.585760856038,95092179
C2447,79175,805.8021887141662,95918327
C2448,15167,824.0720359641539,104222305
C2449,87808,828.3377819494833,107023610
C2450,23496,826.3455994665004,104556956
C2451,23401,805.7628033373747,95894926
C2452,38347,777.7029583620438,87661772
C2453,50066,793.2638073503773,91878106
C2454,78917,795.6508576151401,92575108
C2455,29980,781.5176973691542,88622558
C2456,100753,769.3461787368291,85366834
C2457,119993,771.885009338442,85792424
C2458,311838,852.8067884187689,118689965
C2459,100263,759.9484652590556,81512952
C2460,103977,757.4239579331303,80492663
C2461,54167,761.0019255455172,81675538
C2462,43177,738.0218319183501,76506164
C2463,38740,741.1876178641384,76722935
C2464,110087,742.1983419068765,77078248
C2465,343005,729.2511031678988,75214014
C2466,1812723,724.917782206094,72674302
C2467,138172,735.7218355829424,76300252
C2468,22820,739.0421698142825,76579217
C2469,21851,693.9927402365424,67575457
C2470,59137,712.8254100812486,69640164
C2471,102100,687.0469779881507,66772055
C2472,81417,717.5797542819461,70750647
C2473,130514,725.2591396980864,74487025
C2474,27330,711.1528698891296,69345766
C2475,90419,712.9335685293678,69699301
C2476,28931,682.0841990600195,66370092
C2477,30866,703.0639733578429,68159141
