uid,population,distance,radiusPopulation
C1001,242875,3180.445469636657,375704360
C1002,24371,3107.0643139630347,364882908
C1003,19370,2991.027511703396,356848644
C1004,22162,2925.607345084463,354768493
C1005,40466,3037.963779459383,361196120
C1006,36208,3079.0072127207854,361763807
C1007,37335,3297.169896476793,380863835
C1008,42188,3224.5771022410204,376967817
C1009,20091,3278.103023637402,379960296
C1010,27864,3267.060237379545,379493641
C1101,19180,2539.348233761942,341900796
C1102,71619,2503.8263082862404,339890484
C1103,44495,2484.641661623503,339467165
C1201,16231,2203.7485642894785,326587906
C1202,26843,2179.29550913937,322101945
C1203,19548,2204.154586333584,326604137
C1204,11723,2251.8046925377457,329421884
C1205,21773,2273.959811521444,331096861
C1206,47591,2306.5788257336635,333187597
C1207,58866,2326.4426776375067,334592348
C1208,40513,2378.5019280370275,336442466
C1209,359183,2410.763112107854,337335815
C1210,49307,2435.781314559533,338443760
C1211,32605,2402.513350491885,337293798
C1212,46965,2489.417249202827,339547673
C1213,9827,2528.116907546372,340669413
C1214,19578,2537.754543332755,341866740
C1215,19937,2635.3491193968516,347354622
C1216,10225,2630.2808278028083,346439599
C1217,109330,2687.5443017480284,348352843
C1218,7962,2697.2208240474774,348562141
C1301,76407,2251.012197901502,329308157
C1302,27366,2170.192703198787,321817907
C1303,25776,2280.8984832040996,331341445
C1304,11862,2292.487520171618,331729199
C1305,64208,2293.601184616239,331752850
C1306,26749,2364.5222025659564,336019634
C1307,124688,2392.796905283275,336942961
C1308,31383,2379.2785474718667,336497392
C1309,50817,2376.2944551597716,336218373
C1310,87212,2257.3401566986386,329627581
C1311,27184,2243.69872026324,328982828
C1312,21172,2290.04819603576,331530246
C1313,35611,2276.8075747735056,331301065
C1314,36134,2393.1542182221424,337067649
C1315,82929,2531.51431996321,340795560
C2401,12824,2649.213686132213,347701443
C2402,19298,2601.279838331936,346083776
C2403,18545,2602.0135587145382,346103074
C2404,12722,2538.0666517574073,341888074
C2405,18267,2480.7033775715645,339422145
C2406,15268,2422.0899041655175,337796694
C2407,19920,2388.231316074157,336884745
C2408,22507,2433.9009577168626,338386049
C2409,19326,2388.084098883358,336865419
C2410,52289,2345.404356330758,335012340
C2411,9848,2296.4176271105193,331849005
C2412,31826,2251.3046188208023,329384564
C2413,22420,2265.258171222577,330502537
C2414,22494,2212.436774600175,327881556
C2415,16624,2220.9115445587468,328317145
C2416,13166,2175.5492368891682,321978242
C2417,19368,2149.58904534461,320849764
C2418,23438,2129.0267935227057,319216995
C2419,29570,2100.2080443719215,316358457
C2420,6779,2110.7756594166412,317641698
C2421,20984,2132.240235938844,319352542
C2422,26459,2084.610791667157,315164430
C2423,509950,2080.6202632112045,314352362
C2424,51855,2082.0973843323386,314986307
C2425,78808,2069.751681179963,312727562
C2426,25850,2062.952355349399,311665456
C2427,18771,2053.3222150811753,310260566
C2428,17745,2078.997705535799,313610765
C2429,47873,2045.3606982247125,309076797
C2430,21830,1995.3286091505404,297856648
C2431,43247,2023.1313094811212,304771192
C2432,24021,2008.8711534608672,299994289
C2433,26851,2031.7731420132623,306581085
C2434,44955,2040.8326654516418,307526169
C2435,12809,2013.323329705074,300542029
C2436,64841,1989.8539846505355,295264676
C2437,138355,1998.9497492488497,298569093
C2438,19088,1984.817457435053,294099486
C2439,64089,1968.2104465455068,290466733
C2440,14535,1958.1767009563523,288146897
C2441,21394,1963.6371668272568,289264651
C2442,28176,1927.5326283716636,270400987
C2443,141212,1918.123416546762,266298972
C2444,16595,1910.4130151787492,264917922
C2445,41871,1897.994801319906,261539199
C2446,46165,1860.4060584283043,255868659
C2447,79175,1886.9179236424884,259187037
C2448,15167,1913.5607973055266,265527609
C2449,87808,1937.7286007120742,274430785
C2450,23496,1958.9015082136127,288238023
C2451,23401,1959.051724600327,288262033
C2452,38347,1931.2793164838681,271816297
C2453,50066,1924.5673973823932,268058000
C2454,78917,1897.541682579602,261328141
C2455,29980,1874.7356826436298,257370149
C2456,100753,1850.1638121841395,254084173
C2457,119993,1882.2121399290563,258148462
C2458,311838,1996.9905229787553,298114983
C2459,100263,1878.6465054916068,257757246
C2460,103977,1891.3708254796443,260478410
C2461,54167,1909.85257678368,264709375
C2462,43177,1956.0218255185623,287214350
C2463,38740,1888.5457165252462,259351448
C2464,110087,1877.5560070154825,257571917
C2465,343005,1855.970626046979,254836334
C2466,1812723,1844.080241780335,251768419
C2467,138172,1842.08133951578,251534939
C2468,22820,1823.6882103009148,249317818
C2469,21851,1791.1392884945708,245595068
C2470,59137,1819.1210887955394,248503103
C2471,102100,1815.0980388297467,247913688
C2472,81417,1845.7902095082454,253713212
C2473,130514,1859.0071720769736,255360719
C2474,27330,1852.1524514759517,254426537
C2475,90419,1865.3578298649143,256330857
C2476,28931,1839.6864836667405,251332377
C2477,30866,1867.8758309370037,256612045
C2478,38433,1876.2349037004894,257461181
C2479,33456,1925.0614329162845,270005683
C2480,20367,1828.745056962344,249830960
C2481,226696,1764.0505288222053,240072881
C2482,35188,1776.6314027003043,242773689
C2483,18730,1878.6600768027402,257857509
C2484,14565,1754.8434292036275,238444821
C2485,17504,1868.1268822747613,256645307
C2486,39621,1945.540342387068,280520356
C2487,21984,2001.2999311376143,299142443
C2488,24613,2005.8466682006153,299712568
C2489,42375,2010.343745872888,300228973
C2490,15862,2085.0417561598415,315482177
C2491,32839,2156.1833979903977,320968750
C2492,26900,2231.4058790233003,328787906
C2493,51760,2206.3359360829068,326634920
C2494,166780,2272.1652827973808,330914442
C2495,12894,2380.8979686969665,336534977
C2496,33620,2434.138472394307,338408556
C2497,38931,2713.555988568642,348937812
C2498,12321,2823.1421993422864,349879327
C2499,38575,2573.1000450359593,342103301
C3501,109522,1765.1826719373762,240344960
C3502,76446,1786.3408568701527,244748051
C3506,774072,1736.840616264485,235847578
C3507,96606,1675.8460700715823,223189770
C3509,62495,1693.377875300599,226572402
C3510,138606,1643.773496902173,219679740
C3511,39461,1629.918384511787,217524915
C3512,125915,1615.9893959202134,213115754
C3513,24901,1561.0876253866027,207788774
C3514,77497,1523.1448161472367,202975658
C3515,125856,1574.720167041906,208712168
C3516,69179,1559.781826510001,207500943
C3518,506901,1497.401829232932,199983826
C3519,729254,1486.8681477476637,196945204
C3520,2481494,1458.8973069344859,191313584
C3521,988948,1445.6141200261188,186303819
C3522,51013,1474.788365762673,195097287
C3523,187313,1437.5343824924632,184565712
C3524,375229,1421.4093430405417,175438598
C3525,490268,1398.7590382960068,170896983
C3526,410574,1394.812000970893,169930445
C3528,104670,1336.4035628816346,160382807
C3529,118485,1371.353219043899,165366050
C3530,438515,1404.0606046093333,172346730
C3531,73675,1397.5496611399647,170610013
C3532,99270,1369.7179002468781,164731830
C3534,81553,1308.153195821163,153063215
C3536,107709,1227.2486573179383,132356766
C3537,374975,1220.6509929994404,129986905
C3538,126971,1328.8158571838862,158386681
C3539,403185,1327.0385318277513,157983496
C3540,59701,1398.8472467065958,171387251
C3541,63892,1510.4400702772225,202360352
C3542,89073,1508.5466577514435,200877853
C3543,377050,1527.9554323133991,203477858
