uid,population,distance,radiusPopulation
C1001,242875,3773.3872619261647,406836263
C1002,24371,3667.7319255442626,406753335
C1003,19370,3504.8570314081485,406669130
C1004,22162,3385.008291600857,406562648
C1005,40466,3477.7826642451687,406628664
C1006,36208,3544.3683699225157,406688500
C1007,37335,3777.666191980322,407079138
C1008,42188,3731.2684809921234,406794075
C1009,20091,3611.4486072924187,406733244
C1010,27864,3829.0956399707306,407116473
C1101,19180,3100.6622325650073,406335636
C1102,71619,3048.936722480282,405853053
C1103,44495,2989.4438378288937,405128625
C1201,16231,2898.4396260003614,404230601
C1202,26843,2862.7657173232915,403766858
C1203,19548,2858.519256625904,403673377
C1204,11723,2926.897930686014,404341419
C1205,21773,2895.7925433356345,404149142
C1206,47591,2960.511657488245,404842853
C1207,58866,2946.784071431615,404462139
C1208,40513,3000.7631083676633,405264074
C1209,359183,3058.076856691348,405924672
C1210,49307,3042.662703761728,405773495
C1211,32605,2980.628739623595,405096020
C1212,46965,3093.965446442702,406283855
C1213,9827,3160.880137968097,406393046
C1214,19578,3152.987781653108,406373468
C1215,19937,3211.430117212995,406415194
C1216,10225,3248.0179467985104,406435131
C1217,109330,3280.626305430859,406453318
C1218,7962,3257.1005006447313,406445356
C1301,76407,2830.287733044227,403020311
C1302,27366,2760.619140967812,400133091
C1303,25776,2804.875489579245,402151828
C1304,11862,2832.7010633597347,403127391
C1305,64208,2849.6755243572425,403376089
C1306,26749,2927.6616161750403,404358228
C1307,124688,2947.0216096721024,404521005
C1308,31383,2886.21697658116,404103323
C1309,50817,2840.1088784323883,403258368
C1310,87212,2752.8267975055614,399795634
C1311,27184,2717.128252414692,398696779
C1312,21172,2724.907312397206,399021874
C1313,35611,2654.9994224349603,394751749
C1314,36134,2782.3111893728715,400881289
C1315,82929,2951.378122464353,404753955
C2401,12824,3143.6950321668382,406360644
C2402,19298,2993.091214850647,405244776
C2403,18545,2949.985970867307,404735410
C2404,12722,2839.747534320689,403245646
C2405,18267,2873.5978970956035,403793701
C2406,15268,2784.8276857022506,401024884
C2407,19920,2721.1363523886666,398936062
C2408,22507,2729.422236285104,399137226
C2409,19326,2682.9348679569416,396466530
C2410,52289,2646.9352500818927,394221217
C2411,9848,2608.3715220172353,391535289
C2412,31826,2570.745796768943,389627587
C2413,22420,2613.631873708267,391810290
C2414,22494,2543.3854634476666,388170593
C2415,16624,2536.3703513390274,387851617
C2416,13166,2496.3690627416895,382513846
C2417,19368,2502.746293702464,383217702
C2418,23438,2486.093318665783,379026996
C2419,29570,2471.9953646912313,377152579
C2420,6779,2459.5066828041777,371073863
C2421,20984,2436.39863822677,366243485
C2422,26459,2408.987081942551,349471260
C2423,509950,2432.581847865405,365078610
C2424,51855,2441.713882087327,366843902
C2425,78808,2428.6305138926195,364189073
C2426,25850,2451.7020014471377,369033980
C2427,18771,2458.871225167163,370890772
C2428,17745,2492.46294252648,381799578
C2429,47873,2475.8378439916796,377774148
C2430,21830,2451.7480737731726,369059830
C2431,43247,2429.109805343085,364373587
C2432,24021,2398.1266404751213,345270511
C2433,26851,2378.6386296410083,336937408
C2434,44955,2382.4041595766153,337546227
C2435,12809,2278.9834991823573,314989921
C2436,64841,2311.036449651032,323412159
C2437,138355,2340.5428932319587,329206454
C2438,19088,2337.830210517682,328944919
C2439,64089,2366.575910325433,334917296
C2440,14535,2372.4396941344753,335393179
C2441,21394,2412.8118599618383,352166891
C2442,28176,2356.751094418504,333048042
C2443,141212,2364.6228710407277,334519406
C2444,16595,2380.8458562975984,337416661
C2445,41871,2349.4583908965888,332098849
C2446,46165,2302.7009175522603,322045321
C2447,79175,2308.831820533641,323130911
C2448,15167,2325.9747312212385,325921194
C2449,87808,2327.9501922763384,327194755
C2450,23496,2322.6432959099266,325715812
C2451,23401,2299.3843441364997,321796702
C2452,38347,2272.916590497192,311255105
C2453,50066,2291.3797804400406,320583961
C2454,78917,2297.263559936325,321372417
C2455,29980,2284.2728555522904,319773561
C2456,100753,2273.109817059826,311293452
C2457,119993,2273.446440912642,311402815
C2458,311838,2345.483360442695,331244491
C2459,100263,2261.062687751016,309680058
C2460,103977,2256.8024622040443,309129837
C2461,54167,2257.9703109878774,309379933
C2462,43177,2220.150430376207,289505490
C2463,38740,2239.414944167852,297718308
C2464,110087,2242.056764892277,299505031
C2465,343005,2230.6265386351724,294291643
C2466,1812723,2227.163430199686,291303771
C2467,138172,2238.679724694435,297556797
C2468,22820,2243.102644567234,299633913
C2469,21851,2198.199670304103,281804385
C2470,59137,2216.319990725689,286540070
C2471,102100,2189.69404277089,279260481
C2472,81417,2219.2193440571664,289386192
C2473,130514,2226.015210420997,291131971
C2474,27330,2211.629450646632,284580531
C2475,90419,2211.811530110502,284650623
C2476,28931,2181.7337532738356,278255478
C2477,30866,2200.5391341325885,282074520
C2478,38433,2176.3903870443028,277028500
C2479,33456,2130.9869363731887,268246998
C2480,20367,2132.5395649537513,268615830
C2481,226696,2078.1262496104355,259481686
C2482,35188,2066.5474008954798,257866405
C2483,18730,2052.7079737893173,254334623
C2484,14565,2047.107662142011,252534831
C2485,17504,1850.9589805185833,215396719
C2486,39621,1887.4579308747082,225525151
C2487,21984,1903.3274120235446,228113635
C2488,24613,1973.732084314338,239309985
C2489,42375,2062.5465272103543,255927464
C2490,15862,2261.1089546972858,309780321
C2491,32839,2299.521986686019,321820103
C2492,26900,2388.023452282562,340765027
C2493,51760,2416.8196126967423,354528699
C2494,166780,2494.957328690965,382189972
C2495,12894,2592.6296686630963,390869045
C2496,33620,2689.3174863965105,396657588
C2497,38931,2767.850278988786,400299862
C2498,12321,3163.802076375782,406402873
C2499,38575,2427.9100790884095,363988441
C3501,109522,2134.3389890371077,268655970
C3502,76446,2124.2002754417467,266665140
C3506,774072,2065.6921698440847,256071858
C3507,96606,2054.155339348992,255125667
C3509,62495,2022.8116243686627,246716212
C3510,138606,2003.7397290869994,242500764
C3511,39461,1956.7446532719773,236278455
C3512,125915,1916.4284908938112,231330535
C3513,24901,1946.8227510689107,235581755
C3514,77497,1877.6973932230142,223846402
C3515,125856,1875.7594337486426,223352923
C3516,69179,1818.715115367318,207213918
C3518,506901,1812.2609456206037,203481937
C3519,729254,1769.2541361838453,192679762
C3520,2481494,1782.0695393194615,197799222
C3521,988948,1742.3379063675761,186337960
C3522,51013,1712.4729281553039,170012522
C3523,187313,1693.337514798327,160095119
C3524,375229,1734.9022637002945,184578529
C3525,490268,1734.3394186703788,184069691
C3526,410574,1780.1722132599584,195506677
C3528,104670,1689.581433372164,158612668
C3529,118485,1693.561248911956,160282432
C3530,438515,1682.1575819097804,156472578
C3531,73675,1637.675205461769,145912941
C3532,99270,1664.9210551269505,149629018
C3534,81553,1642.8220356701313,146376210
C3536,107709,1557.514445788737,130930286
C3537,374975,1496.1421905456373,120267985
C3538,126971,1557.4442879266403,130803315
C3539,403185,1606.9659627538017,140023224
C3540,59701,1588.9571955088554,137433173
C3541,63892,1625.3984773080165,144267985
C3542,89073,1681.2005484031333,156351799
C3543,377050,1744.6937430850778,188529367
C3544,53106,1792.049325816348,201569529
C3546,15085,1853.2330382264965,218002592
C3547,95138,1966.2863768809848,238829163
C3548,82910,1837.8669848959541,212806285
C3549,39665,1762.108261486101,192254665
C3551,12679,1583.267919935695,135782538
C3552,22894,1662.587413607697,149043770
C3553,155268,1690.7945285540038,158981537
C3554,34442,1781.6428063715693,197305429
C3556,85247,1721.9088920466106,181413412
C3557,118567,1461.3917697302056,115251814
C3558,150860,1364.16728534522,98210944
C3559,22109,1075.6923283270862,52204895
C3560,61802,1716.9451819889237,171086692
C4601,16432,1037.311855626604,47984739
C4602,50869,980.7098338263639,40379888
C4603,42184,944.9718872673182,34987865
