uid,population,distance,radiusPopulation
C1001,242875,2289.7863867938795,245303356
C1002,24371,2211.246542007375,240482878
C1003,19370,2089.107319853772,236277476
C1004,22162,2019.5849751344795,233499462
C1005,40466,2131.8207418402317,237386968
C1006,36208,2174.5121483244807,239016956
C1007,37335,2395.761195696127,248733114
C1008,42188,2324.6724805425533,246768943
C1009,20091,2370.1433615881347,248425747
C1010,27864,2373.6370336674113,248445838
C1101,19180,1635.561852658166,212665897
C1102,71619,1598.5217824665183,211082590
C1103,44495,1577.3560065881222,209969406
C1201,16231,1307.2881641700073,188677995
C1202,26843,1280.7327985191241,187353093
C1203,19548,1302.855721707741,188567893
C1204,11723,1353.9839312264137,193467549
C1205,21773,1370.9384409032095,194856347
C1206,47591,1407.461476560323,198269565
C1207,58866,1424.2309900232679,198892685
C1208,40513,1477.4342329684232,202849508
C1209,359183,1513.1204292621296,206431033
C1210,49307,1534.2499657623368,207629931
C1211,32605,1498.0850345320202,205470896
C1212,46965,1588.591192045622,210417260
C1213,9827,1631.129215852587,212539441
C1214,19578,1638.9133553926004,212761961
C1215,19937,1734.1713102480614,217484459
C1216,10225,1733.4474355407144,217474234
C1217,109330,1788.9095515379468,226559993
C1218,7962,1795.4859812681752,226716631
C1301,76407,1344.728823751748,193084559
C1302,27366,1263.5495154901591,184413333
C1303,25776,1373.0369444253556,194916653
C1304,11862,1385.032706678394,195359066
C1305,64208,1386.695682654373,195370928
C1306,26749,1458.6743802975786,201387513
C1307,124688,1486.7822732922991,203531536
C1308,31383,1471.5038769570563,202664850
C1309,50817,1468.3745648377705,201881802
C1310,87212,1349.3886734618643,193242334
C1311,27184,1336.2178980118406,189988395
C1312,21172,1383.5276090997,195289822
C1313,35611,1374.1657170953583,194942429
C1314,36134,1487.608631250885,203676144
C1315,82929,1623.7217449519076,212213712
C2401,12824,1742.7001736667846,219882016
C2402,19298,1693.7530715359403,215137618
C2403,18545,1696.0651134150614,215299545
C2404,12722,1636.1175931267342,212685077
C2405,18267,1573.9811763952061,209920810
C2406,15268,1517.7149748735112,207126736
C2407,19920,1486.8721432902005,203656224
C2408,22507,1534.9714374924042,207689955
C2409,19326,1490.5578516054622,203806588
C2410,52289,1448.483491430142,200895040
C2411,9848,1399.9472285392922,197818445
C2412,31826,1355.5798907512797,193721940
C2413,22420,1365.7347199487456,194543638
C2414,22494,1316.782329172275,189233786
C2415,16624,1326.9290721681296,189673281
C2416,13166,1282.849505660615,187431917
C2417,19368,1253.6714177304166,183865504
C2418,23438,1233.4806483983684,182945210
C2419,29570,1204.0005253042575,179712699
C2420,6779,1217.2015268994544,180707490
C2421,20984,1244.324149433529,183600218
C2422,26459,1196.1558501327995,179463005
C2423,509950,1188.0879646879916,178491365
C2424,51855,1188.381399001264,179001315
C2425,78808,1176.7652449725592,177513827
C2426,25850,1166.192104325769,176646997
C2427,18771,1154.8907211014543,176285186
C2428,17745,1178.7041191093592,177906306
C2429,47873,1144.4462804229818,174627096
C2430,21830,1093.4889496007313,169047635
C2431,43247,1125.9354805651074,172653979
C2432,24021,1114.6408742970646,171664442
C2433,26851,1142.801428317175,174459830
C2434,44955,1152.180689566245,176061119
C2435,12809,1141.5213610299586,174419514
C2436,64841,1108.4445514606412,170596273
C2437,138355,1113.037955763771,171526087
C2438,19088,1097.8506755666706,169620269
C2439,64089,1074.854777595225,167831207
C2440,14535,1063.0404732367267,166844488
C2441,21394,1063.7500355942118,166859023
C2442,28176,1031.9104374701456,161046914
C2443,141212,1020.6181605976008,159369118
C2444,16595,1010.292653641479,158457312
C2445,41871,1000.8460182937754,157166904
C2446,46165,966.7639003989433,151956122
C2447,79175,994.8273116308972,156265676
C2448,15167,1021.2921263715591,159510330
C2449,87808,1047.532908164126,163138299
C2450,23496,1071.8367273715112,167679306
C2451,23401,1076.3335127551559,167940826
C2452,38347,1050.5786233559797,164637452
C2453,50066,1039.4787041571362,161469054
C2454,78917,1008.4759275344567,158043463
C2455,29980,985.5918553431447,155340436
C2456,100753,960.4600373274316,149840616
C2457,119993,995.836701781096,156398827
C2458,311838,1109.9887017100566,170661114
C2459,100263,994.2482610524933,156165413
C2460,103977,1009.2710722075045,158238475
C2461,54167,1029.6812739051518,160386526
C2462,43177,1090.2654877170567,168824548
C2463,38740,1009.7292748906684,158342452
C2464,110087,996.8724938244859,156967848
C2465,343005,975.1422823759767,153648771
C2466,1812723,962.5877047041753,149996896
C2467,138172,958.0002182209795,149486417
C2468,22820,936.7142242458726,146171972
C2469,21851,909.6384149150063,137557568
C2470,59137,937.0073453596335,146226793
C2471,102100,938.3463203743638,146285930
C2472,81417,966.1878588470505,151874705
C2473,130514,979.5184768524119,154793977
C2474,27330,974.9824165739655,153621441
C2475,90419,989.7744154965347,155859507
C2476,28931,967.8816997056522,152014148
C2477,30866,995.206850223569,156367961
C2478,38433,1010.5402959392958,158473907
C2479,33456,1078.5633056941376,168120535
C2480,20367,968.068630873573,152043079
C2481,226696,909.8433042247823,137579419
C2482,35188,927.662044318644,145530215
C2483,18730,1049.0561770994077,164583908
C2484,14565,908.8076857622485,137517534
C2485,17504,1111.1250166741188,171456876
C2486,39621,1186.3050806595193,178370284
C2487,21984,1245.2227226094387,183621202
C2488,24613,1224.0593698443924,181162659
C2489,42375,1198.4569733081278,179556646
C2490,15862,1227.3273131716103,181259196
C2491,32839,1299.4109499542255,188111447
C2492,26900,1364.9653563241181,194096508
C2493,51760,1330.59263297384,189866501
C2494,166780,1389.9539192671332,196235208
C2495,12894,1494.837912989462,205437131
C2496,33620,1539.790444796309,207975176
C2497,38931,1838.2341875873694,228502955
C2498,12321,1915.7944012898279,230168901
C2499,38575,1752.001565894904,220500908
C3501,109522,895.5807998025231,136519159
C3502,76446,922.1780421831324,144692132
C3506,774072,882.5784519086683,134498841
C3507,96606,816.791399159449,125185500
C3509,62495,846.5024030361783,129010995
C3510,138606,796.3917113455237,121280927
