uid,population,distance,radiusPopulation
C1001,242875,3119.9734983341896,397268488
C1002,24371,3033.3523902753755,388952952
C1003,19370,2897.6789996678485,381565535
C1004,22162,2811.8155444739373,377822840
C1005,40466,2921.778621978198,381914458
C1006,36208,2972.5811841867735,383962885
C1007,37335,3202.571556486703,403284563
C1008,42188,3136.4301892986846,400165953
C1009,20091,3135.9237142976895,400145862
C1010,27864,3198.656755300476,403130181
C1101,19180,2444.2515231901393,349720907
C1102,71619,2401.4126912744096,348737474
C1103,44495,2367.345488552935,347172720
C1201,16231,2140.2802708873714,315213917
C1202,26843,2110.2183095264013,309714081
C1203,19548,2125.5628609513756,312892576
C1204,11723,2183.5754114263955,320631060
C1205,21773,2187.235311555369,320916301
C1206,47591,2233.3816814272054,331300511
C1207,58866,2241.9748355960783,333272191
C1208,40513,2297.3937067804372,343162747
C1209,359183,2340.34541386336,345693570
C1210,49307,2351.9471071462544,346389582
C1211,32605,2306.7633810109533,343916097
C1212,46965,2407.290333519089,348928097
C1213,9827,2457.853004536571,351220865
C1214,19578,2461.640289924074,351240301
C1215,19937,2549.653003495651,352332237
C1216,10225,2559.043666095698,353316204
C1217,109330,2609.965611588057,357455074
C1218,7962,2608.472650686167,357447112
C1301,76407,2147.556894538882,316042997
C1302,27366,2066.027378310784,286503403
C1303,25776,2159.456460580481,317212661
C1304,11862,2177.4320279080334,320033217
C1305,64208,2184.235944305075,320685318
C1306,26749,2261.4997982076893,336255748
C1307,124688,2288.0895308375652,342670450
C1308,31383,2257.3246778720695,335712314
C1309,50817,2239.3507975014068,333114154
C1310,87212,2124.545849017258,312694496
C1311,27184,2102.4260658579883,308753884
C1312,21172,2138.3459020095142,315016559
C1313,35611,2105.294880974882,309273540
C1314,36134,2232.0741783736244,331094247
C1315,82929,2387.8412010373368,348408680
C2401,12824,2536.030316697498,352163805
C2402,19298,2451.7395652284945,351187942
C2403,18545,2438.3060394797653,349621694
C2404,12722,2356.438250046726,346712439
C2405,18267,2325.552165604477,344805350
C2406,15268,2253.931105486419,335192962
C2407,19920,2208.49440677262,324811579
C2408,22507,2244.770752231972,333848183
C2409,19326,2196.14683922899,322583884
C2410,52289,2153.091918589199,316604433
C2411,9848,2104.4695165814305,309251995
C2412,31826,2058.926846223729,282475027
C2413,22420,2083.1957008736763,299039373
C2414,22494,2021.264411799077,273785257
C2415,16624,2025.2613050353864,274291748
C2416,13166,1978.5814408825834,267871915
C2417,19368,1961.4525188447656,265083768
C2418,23438,1940.743823913878,263383673
C2419,29570,1914.7783669680002,261023143
C2420,6779,1918.4175457350434,261330750
C2421,20984,1926.8036244565205,261606214
C2422,26459,1882.2819191787664,258709890
C2423,509950,1887.1250590260352,258913140
C2424,51855,1891.26625525751,260176844
C2425,78808,1877.7545724103582,258358109
C2426,25850,1880.5101371710539,258601966
C2427,18771,1875.884866259002,258226686
C2428,17745,1906.1583077958703,260749438
C2429,47873,1875.9078146713837,258245457
C2430,21830,1831.1414734310142,253890941
C2431,43247,1843.555095945893,255362452
C2432,24021,1822.4652085825808,253684612
C2433,26851,1832.855042036273,254135692
C2434,44955,1840.8554870652504,254428231
C2435,12809,1786.3001353244167,251680230
C2436,64841,1779.031245354147,251231622
C2437,138355,1795.6600257157038,252627924
C2438,19088,1784.2065357877784,251626349
C2439,64089,1781.6722207979703,251360529
C2440,14535,1776.3110819113338,251071336
C2441,21394,1794.4130089972455,252580251
C2442,28176,1748.345402081979,248356323
C2443,141212,1744.2301454579278,248015376
C2444,16595,1744.38474722137,248171460
C2445,41871,1724.156811844222,246426630
C2446,46165,1680.024956976374,243952572
C2447,79175,1701.6862803555389,245291595
C2448,15167,1727.3181251714718,246580645
C2449,87808,1745.8605882888357,248188055
C2450,23496,1759.7713712964257,249309184
C2451,23401,1752.042695553997,249131143
C2452,38347,1722.3311206157844,246295040
C2453,50066,1723.5612264633633,246333387
C2454,78917,1705.4969715898192,245438187
C2455,29980,1684.088918578956,244369033
C2456,100753,1662.0048824263395,241550115
C2457,119993,1685.8664448334584,244448952
C2458,311838,1795.8515299314856,252766279
C2459,100263,1678.9320673985674,243789837
C2460,103977,1686.9688297482176,244592493
C2461,54167,1701.2111845904788,245237428
C2462,43177,1723.6607355121669,246383453
C2463,38740,1678.9281902393811,243751097
C2464,110087,1671.586690460852,242459449
C2465,343005,1651.5035765843186,239306600
C2466,1812723,1641.4168823776017,236866729
C2467,138172,1643.9312632975264,238864279
C2468,22820,1631.8263313567186,235496754
C2469,21851,1591.7792075182151,227305520
C2470,59137,1619.0101112284826,232586042
C2471,102100,1606.7260710587414,230922844
C2472,81417,1639.9489621462665,236664877
C2473,130514,1652.1909102969196,240441280
C2474,27330,1642.1136437470748,238679452
C2475,90419,1652.1116856990916,240350861
C2476,28931,1622.5163533511568,232915723
C2477,30866,1650.1954596557837,239232500
C2478,38433,1648.4607513371534,239039407
C2479,33456,1671.3669103427726,242425993
C2480,20367,1597.6143676766442,229372591
C2481,226696,1529.7589190313229,219528173
C2482,35188,1535.5470079137299,221311647
C2483,18730,1610.6138251147345,232213624
C2484,14565,1512.2171038958923,218261473
C2485,17504,1542.8117742394822,221821715
C2486,39621,1616.6240818108024,232479051
C2487,21984,1666.860673333383,241653625
C2488,24613,1689.4489846580493,244701572
C2489,42375,1717.9934632882903,246202856
C2490,15862,1835.642618793135,254294269
C2491,32839,1902.272015884835,260647442
C2492,26900,1986.8278822983812,269487745
C2493,51760,1976.4581507051043,267605946
C2494,166780,2050.5123568322297,280570667
C2495,12894,2162.5944194166364,317934438
C2496,33620,2232.339978883197,331149823
C2497,38931,2466.566651560976,351271691
C2498,12321,2666.9350057378633,357869004
C2499,38575,2265.312800682967,336817566
C3501,109522,1549.918869649878,221990341
C3502,76446,1562.4598264709434,222484567
C3506,774072,1504.6566945242794,217423139
C3507,96606,1454.0716740029497,212550810
C3509,62495,1456.5340356878035,212857065
C3510,138606,1411.740160380288,209185342
C3511,39461,1384.5753162434498,204391018
C3512,125915,1359.760297597698,199047638
C3513,24901,1327.8071290154278,191025960
C3514,77497,1273.3659655783808,182183316
