uid,population,distance,radiusPopulation
C1001,242875,4386.396074740321,407373023
C1002,24371,4279.440065275605,407266432
C1003,19370,4114.8596360215415,407162450
C1004,22162,3992.166089150814,407096741
C1005,40466,4081.8007450317923,407121984
C1006,36208,4149.720069689553,407186742
C1007,37335,4381.1921605789985,407335688
C1008,42188,4337.770733645327,407293500
C1009,20091,4202.281443299009,407222950
C1010,27864,4439.1144950755815,407630134
C1101,19180,3719.034668837581,406646975
C1102,71619,3666.982631335832,405908925
C1103,44495,3605.787576256626,405774610
C1201,16231,3524.5210806824066,405320675
C1202,26843,3488.760189383878,405240676
C1203,19548,3483.632412560878,405192666
C1204,11723,3552.1801571336277,405369829
C1205,21773,3519.3728264648535,405298902
C1206,47591,3584.781938869507,405675116
C1207,58866,3569.819330840783,405616250
C1208,40513,3623.366001819084,405819105
C1209,359183,3681.2493093708717,405980544
C1210,49307,3664.130528265115,405859618
C1211,32605,3601.3191284094996,405742005
C1212,46965,3714.788825972303,406600010
C1213,9827,3782.453847268511,406867412
C1214,19578,3773.7591896679087,406847834
C1215,19937,3829.3913295198486,406940843
C1216,10225,3867.9738109634177,406962673
C1217,109330,3898.840319629512,406980860
C1218,7962,3873.5214955824054,406972898
C1301,76407,3452.7064739768307,404989372
C1302,27366,3384.2544505481033,404872106
C1303,25776,3424.878532069938,404950874
C1304,11862,3453.1978322198443,405065779
C1305,64208,3470.7698930784204,405128458
C1306,26749,3548.1887187404586,405343080
C1307,124688,3566.844570565367,405491562
C1308,31383,3504.1454553191775,405267519
C1309,50817,3456.03743407465,405077641
C1310,87212,3371.994852252633,404784894
C1311,27184,3335.5733097858997,404697607
C1312,21172,3340.855177976808,404724791
C1313,35611,3268.3787387366147,404476075
C1314,36134,3394.0119615785666,404899472
C1315,82929,3562.325986819273,405408633
C2401,12824,3757.147209757174,406822689
C2402,19298,3601.0368856995533,405722707
C2403,18545,3554.9778645098263,405381552
C2404,12722,3442.8888354330657,404976650
C2405,18267,3483.855987101112,405212214
C2406,15268,3394.4280618227435,404935606
C2407,19920,3329.6564632695927,404621239
C2408,22507,3334.549062406393,404675100
C2409,19326,3289.0987750152967,404568293
C2410,52289,3254.522069330669,404395112
C2411,9848,3217.718150804853,404104369
C2412,31826,3181.5502546551297,403971710
C2413,22420,3225.6876625055384,404114217
C2414,22494,3155.6806254878697,403523970
C2415,16624,3147.659232942231,403502552
C2416,13166,3108.9813421686504,402077873
C2417,19368,3117.5059879263117,402634253
C2418,23438,3101.4678838022483,401819217
C2419,29570,3088.6158049706696,399445807
C2420,6779,3074.8908692155187,398428038
C2421,20984,3049.1937930213817,395417019
C2422,26459,3023.8487642788095,394065887
C2423,509950,3048.75262073495,394907069
C2424,51855,3058.1832839961585,397923352
C2425,78808,3045.3258932280924,394746817
C2426,25850,3069.7614354204225,398000169
C2427,18771,3077.769483701647,398606278
C2428,17745,3111.200990096696,402114219
C2429,47873,3095.807605230891,400814090
C2430,21830,3073.420845667298,398078187
C2431,43247,3048.5766212749404,394863822
C2432,24021,3017.2421142635626,393889064
C2433,26851,2995.6376451299993,392126045
