uid,population,distance,radiusPopulation
C4809,19573,2964.9839600397804,290093021
C4810,83061,2726.6877270767536,264319171
C4811,975477,2861.159805040585,274682560
C4812,58362,2780.9279844114435,267429623
C4813,63954,2922.659430234895,284301061
C4814,26871,3071.142361335403,332360347
C4815,34068,2927.0136587144007,284923772
C4816,42971,2983.3795891274244,295941129
C4817,57508,3191.9852466972316,351778478
C4818,14346,3182.4376932426267,351124004
C4819,86299,3239.744696832764,356461025
C5901,56291,2941.252680217314,286862998
C5903,57019,3064.269935799298,331637163
C5905,31843,3137.7881598816875,343204707
C5907,76635,3249.3473691928493,357014369
C5909,237550,3372.50533688629,367185002
C5915,1986965,3463.115488434272,389339662
C5917,325754,3527.221630908281,396020723
C5919,71998,3534.0634424125574,396622411
C5921,127016,3553.905335707647,397607570
C5923,30345,3650.643391942336,405030828
C5925,96131,3595.338691464716,400131093
C5927,19765,3564.878603839695,397903246
C5929,25599,3511.4437113277704,393785433
C5931,33011,3435.9252624195337,386116125
C5933,119222,3293.0065136022963,361054277
C5935,147739,3210.308413548167,353121265
C5937,73227,3157.8794365639046,348775307
C5939,48219,3122.546475412271,341204040
C5941,65659,3497.59228395888,392247414
C5943,13111,3821.7540858430475,406801229
C5945,3781,3743.917998790258,406797448
C5947,21693,4092.5952936069134,406876748
C5949,40876,3955.846823683602,406814340
C5951,40856,3657.5975892709257,405767076
C5953,95317,3393.3073168694186,370115558
C5955,55080,3535.302902525531,396730039
C5957,1316,3984.0186338962594,406855216
C5959,5720,3606.113009816994,403892613
C6001,28674,4331.761442306749,406950499
C6106,28824,3301.6292695231996,361399653
C6107,8536,4376.4059626767585,406979173
C6204,14372,3235.2565613002744,356251366
C6205,7557,2570.200827391178,256609443
C6208,4816,3347.980009872409,362992942
M01001,643419,2982.221538536276,295227057
M01002,37763,2937.6575635230815,286402900
M01003,51291,3012.6842977922233,320948698
M01004,12619,2940.516238403527,286786354
M01005,64097,2978.0401685138177,294043122
M01006,34296,2957.834517073209,289307832
M01007,41655,2953.5162001205194,288724801
M01008,7244,2966.903383169429,290566957
M01009,16508,2944.142459998444,287172098
M01010,15327,2956.8182034811553,289011084
M01011,20066,2963.3551098513512,290012183
M02001,370730,3351.473145600109,363021549
M02002,764602,3271.981689523857,358992314
M02003,77795,3374.779416068177,367704733
M02004,1210820,3410.468389754718,370955395
M02005,63420,3421.1412547218856,375185392
M03001,63864,3420.979491715554,375121528
M03002,45989,3313.095339854987,362054967
M03003,196907,3379.0298427496914,369519562
M03008,105469,3413.2728748953123,372166215
M03009,11812,3327.5304085478306,362743733
M04001,46899,2477.5443173814797,250874226
M04002,216897,2550.579027194127,255519377
M04003,172076,2724.683975078924,264089158
M04004,70554,2608.2947911164724,259043962
M04005,24889,2501.106545591835,251110431
M04006,31214,2535.7932693005014,254785021
M04007,8401,2775.0066019510073,267184216
M04008,8400,2518.6885996012193,251994169
M04009,50563,2686.7105476143333,262662228
M04010,23115,2651.12754643543,260040666
M04011,37681,2742.186532876277,265268293
M05001,1126,2490.4900300537856,250937437
M05002,110487,2296.499585813429,243797296
M05003,20943,2361.2531990225552,247301468
M05004,19374,2586.572142615185,258139437
M05005,1677,2462.5815823720573,250659386
M05006,22530,2521.604421923521,252307572
M05007,12154,2551.653369298491,255748327
M05008,2784,2485.464045152137,250933282
M05009,46452,2731.546494890705,264405299
M05010,66579,2511.7084002390725,251506233
M05011,11316,2635.5286405551747,259798909
M05012,2050,2329.707643054892,245802923
M05013,1441,2332.8544558325952,246182406
M05014,9724,2295.0764131436354,243578882
M05015,1610,2407.7565830622893,248983187
M05016,1781,2527.085493140437,253541359
M05017,92029,2747.438862328716,265349216
M05018,193744,2511.4489903956246,251312489
M05019,7263,2359.3310495131373,246815925
M05020,62773,2444.4436840427647,250236776
M05021,5946,2514.0554322574594,251596129
M05022,23019,2349.6173302118755,246500178
M05023,12053,2551.0462124828355,255736274
M05024,43339,2679.9175229463526,261632579
M05025,128130,2311.0849235938704,244322558
M05026,3608,2439.991377655593,250196413
M05027,39853,2585.8842186170627,258099584
M05028,52379,2417.8976902983036,249228117
M05029,2006,2525.527600062078,252860706
M05030,578046,2598.085328652386,258455836
M05031,20046,2508.6013189081973,251292443
M05032,40138,2425.2877261307635,249858372
M05033,88343,2711.924099788994,263500511
M05034,6023,2649.2741064810325,260034643
M05035,529512,2761.5192947631363,265639000
M05036,18969,2731.9782577336646,264497603
M05037,6159,2361.248826794497,247295309
M05038,12664,2355.23860146319,246604779
M06001,28574,3346.255266970957,362928242
M06002,129958,3304.0452396344344,361731866
M06003,19384,3299.1885168454705,361310241
M06004,18756,3313.272583380725,362100956
M06005,26771,3288.3677615911815,360261976
M06006,5478,3325.9510178316586,362680235
M06007,125143,3358.7779084779922,363443307
M06008,8466,3312.3368754242388,361950953
M06009,99289,3342.7153806115134,362771797
M06010,80808,3302.4258770423353,361428477
M07001,14189,3099.4750494839946,337157966
M07002,24754,2978.6467613080777,294158024
M07003,25154,3106.123200080815,338839100
M07004,21948,2930.155994129443,285363947
M07005,18778,2895.0159978891847,280793457
M07006,26094,3068.6280381317283,332222635
M07007,6559,2967.023168568203,290574201
M07008,21848,3046.2659490757605,328259204
M07009,37989,3056.6242702040627,330287460
M07010,6673,3067.986345567392,332206914
M07011,18205,3057.9276462080493,330459757
M07012,28719,2972.6594475046213,292610564
M07013,22722,2936.9192000434145,286200616
M07014,14993,2923.129250829,284371062
M07015,39033,3116.9103980983914,340892960
M07016,15709,2826.689906015296,270504693
M07017,64013,3002.056978073888,311892459
M07018,7217,2933.931855365937,285633606
M07019,105210,2984.1488345523594,296355258
M07020,39770,3019.5021886177547,323009667
M07021,19298,2939.8815392595284,286733780
M07022,12256,2929.433472023287,285217304
M07023,59005,2950.139721146807,288054205
M07024,7568,2946.6582700519116,287444736
M07025,6965,2911.3906958284256,282619871
M07026,27331,2936.671431960022,286169650
M07027,60620,2971.492313482838,292311542
M07028,5242,2973.924307652088,293060978
M07029,4345,2948.665350000281,287608924
M07030,24994,3042.8558137901705,327366765
M07031,77686,2901.025414386607,281367207
M07032,28064,3100.947266144935,337354130
M07033,5236,2921.65129045141,284235996
M07034,52168,3046.155795574243,328207036
M07035,10917,3139.5240580974814,343423704
M07036,5969,3064.914776285845,331864038
M07037,31464,3121.7414914615724,341073340
M07038,18630,2948.8097667088164,287613269
M07039,20041,2910.3959298391296,282272872
M07040,48476,3112.438821747515,340092609
M07041,32245,2979.824857354937,294485599
M07042,8877,2911.1466990963686,282610994
M07043,9143,2900.617958497945,281340617
M07044,18533,2957.2015530083395,289071775
M07045,4707,2890.0566513229287,280231847
M07046,34937,3001.9240804387355,311857522
M07047,13076,2928.235984680091,285106919
M07048,19956,2887.0307479569587,279719963
M07049,16538,2941.193698591822,286846460
M07050,5288,2818.871900276999,269891262
M07051,39055,3097.265752253524,336809101
M07052,87034,2971.7156351494036,292389947
M07053,7180,3076.191663104174,334382879
M07054,24079,3140.663773399318,343476492
M07055,4794,3133.8615345998437,342386009
M07056,7602,2940.104746275118,286753078
M07057,59875,3080.807916706615,334737245
M07058,3135,2982.1957974121556,295223922
M07059,146696,2914.5483554852062,282977487
M07060,9271,2924.6277375811533,284565635
M07061,65673,2980.617064106478,294724139
M07062,17026,2913.2649574569614,282731977
M07063,3132,2950.7509084998924,288199661
M07064,37887,2936.6613927696194,286131763
M07065,85464,2847.7743855727917,273469676
M07066,16262,2918.916963444058,283908575
M07067,8566,2923.5942993400963,284515066
M07068,29357,2893.5769463226547,280598988
M07069,46949,3084.460909787964,335026894
M07070,11641,3072.491482649791,332671272
M07071,26706,3108.7495068303565,339822330
M07072,24405,2920.3465726731374,284115859
M07073,6870,2920.678557836955,284161184
M07074,34809,2858.471086718063,274386279
M07075,21100,2981.6199129614847,294983156
M07076,21156,2893.5011187222026,280577832
M07077,49300,2856.7889234099944,274260557
M07078,132421,2953.3633026563834,288592380
M07079,26436,2962.559990867396,289885574
M07080,32457,3063.502457376091,331497441
M07081,31615,2914.819225420902,283124183
M07082,7987,2910.639515552886,282305252
M07083,15171,2993.2319996718406,305963411
M07084,7784,2898.0968218829253,281006373
M07085,7767,2949.020655526077,287883593
M07086,15890,2982.621187506323,295875851
M07087,30251,3148.836879887208,344231283
M07088,1936,2900.8160128622458,281365271
M07089,271674,3128.889311923771,341497970
M07090,3639,2925.63649523253,284737778
M07091,10349,2915.984102989423,283164743
M07092,38383,2939.719967594698,286662236
M07093,33161,2939.8628001686943,286700619
M07094,26996,2967.27291850894,290653092
M07096,58153,2886.759695822514,279647739
M07097,78438,3065.678238267253,332007266
M07098,5513,2974.9081569929867,293754006
M07099,59686,2994.9190745630513,306798408
M07100,26866,2884.7750216849618,279526246
M07101,434143,2970.9677693098665,291877399
M07102,33467,3122.269770317011,341109264
M07103,23180,3110.079479880909,339875898
M07104,11925,2993.141951824251,305951486
M07105,13934,3106.1429971870157,338864254
M07106,52833,2991.643074503982,304853503
M07107,68685,3035.4899229675625,326498959
M07108,85957,3030.440354729924,326143692
M07109,26044,2896.3867016860213,280915728
M07110,5673,2969.431155610432,291528209
M07111,29754,2954.3224923662137,288838630
M07112,20688,2926.810446394591,284841432
M07113,3635,2936.6894519094035,286196981
M07114,14436,2902.7097110284094,281682715
M07115,10526,2965.1188192024565,290112594
M07116,8580,2925.9689056093225,284741417
M07117,5086,3060.6687215438833,331205049
M07118,3423,2919.4259569003934,283979465
M07119,2174,2935.455049599336,285749719
M08001,11901,2645.096697581247,259935699
M08002,19378,2710.416313917578,263481133
M08003,8561,2801.9493562865814,268568200
M08004,5327,2724.912910497503,264261234
M08005,21939,2737.048455910083,264548258
M08006,6403,2820.561110929211,270061187
M08007,16770,2873.3336711091742,278848871
M08008,12545,2975.6650772457697,293852368
M08009,27907,2908.455798455009,282215825
M08010,20056,2769.5566944310117,267042714
M08011,45852,2731.9425549047164,264451751
M08012,7760,2861.6712933431213,275688410
M08013,10004,2775.4434131130147,267200855
M08014,2205,2798.6739999096303,268321658
M08015,1708,2605.684240977156,259042254
M08016,3777,2721.3905217805277,263985979
M08017,124378,2814.0526440346925,269406288
M08018,5784,2822.6442627858614,270234993
M08019,671790,2737.837797352665,264596503
M08020,6768,3012.84445420177,320999989
M08021,116426,2719.743287802104,263833756
M08022,3853,2800.357626185814,268481618
M08023,3876,2764.5635123774728,266526338
M08024,4759,2779.2742655616034,267329062
M08025,8867,2821.2642674032722,270067590
M08026,3875,2796.6213853067543,268152406
M08027,40615,2938.362309584621,286452394
M08028,10032,2566.1274437673906,256528967
M08029,48355,2981.8369678125337,295097533
M08030,8066,3000.5782473620734,311273911
M08031,39109,2853.314623045556,273803647
M08032,100821,2822.7765036705423,270240777
M08033,1169,2853.3541624435557,273842756
M08034,7832,2805.3884584296948,268616288
M08035,10214,2764.698174214741,266530214
M08036,38323,2752.5837279973202,265497621
M08037,1218817,2577.197881130725,256818363
M08038,5165,2700.9246070790773,263246469
M08039,4080,2770.0456877152615,267099129
M08040,34056,2864.040604426023,275803880
M08041,1795,2939.0187388863724,286549352
M08042,1746,2536.7607695321954,254847287
M08043,3221,2855.3847440948985,274178310
M08044,4429,2828.767220303957,270606630
M08045,40018,2715.5062418713064,263702477
M08046,9482,2995.620078658424,306936298
M08047,5219,2961.4754631404644,289811632
M08048,23643,2801.8456245670654,268544557
M08049,2946,2867.092113181303,276665259
M08050,54390,2770.2650335602084,267103209
M08051,7276,2946.226686475777,287268031
M08052,24307,2545.7194004925027,255411292
M08053,8905,2559.3795287629127,256492421
M08054,10020,2776.0825596000705,267305688
M08055,14969,2726.6173236653744,264304202
M08056,2575,2843.79695139945,273096032
M08057,2331,2833.666203072169,271082926
M08058,2843,2751.221360147695,265494778
M08059,6054,2842.034538590757,273053605
M08060,11597,2844.042424688673,273103496
M08061,4962,2785.244467700271,267721065
M08062,30644,2716.8210090807206,263742495
M08063,6989,2854.3438418838796,273855038
M08064,2177,2860.1257636100204,274592038
M08065,17655,2976.448373460053,293878651
M08066,8282,2955.867892633106,288982771
M08067,5309,2796.9034423792414,268182788
M09002,441008,3003.7219671423504,312380930
M09003,640423,3014.831410619737,321411563
M09004,151222,3019.632457736675,323049437
M09005,1235542,2999.7003783034747,308266473
M09006,411321,3006.9494433200034,314392596
M09007,1773343,3010.1232149821944,318010985
M09008,222050,3019.3813884203373,322735792
M09009,96773,3021.634357436963,323709525
M09010,687020,3012.378575173952,320252290
M09011,302790,3012.9506733757653,321052012
M09012,581781,3022.3469955025707,323842041
M09013,369787,3020.515931491848,323218738
M09014,360478,3009.8285555811917,317642339
M09015,516255,3005.1794023975076,312897470
M09016,352640,3011.2468540231534,319805950
M09017,462806,3005.881256729392,313819061
M10001,31291,2936.9375955148353,286223338
M10002,4298,3021.5732463347767,323648613
M10003,4554,2901.2191074066477,281454410
M10004,32805,2832.3293282877794,271029759
M10005,491436,2968.625337918574,290956957
M10006,10644,2813.1840719185425,269367515
M10007,273315,2764.317209331828,266253023
M10008,32011,2896.146178628688,280883717
M10009,10794,2917.3009892707264,283446902
M10010,4619,2815.9034563968467,269599644
M10011,6011,2864.284007061298,275837936
M10012,112435,2768.133751964391,266819694
M10013,22367,2768.795106498313,266932129
M10014,27512,2992.9785845561596,305921554
M10015,12467,2834.593290923459,271136560
M10016,18039,2952.368044989434,288394680
M10017,10156,2846.4452616411018,273453917
M10018,12247,2871.905514452481,277215017
M10019,5093,3012.536558552879,320939310
M10020,12853,2913.8038001395516,282906351
M10021,10490,2862.7168015330094,275750795
M10022,24331,2927.9952549097325,285067519
M10023,45217,3037.5267756552353,326633318
M10024,12497,2870.392373402137,277030686
M10025,4147,2880.5057375545603,279362837
M10026,21907,3053.608388931742,329926110
M10027,6548,2786.590472740066,267744164
M10028,12290,2894.4281528617903,280674566
M10029,2070,2831.883066089612,270938748
M10030,1876,2821.600904572815,270097184
M10031,6969,2839.4841272189865,273009356
M10032,43517,2943.953273834736,287099959
M10033,7331,2947.580604892507,287591357
M10034,27144,3064.339138649528,331694780
M10035,12937,2943.7900935888338,287081573
M10036,19918,2717.8022990659124,263800188
M10037,8727,3017.070677839216,322315525
M10038,19813,2943.4995758231726,287047253
M10039,25985,2930.5479760066673,285399017
M11001,79093,3057.232832988379,330366505
M11002,110718,3044.6964026958967,327511503
M11003,134880,2966.8829772217496,290432077
M11004,56817,3000.476661437362,311217094
M11005,68738,2996.268895098573,307000371
M11006,5198,2872.1856580666818,277299060
M11007,382958,3005.805264138355,313420292
M11008,38309,3059.3897021452867,331041133
M11009,67642,2985.5479480331733,298692055
M11010,10347,3007.968570461252,317504002
M11011,81359,3018.972505718469,322643748
M11012,25610,3050.914216026349,329503365
M11013,19943,2920.2825966287073,284095916
M11014,128994,2957.2817405755195,289090308
M11015,141196,2989.927745120729,304227682
M11016,19693,3062.65241374983,331414099
M11017,440134,3026.0499367075095,325029914
M11018,31803,3035.286697794199,326459930
M11019,55311,3021.2202395124314,323592823
M11020,1134842,3007.899835750553,316364317
M11021,47132,3064.74858900619,331724056
M11022,20984,2948.9246142534807,287824565
M11023,144426,3071.183269270756,332387218
M11024,10398,3040.7366740932234,327020591
M11025,44778,3028.423690578989,325798032
M11026,51825,3019.387551585794,322957842
M11027,226654,3025.860740467369,324803260
M11028,94558,3037.849269567185,326681104
M11029,34088,2926.134769712113,284787483
M11030,95359,2946.455697148687,287313688
M11031,100239,3028.1222623872654,325697793
M11032,54661,2937.3244042896986,286320281
M11033,96729,2918.609523827064,283779949
M11034,4533,2905.045758192496,281816131
M11035,65479,3006.7441990554967,314327117
M11036,7151,3048.5526885959903,328541797
M11037,134337,3007.221930168773,314803917
M11038,11583,3035.0276970832897,326410105
M11039,37418,3023.8590696051,324482231
M11040,14515,2914.0427835824808,282919204
M11041,52931,3063.2907791682183,331444132
M11042,130821,3041.3150142682457,327176127
M11043,17764,2907.5862753939464,281912042
M11044,45941,3018.3880872537816,322539341
M11045,11323,2889.9518058736976,280220524
M11046,73820,3053.490017448236,329852290
M12001,722499,3289.4309039273808,360308392
M12002,19388,3156.1471169145225,348188397
M12003,41266,3203.3928996128825,352830331
M12004,15828,3150.2063641914347,344361669
M12005,6062,3137.2300027118563,343137168
M12006,13146,3172.838329321379,350030745
M12007,32818,3175.886872593571,350207347
M12008,8504,3128.711799954558,341484830
M12009,5080,3176.913587400691,350266238
M12010,21407,3170.51042599629,349960467
M12011,61736,3287.8084944652846,360200240
M12012,55350,3236.4664731992243,356330409
M12013,32400,3231.924134849214,356115593
M12014,15448,3296.666779677513,361234480
M12015,12619,3112.1718434218196,339997422
M12016,15372,3261.8814926863647,357243958
M12017,15666,3147.0728858521447,344105471
M12018,13060,3264.509720177288,357308118
M12019,12730,3131.7002587152488,342224184
M12020,15753,3168.0756753104934,349774322
M12021,69059,3287.166560581441,360131181
M12022,46172,3199.0907323390074,352366993
M12023,25641,3247.6667659317122,356969578
M12024,6575,3138.5657656176154,343372483
M12025,15156,3252.182306012771,357145036
M12026,9869,3166.6733443158705,349691751
M12027,26166,3179.2304152423912,350488806
M12028,102853,3180.424110007242,350638444
M12029,192947,3202.888277283486,352619263
M12030,19061,3261.20249486508,357224897
M12031,7687,3153.9580337775924,345921657
M12032,35625,3207.289791315504,352944195
M12033,14291,3127.6551257881497,341441879
M12034,35668,3122.4585327176255,341150526
M12035,123960,3130.4289149367373,341915978
M12036,10192,3224.3631732844046,354080252
M12037,7119,3130.05327768928,341886090
M12038,95548,3312.39370445345,361959419
M12039,21994,3240.8764341731294,356580605
M12040,22906,3202.670315464208,352596357
M12041,34925,3186.6654632192167,351307438
M12042,13801,3175.3728667109544,350147203
M12043,30039,3177.29849412567,350271318
M12044,10133,3203.1471093888927,352815758
M12045,22645,3139.3680145372655,343401059
M12046,50356,3226.5758326374485,354151147
M12047,7852,3134.599809472145,342670108
M12048,46328,3305.8878331741103,361861824
M12049,10851,3100.5002994734077,337269975
M12050,34740,3194.153381272737,352111909
M12051,32541,3201.6003273773376,352532500
M12052,36813,3231.999931030719,356147993
M12053,48782,3268.7661702530345,358883724
M12054,28986,3196.5671335042903,352257931
M12055,100245,3114.16835845977,340321562
M12056,43128,3243.389230087068,356663882
M12057,60313,3297.8797812397,361249928
M12058,53950,3147.3182602356355,344121137
M12059,30838,3131.498447519148,342176918
M12060,13318,3108.1343522306297,339050334
M12061,33620,3195.855475133468,352224311
M12062,15696,3208.842439784711,353092234
