uid,population,distance,radiusPopulation
C1001,242875,2398.868323757756,253171052
C1002,24371,2323.272802014143,247579916
C1003,19370,2205.3677753592506,242994736
C1004,22162,2139.893530542618,240598357
C1005,40466,2252.2734715374645,244557189
C1006,36208,2293.085719399116,246502850
C1007,37335,2511.660534919221,259962135
C1008,42188,2439.441977684072,255358934
C1009,20091,2494.383969897744,258278811
C1010,27864,2484.304457850823,257670883
C1101,19180,1753.430470374656,226897464
C1102,71619,1718.002800975875,223890055
C1103,44495,1699.7785839442427,223189298
C1201,16231,1419.223948396405,198888076
C1202,26843,1394.152928007441,197739994
C1203,19548,1418.4431832706189,198741869
C1204,11723,1466.9078781474225,201690092
C1205,21773,1488.0636397320443,202520756
C1206,47591,1521.363037718913,204929710
C1207,58866,1540.6301481240291,206380263
C1208,40513,1592.880168598632,210218979
C1209,359183,1626.0130260454737,212260720
C1210,49307,1650.0912497094519,214288612
C1211,32605,1616.6044004162359,211863652
C1212,46965,1703.8740895638923,223382511
C1213,9827,1743.638331699525,226557916
C1214,19578,1752.715955474765,226873825
C1215,19937,1849.7706617385231,229412930
C1216,10225,1845.9077680719304,229402705
C1217,109330,1902.6249699840528,231346117
C1218,7962,1911.548207562611,231763986
C1301,76407,1465.536398661786,201581101
C1302,27366,1384.9414764924868,196811961
C1303,25776,1497.181428363784,202683373
C1304,11862,1507.920588454491,203753018
C1305,64208,1508.474237815823,203800517
C1306,26749,1578.8505226836098,209076201
C1307,124688,1607.1726191673872,211010095
C1308,31383,1595.2491360764677,210551039
C1309,50817,1594.7379305222591,210488954
C1310,87212,1475.6738042754635,201980129
C1311,27184,1463.9837663932644,201490367
C1312,21172,1512.6476301036228,203937927
C1313,35611,1506.0447100889257,203708461
C1314,36134,1617.553135947849,211976537
C1315,82929,1750.4722205882515,226754722
C2401,12824,1863.7349131347817,230051773
C2402,19298,1821.1292671397296,228755797
C2403,18545,1825.481933493626,228897721
C2404,12722,1768.0549251486716,227413631
C2405,18267,1702.6887554258371,223364244
C2406,15268,1648.4750076024177,214227145
C2407,19920,1619.2069740903303,212068699
C2408,22507,1668.1534420856165,215904451
C2409,19326,1624.2155086187965,212175873
C2410,52289,1582.3555340177995,209168019
C2411,9848,1533.9934559921023,206022344
C2412,31826,1489.8678918695025,202559395
C2413,22420,1498.8995024291635,202725861
C2414,22494,1451.1336502080314,200995094
C2415,16624,1461.6566681431937,201295260
C2416,13166,1417.8963718100529,198728703
C2417,19368,1388.036260020096,197051977
C2418,23438,1367.9639700170967,194882409
C2419,29570,1338.3584604736727,193892738
C2420,6779,1352.152417314055,194518194
C2421,20984,1380.2244797068936,196109555
C2422,26459,1332.034572300858,193617944
C2423,509950,1323.287600218997,192623076
C2424,51855,1323.3409124200664,193133026
C2425,78808,1311.890638004073,192089620
C2426,25850,1300.4590302460115,191592093
C2427,18771,1288.6936678469713,190793002
C2428,17745,1311.8404427573512,192071875
C2429,47873,1277.3960549779074,189455199
C2430,21830,1226.1327677824768,186277846
C2431,43247,1260.1442797359798,188757227
C2432,24021,1249.5952837548105,188260599
C2433,26851,1278.6702561468203,189580558
C2434,44955,1288.0850697384853,190678005
C2435,12809,1278.9050978815028,189607409
C2436,64841,1245.2409508929597,187622636
C2437,138355,1249.3588753199665,188122244
C2438,19088,1234.058349005071,186548406
C2439,64089,1210.0537248018636,185080556
C2440,14535,1197.8715664229578,182194776
C2441,21394,1197.2176047656706,181988797
C2442,28176,1166.6784017366817,180316660
C2443,141212,1154.9150810711853,178998409
C2444,16595,1143.7720929771788,177700162
C2445,41871,1135.2774912638304,175433228
C2446,46165,1102.0845630483695,171840500
C2447,79175,1130.3981589458713,174853888
C2448,15167,1156.7868041689953,179149247
C2449,87808,1183.3443049761313,181176837
C2450,23496,1208.0658636129372,184889780
C2451,23401,1213.0444070986666,185272533
C2452,38347,1187.4979033833813,181678758
C2453,50066,1175.9887414305965,180585564
C2454,78917,1144.5194039078813,177716757
C2455,29980,1121.6591264156189,174173898
C2456,100753,1096.4841791895622,169559136
C2457,119993,1132.2566465637851,175072396
C2458,311838,1246.1762032287575,187740741
C2459,100263,1130.8922723263604,174933063
C2460,103977,1146.117880617711,177795674
C2461,54167,1166.6655492843608,180262493
C2462,43177,1227.8598011175145,186317864
C2463,38740,1146.8341998457354,177962628
C2464,110087,1133.852821467674,175272234
C2465,343005,1112.1361040765885,173038197
C2466,1812723,1099.5427651513912,170027777
C2467,138172,1094.7253016007612,169114915
C2468,22820,1073.1488862718604,166589341
C2469,21851,1046.6583790636735,163782675
C2470,59137,1073.9421015581822,166687305
C2471,102100,1075.6495302996846,166782103
C2472,81417,1103.2839398601773,171921034
C2473,130514,1116.6080757030581,173908207
C2474,27330,1112.2270226722487,173432222
C2475,90419,1127.0929010705665,174307239
C2476,28931,1105.3774474533534,172292397
C2477,30866,1132.6527876924838,175192389
C2478,38433,1148.16156030019,178001368
C2479,33456,1216.0356370267546,185295934
C2480,20367,1105.7238020916577,172321328
C2481,226696,1047.3934484259246,163852339
C2482,35188,1065.0811073824266,165702715
C2483,18730,1185.7858662730398,181434423
C2484,14565,1046.098934429844,163752072
C2485,17504,1241.920762379229,187514151
C2486,39621,1317.7390195516207,192330183
C2487,21984,1376.6238261774802,195797669
C2488,24613,1357.7749267317474,194640779
C2489,42375,1334.414046917514,193711761
C2490,15862,1364.981652858216,194817964
C2491,32839,1437.0642328352028,200473471
C2492,26900,1502.4338807527363,203079508
C2493,51760,1467.6317427017855,201752416
C2494,166780,1526.4043852813766,205101107
C2495,12894,1630.7469174405942,212798392
C2496,33620,1674.2131315745924,216026258
C2497,38931,1975.0013099679616,233236880
C2498,12321,2043.3744123688618,236651340
C2499,38575,1889.0952985057186,231240560
C3501,109522,1033.1767010559988,160627825
C3502,76446,1059.8318467517113,165031517
C3506,774072,1020.1104112354386,157947658
C3507,96606,954.3841998815943,140723168
C3509,62495,983.7388724141957,151020183
C3510,138606,933.5655986001675,136438280
C3511,39461,933.4187849738545,136398819
C3512,125915,931.8345504220259,136150114
C3513,24901,859.2539878415737,124858151
C3514,77497,842.108071802314,122148025
C3515,125856,900.5088736766378,129704481
C3516,69179,906.2445673053193,132298398
C3518,506901,839.8397532182452,120227755
C3519,729254,846.6586289866613,122617375
C3520,2481494,810.5098913508615,112567506
C3521,988948,813.8765318582136,116038118
C3522,51013,858.9904882870524,124537166
C3523,187313,828.0651497935795,118487181
C3524,375229,791.2685688520719,107504985
C3525,490268,767.2953156374674,102521039
C3526,410574,741.7415195688621,95090294
C3528,104670,723.7085530281925,91021239
C3529,118485,758.1056344400256,100766010
C3530,438515,798.0584759511551,110255484
C3531,73675,813.3926762788832,115964443
C3532,99270,770.7959972127115,103073385
C3534,81553,719.4747475558056,90348622
C3536,107709,690.2078912555197,84222735
C3537,374975,721.9014968563766,90646264
C3538,126971,786.6303107565957,106376060
C3539,403185,757.7831592671661,100358751
C3540,59701,839.6054674487772,120168054
C3541,63892,937.6677662365272,136777610
C3542,89073,909.6535639080665,132713310
C3543,377050,902.2772145951966,130067084
C3544,53106,977.1194282011725,148865400
C3546,15085,978.3126965476961,149149196
C3547,95138,1040.0168559069382,161867249
C3548,82910,1084.3243371892156,167323049
C3549,39665,1038.4867843412355,161806368
C3551,12679,1077.7871909496043,166977962
C3552,22894,1255.1658649253638,188443039
C3553,155268,1143.622699576153,177544894
C3554,34442,1277.796636804348,189503072
C3556,85247,1599.6936953800064,210705509
C3557,118567,1340.864747187559,194037538
C3558,150860,1611.1220320552336,211270740
C3559,22109,1775.913793024345,227713476
C3560,61802,2095.234082583939,238055528
C4601,16432,2007.7341110787174,236048309
C4602,50869,2046.412810971924,236686015
C4603,42184,2084.247670207991,237570744
C4604,9942,2150.1472139401326,240759115
C4605,13848,2245.07608762282,244096881
C4606,10110,2306.191028262826,246786291
C4607,57148,2247.6915965930084,244487824
C4608,14603,2207.851371992477,243024257
C4609,23322,2160.4344729336563,241535303
C4610,9464,2101.4962119650027,239045855
C4611,621451,2095.4873908482496,238125341
C4612,19251,2063.3622287543376,237105393
C4613,42183,2101.1329587363502,239003672
C4614,17589,2131.9083267139818,240290530
C4615,21914,2312.87414747967,246827491
C4616,10341,2403.2533134649693,253747464
C4617,22899,2334.733754558559,248074587
C4618,22593,2200.1561768477754,242923208
C4619,15805,2280.124745869286,245660729
C4620,11013,2464.821596953178,256865037
C4621,22556,2556.714222451289,265309081
C4622,35077,2419.6221360957575,254422415
C4623,8989,2692.655448879738,285709411
C4701,30238,2389.338133478625,252747861
C4702,21635,2486.714881274082,258044594
C4703,14839,2644.002509588289,277006562
C4704,11714,2867.2401887307014,325737870
C4705,32492,2444.5913268979157,255586822
C4706,219250,2569.0401032293416,267037992
C4707,46982,2696.7815180255657,286155694
C4708,30720,2856.12700718009,324930694
C4709,36895,2506.924727411154,259684004
C4710,19365,2574.3423403142174,267769098
C4711,237629,2729.5759074349926,304209239
C4712,23697,2833.7981807073133,322992115
C4713,24054,2940.0731529031227,334792996
C4714,39476,2624.127400669689,274621173
C4715,80668,2792.73975683346,319229200
C4716,37663,2872.5788149097352,326363746
C4717,39587,3009.611109878774,340838899
C4718,32029,2994.404864715001,339006189
C4801,67402,2966.8572473155236,336725000
C4802,133913,3051.752126067263,344011913
C4803,37580,3138.728294578081,350969911
C4804,11300,3019.222508567472,341598051
C4805,47606,3170.6093770955013,351168769
C4806,1021060,3214.490479524311,352952772
C4807,40407,3105.7637160873664,349976860
C4808,153049,3239.6774984187505,354024563
C4809,19573,3355.490083694099,359315372
C4810,83061,3137.996069529422,350886850
C4811,975477,3269.668256015172,354531432
C4812,58362,3205.13378550179,351341722
C4813,63954,3337.9747966019513,356692967
C4814,26871,3472.8866238645905,365078416
C4815,34068,3302.9126003140723,356177835
C4816,42971,3441.7080218730785,362018782
C4817,57508,3634.1309692383857,383169570
C4818,14346,3594.40531968229,380940759
C4819,86299,3658.6891004151325,384227137
C5901,56291,3304.150050298738,356211903
C5903,57019,3421.4711716347656,361875908
C5905,31843,3485.6177477965734,365154634
C5907,76635,3599.6686184318355,380955105
C5909,237550,3722.6313934256073,391413622
C5915,1986965,3808.6937136945735,400906768
C5917,325754,3862.7182537045323,404971046
C5919,71998,3873.488667515462,405322399
C5921,127016,3899.218215833682,406560995
C5923,30345,3991.1173680954125,406858987
C5925,96131,3945.5400004526214,406707776
C5927,19765,3919.712665631861,406688011
C5929,25599,3862.932955389082,405296800
C5931,33011,3797.352399121451,400329995
C5933,119222,3652.0529023360473,383691829
C5935,147739,3566.4815572384214,380710836
C5937,73227,3519.6952480936543,366675259
C5939,48219,3499.577390080678,366397297
C5941,65659,3879.1113459133016,406257395
C5943,13111,4183.593212527333,406939689
C5945,3781,4118.519517497101,406935908
C5947,21693,4478.00648623858,407009062
C5949,40876,4372.936029434753,406952800
C5951,40856,4062.4166321414787,406895052
C5953,95317,3792.5898269600857,400234678
C5955,55080,3956.712103196996,406803907
C5957,1316,4416.101793825424,406993676
C5959,5720,4046.907676118777,406889332
C6001,28674,4798.917826355772,407088959
C6106,28824,3778.3615346946726,396956179
C6107,8536,4863.0012352717185,407117633
C6204,14372,3739.351740775315,391851936
C6205,7557,3078.972812721891,348782151
C6208,4816,3856.5130016440457,404857226
M01001,643419,2770.1015103786203,313028869
M01002,37763,2727.6465142543825,300748843
M01003,51291,2805.258392311997,320376162
M01004,12619,2734.795818061414,306858411
M01005,64097,2767.557675143813,312368812
M01006,34296,2748.890012279568,309540521
M01007,41655,2746.2517797450023,309024555
M01008,7244,2759.7095355140455,311096239
M01009,16508,2734.917480293522,306871030
M01010,15327,2741.0273419845357,308010336
M01011,20066,2753.4751960183066,309815055
M02001,370730,3385.7647595188555,361401496
M02002,764602,3350.739203686947,358486906
M02003,77795,3458.534152287603,364972746
M02004,1210820,3495.8220709074026,365186477
M02005,63420,3503.533830796193,366445516
M03001,63864,3352.6307482334705,359251508
M03002,45989,3284.2280541229848,355522468
M03003,196907,3285.485158156512,355699898
M03008,105469,3298.939143634975,356072366
M03009,11812,3270.655666710608,355506909
M04001,46899,2081.792052478623,237506589
M04002,216897,2157.781605334569,240885182
M04003,172076,2341.041360625424,248453467
M04004,70554,2214.812130087032,243121674
