uid,population,distance,radiusPopulation
C1001,242875,2628.526308233061,278721554
C1002,24371,2524.3437051745145,273320237
C1003,19370,2363.721034574254,262351086
C1004,22162,2247.863834116603,256860024
C1005,40466,2344.6933001494576,258617771
C1006,36208,2409.133950084865,264363257
C1007,37335,2644.120896473546,279245508
C1008,42188,2593.902823674519,276827355
C1009,20091,2498.5378314254112,271155593
C1010,27864,2687.2688466683835,285866832
C1101,19180,1952.0445402010748,238164667
C1102,71619,1900.5656937556694,234004301
C1103,44495,1842.4773420663948,229611428
C1201,16231,1752.3820922518873,223976159
C1202,26843,1716.5257893514643,219527540
C1203,19548,1710.6800763395336,219360538
C1204,11723,1779.3000037901322,225116282
C1205,21773,1746.47173827134,223572378
C1206,47591,1811.6990392460552,228150840
C1207,58866,1797.2118695443892,226877083
C1208,40513,1851.067730798609,230714349
C1209,359183,1908.5673899212177,236174886
C1210,49307,1892.8942200128818,233867579
C1211,32605,1831.0001715203248,229455096
C1212,46965,1944.289315113239,237896926
C1213,9827,2011.1020763271852,239700621
C1214,19578,2003.3158742170506,239546181
C1215,19937,2063.0052628987164,244049432
C1216,10225,2098.564149201726,246394332
C1217,109330,2132.0029525366667,247089019
C1218,7962,2109.767814796686,246767612
C1301,76407,1680.5468617281506,217304821
C1302,27366,1611.3198861718374,214170520
C1303,25776,1655.5312391406505,216298953
C1304,11862,1683.159286255867,217475660
C1305,64208,1699.9727570839884,218598734
C1306,26749,1778.0889547874804,225076772
C1307,124688,1797.704383879394,226935949
C1308,31383,1738.06176088139,223428724
C1309,50817,1693.757408903519,217914357
C1310,87212,1603.9410606087288,213094779
C1311,27184,1568.7498890888862,210911540
C1312,21172,1578.7471866791325,211955010
C1313,35611,1512.0744712708433,203965333
C1314,36134,1641.1758140033123,215004083
C1315,82929,1810.637740604718,228067911
C2401,12824,1999.3770044764042,239426751
C2402,19298,1856.4230018280832,232429358
C2403,18545,1818.152415724236,229119850
C2404,12722,1711.854873945864,219395052
C2405,18267,1734.108730598851,219949033
C2406,15268,1646.7072890606064,215911796
C2407,19920,1585.0452202640552,212210705
C2408,22507,1598.965326690629,212693218
C2409,19326,1551.0463995332507,209336061
C2410,52289,1512.879907589207,204040420
C2411,9848,1471.6557969928167,197592719
C2412,31826,1431.9305297677895,194790080
C2413,22420,1472.7085864459527,197615461
C2414,22494,1402.4452169756566,192854451
C2415,16624,1396.9952475774799,192559096
C2416,13166,1355.1913886549476,189197437
C2417,19368,1358.5522700844674,189643911
C2418,23438,1341.1772282267218,187797937
C2419,29570,1325.6616016177697,184770254
C2420,6779,1314.6629913092715,183715677
C2421,20984,1295.2559615006203,179367420
C2422,26459,1265.0020608916666,175496668
C2423,509950,1286.8623383864485,178320332
C2424,51855,1295.6238229246362,179388404
C2425,78808,1282.3191549286523,177964868
C2426,25850,1303.9615047743546,181981399
C2427,18771,1310.4204860740651,183013670
C2428,17745,1344.09700699324,188148626
C2429,47873,1326.6685914181783,184842420
C2430,21830,1301.992425119873,181335693
C2431,43247,1280.2818386737088,177118034
C2432,24021,1249.5799768878223,172975203
C2433,26851,1232.1139411350357,169430958
C2434,44955,1236.3402695626132,169735750
C2435,12809,1136.9208197794517,137755731
C2436,64841,1164.8220249468773,151904128
C2437,138355,1193.5710569430291,162571458
C2438,19088,1190.1173760619092,162210151
C2439,64089,1217.3493504466535,168170196
C2440,14535,1222.8862454278828,168624496
C2441,21394,1263.034417234674,175406737
C2442,28176,1206.9778097357782,164846347
C2443,141212,1214.876491551115,166849983
C2444,16595,1231.3538343934852,169397473
C2445,41871,1199.8230395884382,163770570
C2446,46165,1153.1963379919305,142724635
C2447,79175,1159.0579264429512,146404828
C2448,15167,1176.2381342914837,157714834
C2449,87808,1178.5971889875686,157901196
C2450,23496,1174.146940652996,156331666
C2451,23401,1151.673867907108,142592049
C2452,38347,1124.6651708952268,132332810
C2453,50066,1142.3501303475507,139225787
C2454,78917,1147.55156387439,140327794
C2455,29980,1134.4915386676248,136633479
C2456,100753,1123.4585302520566,131714164
C2457,119993,1123.7343383515156,131956820
C2458,311838,1198.1771293701363,163198261
C2459,100263,1111.4029963816813,128586529
C2460,103977,1107.44935009178,126689146
C2461,54167,1109.200329159904,127493138
C2462,43177,1076.24270639906,115915136
C2463,38740,1090.304868725834,121839255
C2464,110087,1092.5968401774285,122414337
C2465,343005,1080.9238163123446,118468063
C2466,1812723,1077.3893312590624,116094799
C2467,138172,1088.9071720539318,121082801
C2468,22820,1093.5852984065714,122681218
C2469,21851,1048.8001500106682,110161704
C2470,59137,1066.615463284077,113513874
C2471,102100,1039.9134269986785,108620293
C2472,81417,1069.4860135082251,113723354
C2473,130514,1076.3929757321873,115958313
C2474,27330,1062.0433085125721,113173180
