uid,population,distance,radiusPopulation
C1001,242875,3477.8696750981694,406785591
C1002,24371,3375.9593983654145,406679486
C1003,19370,3218.1318039973175,406592317
C1004,22162,3105.5768423787817,406522227
C1005,40466,3204.3673064704176,406551851
C1006,36208,3267.649732300247,406616503
C1007,37335,3503.127197551048,407048666
C1008,42188,3450.817407568198,406743403
C1009,20091,3362.1706211755877,406659395
C1010,27864,3540.2942939679288,407086001
C1101,19180,2794.995162294644,406143898
C1102,71619,2744.6239348022095,405434180
C1103,44495,2690.5109921457797,404524437
C1201,16231,2564.5266547703886,399569574
C1202,26843,2529.544027022603,398088685
C1203,19548,2529.835643886382,398115528
C1204,11723,2596.968305292905,402312062
C1205,21773,2573.6279454841506,400050446
C1206,47591,2635.0214949429155,403333261
C1207,58866,2626.4475473566918,402981239
C1208,40513,2681.719598449256,404483924
C1209,359183,2736.485463550323,404965689
C1210,49307,2727.442027610089,404868193
C1211,32605,2668.49813924748,404343190
C1212,46965,2780.6011817575013,405728680
C1213,9827,2844.5262489998017,406257442
C1214,19578,2839.410259692444,406237864
C1215,19937,2906.2057180477486,406298134
C1216,10225,2936.487040298434,406318071
C1217,109330,2974.2027818966735,406336258
C1218,7962,2955.9408765901303,406328296
C1301,76407,2513.141572597521,396881732
C1302,27366,2439.195717273236,392629409
C1303,25776,2496.3998844245043,395929109
C1304,11862,2522.354387077989,397451116
C1305,64208,2537.155022288274,398409605
C1306,26749,2616.469527696599,402837394
C1307,124688,2637.99177579331,403447863
C1308,31383,2583.552554246276,401812727
C1309,50817,2543.6417363117475,398755426
C1310,87212,2447.5041071739756,393732711
C1311,27184,2414.4038646609392,390660968
C1312,21172,2429.4958402538996,391799610
C1313,35611,2367.3706497996486,383869323
C1314,36134,2497.6298186334107,396176621
C1315,82929,2666.869055201785,404260261
C2401,12824,2851.2564311430083,406267269
C2402,19298,2715.2872934103507,404753209
C2403,18545,2679.239099169385,404443531
C2404,12722,2574.2377367412655,400138649
C2405,18267,2591.5330780130344,402191470
C2406,15268,2505.2910240530477,396572518
C2407,19920,2444.9049870784947,393661093
C2408,22507,2460.8927962505145,394290957
C2409,19326,2412.6449456188157,390228388
C2410,52289,2373.8096679631876,386370546
C2411,9848,2331.5312665375827,378549498
C2412,31826,2290.7758651349877,362939882
C2413,22420,2329.9451902950473,378118608
C2414,22494,2259.941984073168,345061902
C2415,16624,2255.613910538458,344361229
C2416,13166,2212.696491830582,324334138
C2417,19368,2213.159896215193,324450237
C2418,23438,2194.97812746859,320808351
C2419,29570,2177.430367319123,314899599
C2420,6779,2168.6973648736584,313372095
C2421,20984,2153.0423731764586,311655694
C2422,26459,2120.323254019791,303549877
C2423,509950,2139.835452974741,308875445
C2424,51855,2147.97094703331,311191118
C2425,78808,2134.379501641489,306201529
C2426,25850,2152.995894064802,311629844
C2427,18771,2157.411230863082,312060578
C2428,17745,2191.13538301247,320173631
C2429,47873,2170.6400983963454,313636296
C2430,21830,2140.773136941617,309385395
C2431,43247,2126.12976986451,303985693
C2432,24021,2096.67680000127,299516606
C2433,26851,2084.114998558552,295185052
C2434,44955,2089.0810865539834,298454316
C2435,12809,1994.72848711653,264126237
C2436,64841,2017.7722874220228,269800114
C2437,138355,2045.0015948290425,274007157
C2438,19088,2039.986575824096,273728145
C2439,64089,2061.837682349951,282369936
C2440,14535,2065.110962614873,282823671
C2441,21394,2101.249030105799,300246940
C2442,28176,2045.9236399959923,274191374
C2443,141212,2051.126117067261,279176832
C2444,16595,2063.9669580197983,282765521
C2445,41871,2034.3081308400208,273275858
C2446,46165,1986.6992270688636,263290713
C2447,79175,1996.7792273449932,264338947
C2448,15167,2016.549458357013,269001296
C2449,87808,2022.6663084884972,271438339
C2450,23496,2021.9686596964416,271314857
C2451,23401,2001.82486282342,267570504
C2452,38347,1973.6156371094335,259931630
C2453,50066,1988.4115872576792,263336878
C2454,78917,1988.5798279124908,263386944
C2455,29980,1973.0976467199268,259856233
C2456,100753,1958.913333383876,257130278
C2457,119993,1964.9812162021008,257722930
C2458,311838,2048.9021227363282,275543754
C2459,100263,1953.5060447407209,255096808
C2460,103977,1952.129680924829,254992831
C2461,54167,1956.5917130631403,256597433
C2462,43177,1932.7045902465627,253329555
C2463,38740,1936.439893061768,254050501
C2464,110087,1936.7012636577763,254089241
C2465,343005,1922.7290854155171,252276364
C2466,1812723,1917.52001345343,249877886
C2467,138172,1927.2542766728495,253098681
C2468,22820,1927.8390648050934,253236853
C2469,21851,1882.506297128348,241025097
C2470,59137,1903.4763083929015,247364436
C2471,102100,1879.354114729698,238508415
C2472,81417,1910.8724944814003,247836592
C2473,130514,1919.2532184414918,251722818
C2474,27330,1905.4015589954479,247468611
C2475,90419,1908.0184151916208,247570463
C2476,28931,1876.9235278876406,236907766
C2477,30866,1898.650864472525,244009573
C2478,38433,1879.1970252725707,238469982
C2479,33456,1849.5477620967329,224600309
C2480,20367,1831.8245918794819,219777400
C2481,226696,1771.787649800694,208197248
C2482,35188,1764.00950956736,207783859
C2483,18730,1772.3877237943213,208437621
C2484,14565,1742.7388435802586,203772346
C2485,17504,1596.5845995472546,170201867
C2486,39621,1646.0499442905468,185651659
C2487,21984,1672.9927484171603,191698142
C2488,24613,1733.244382587164,202549738
C2489,42375,1809.3260746470166,215452746
C2490,15862,1994.0664254117416,264061028
C2491,32839,2041.6530750947582,273836004
C2492,26900,2132.2379152767026,305328015
C2493,51760,2151.2733294735535,311510562
C2494,166780,2230.7951764094005,327011736
C2495,12894,2335.3137849257696,379120026
C2496,33620,2427.2682441095594,391468151
C2497,38931,2552.0142063006615,399152433
C2498,12321,2901.2929949020763,406285813
C2499,38575,2243.605810474108,335108600
C3501,109522,1821.5192834157476,218151360
C3502,76446,1816.4978365253799,217162471
C3506,774072,1755.7124808886817,206214898
C3507,96606,1734.3098047881945,202574351
C3509,62495,1709.6683931963123,198166764
C3510,138606,1683.5959368371105,193626330
C3511,39461,1639.1060238062844,184374266
C3512,125915,1600.4880973197671,170865861
C3513,24901,1617.780812202353,175364987
