uid,population,distance,radiusPopulation
C1001,242875,4421.3997657025075,407352560
C1002,24371,4316.477924046453,407281079
C1003,19370,4154.450626206843,407195778
C1004,22162,4035.6673770994416,407081566
C1005,40466,4129.222365862913,407155312
C1006,36208,4195.47015794826,407215148
C1007,37335,4429.123355224485,407595435
C1008,42188,4381.986185929214,407310372
C1009,20091,4263.974593496721,407260988
C1010,27864,4478.524517269475,407656161
C1101,19180,3745.4097661015126,406414942
C1102,71619,3694.0232066004123,405926980
C1103,44495,3635.928847663287,405773367
C1201,16231,3531.5573807778137,405300284
C1202,26843,3496.1949682888257,405250358
C1203,19548,3494.1744419679935,405230810
C1204,11723,3562.0465210604966,405369671
C1205,21773,3534.397084618983,405347898
C1206,47591,3597.763907070874,405591697
C1207,58866,3586.2076296212886,405408143
C1208,40513,3640.771706422452,405817862
C1209,359183,3697.1256054584715,405998599
C1210,49307,3684.1752919802275,405877673
C1211,32605,3623.1596421517092,405740762
C1212,46965,3736.205351107398,406367977
C1213,9827,3802.112418402765,406481234
C1214,19578,3795.2205237110243,406461656
C1215,19937,3856.429816149835,406503382
C1216,10225,3891.062531946682,406523319
C1217,109330,3925.339717489307,406801789
C1218,7962,3903.289108681662,406533544
C1301,76407,3470.804517075057,404986120
C1302,27366,3399.3419202862747,404841837
C1303,25776,3448.382507115722,404960344
C1304,11862,3475.6382714502774,405062527
C1305,64208,3491.899156740399,405137928
C1306,26749,3570.4439276266835,405381394
C1307,124688,3590.541344484658,405467009
C1308,31383,3531.5749792993665,405316515
C1309,50817,3487.0292579156494,405074389
C1310,87212,3397.2335669623358,404754625
C1311,27184,3362.2385948481565,404663842
C1312,21172,3371.9317062097684,404710946
C1313,35611,3303.6185607301786,404541344
C1314,36134,3431.6330992808016,404908942
C1315,82929,3600.9053719372955,405639288
C2401,12824,3791.8724174198796,406448832
C2402,19298,3643.6945261653354,405858375
C2403,18545,3601.401288614441,405722217
C2404,12722,3491.572007482679,405125206
C2405,18267,3523.458687618884,405282017
C2406,15268,3434.995398628615,404945076
C2407,19920,3371.7136238471107,404691026
C2408,22507,3380.903311023983,404732118
C2409,19326,3334.1981277672216,404576955
C2410,52289,3297.840742296167,404489055
C2411,9848,3258.748600136059,404186139
C2412,31826,3220.611589764481,404048286
C2413,22420,3262.9307058713816,404195987
C2414,22494,3192.6364493325823,403992176
C2415,16624,3186.0674357958583,403975552
C2416,13166,3145.5154713377506,403337836
C2417,19368,3150.7553460156787,403517782
C2418,23438,3133.749758473484,403190468
C2419,29570,3118.843134994732,402817946
C2420,6779,3107.1875574234928,402796180
C2421,20984,3085.5158562219312,401219152
C2422,26459,3057.040733301875,397993110
C2423,509950,3079.7874283288456,400019395
C2424,51855,3088.7047800599644,401240136
C2425,78808,3075.4797935080373,399293676
C2426,25850,3097.481961791635,402037240
C2427,18771,3103.9212114880497,402117845
C2428,17745,3137.6083869883096,403213906
C2429,47873,3119.8377366882487,402847516
C2430,21830,3093.861481426019,402015410
C2431,43247,3073.6765266970074,399211854
C2432,24021,3043.0687324942382,396425974
C2433,26851,3025.335438265293,395384319
C2434,44955,3029.390569903113,395441881
C2435,12809,2927.685548585197,387813086
C2436,64841,2957.906202163735,392186523
C2437,138355,2986.9232645985044,392864701
C2438,19088,2983.6255976693765,392845613
C2439,64089,3010.5085892631596,394683832
C2440,14535,3015.5895045679977,394829664
C2441,21394,3054.6514629360495,397971716
C2442,28176,2998.72922445157,393645555
C2443,141212,3005.6934606931113,394542620
C2444,16595,3020.710166830482,394844199
C2445,41871,2989.9020469374104,393003056
C2446,46165,2942.7321777191974,389766870
C2447,79175,2950.2922763641573,390444915
C2448,15167,2968.3562547798106,392437488
C2449,87808,2971.6415656956433,392480881
C2450,23496,2967.6541087810065,392406435
C2451,23401,2945.1778342943066,389813035
C2452,38347,2918.1991706368267,387739965
C2453,50066,2935.6803435268675,388706237
C2454,78917,2939.8265300285143,388756303
C2455,29980,2925.9812235289455,387783106
C2456,100753,2913.737109233921,387275781
C2457,119993,2916.0288348196163,387473401
C2458,311838,2991.6149066954295,393044927
C2459,100263,2903.9086700546695,386737968
C2460,103977,2900.5280446327947,386572923
C2461,54167,2902.6526197370445,386683801
C2462,43177,2868.119868027774,380903001
C2463,38740,2883.602624773183,385192919
C2464,110087,2885.544127146579,385231659
C2465,343005,2873.296370915943,383069142
C2466,1812723,2869.258152757727,381242555
C2467,138172,2880.2018124678457,384899229
C2468,22820,2883.2751835385648,385170099
C2469,21851,2838.1099393840623,371106110
C2470,59137,2857.299689105522,379314812
C2471,102100,2831.4700507858133,367724015
C2472,81417,2861.7190625860926,380725111
C2473,130514,2869.0333841817564,381052166
C2474,27330,2854.781025409175,376936561
C2475,90419,2855.6988846795857,376989045
C2476,28931,2825.249011530581,367120119
C2477,30866,2844.951959099977,371152923
C2478,38433,2822.0188811228163,364780129
C2479,33456,2779.9303763875423,357208406
C2480,20367,2777.123754343584,357142901
C2481,226696,2720.917549254521,348026107
C2482,35188,2710.4498807205805,346565134
C2483,18730,2701.69090098134,344446789
C2484,14565,2690.419273472815,343035442
C2485,17504,2502.7528697662306,311024168
C2486,39621,2539.9230732421483,316601227
C2487,21984,2555.840293478388,318938591
C2488,24613,2626.247713929064,332769827
C2489,42375,2714.6528460208647,347376877
C2490,15862,2912.296595121891,386988245
C2491,32839,2951.53685726086,392072412
C2492,26900,3040.2227643722954,396399074
C2493,51760,3068.3235989711075,398232427
C2494,166780,3146.6541457718117,403351002
C2495,12894,3244.858804791206,404173245
C2496,33620,3341.3124067963768,404596281
C2497,38931,3418.5541714775313,404870011
C2498,12321,3815.985302487394,406491061
C2499,38575,3074.302256182743,399255101
C3501,109522,2775.129381032714,357033379
C3502,76446,2766.679398972234,356132687
C3506,774072,2707.276663407213,345377759
C3507,96606,2692.1062342925225,343130459
C3509,62495,2663.1916330665736,339518471
C3510,138606,2641.430962412497,335475338
C3511,39461,2595.2772833345134,327753197
C3512,125915,2555.4767661553587,318732404
C3513,24901,2580.513865992591,323122886
C3514,77497,2511.152032471769,311735412
C3515,125856,2513.3269725736063,312061004
C3516,69179,2457.2119141185794,302997499
C3518,506901,2446.15385750729,301064556
C3519,729254,2403.864201873329,292085993
C3520,2481494,2413.8374985393243,294959295
C3521,988948,2374.4268358211084,288366111
C3522,51013,2348.0529002603425,284599877
C3523,187313,2326.4423186769495,280244928
C3524,375229,2365.100415397688,286617071
C3525,490268,2362.446432672751,285876463
C3526,410574,2406.069088217908,292909512
C3528,104670,2313.185143557165,278535036
C3529,118485,2320.5489870728356,279621427
C3530,438515,2312.659874789285,278078298
C3531,73675,2269.064792173129,272484372
C3532,99270,2292.774159239018,275098423
C3534,81553,2265.1507762600068,272204739
C3536,107709,2173.440684872915,253048532
C3537,374975,2112.957850366509,228502574
C3538,126971,2184.6785281778734,256486305
C3539,403185,2232.4971535699287,266150957
C3540,59701,2221.955377186556,264149084
C3541,63892,2266.2294868045838,272353056
C3542,89073,2320.3482530103024,279532354
C3543,377050,2383.317733711362,289912931
C3544,53106,2434.981670931191,299557488
C3546,15085,2495.734984126981,308503904
C3547,95138,2610.5923747965744,330498806
C3548,82910,2485.4646905141663,306243090
C3549,39665,2408.277822523866,293442545
C3551,12679,2231.4409656762364,266054755
C3552,22894,2314.9483349744655,278662155
C3553,155268,2341.0863182307235,283040306
C3554,34442,2434.0255869960456,299240682
C3556,85247,2367.126382349197,287075267
C3557,118567,2113.641759122931,228926752
C3558,150860,2004.4262622455212,204021454
C3559,22109,1695.2546450724913,146582279
C3560,61802,2311.7427554203,278004538
C4601,16432,1609.0741134629034,134462695
C4602,50869,1539.0664271923035,123802477
C4603,42184,1489.5884344958026,116957751
C4604,9942,1435.6722528812259,107636463
C4605,13848,1394.894760256799,100648080
C4606,10110,1429.1886302744886,106467475
C4607,57148,1457.6819036910038,110745878
C4608,14603,1523.4563941205965,121931810
C4609,23322,1536.9195250038329,123706585
C4610,9464,1536.472686011597,123458788
C4611,621451,1562.7088527322592,126993072
C4612,19251,1595.7053102657515,131910472
C4613,42183,1613.2661180194618,135045011
