uid,population,distance,radiusPopulation
C1001,242875,3951.1656609348584,404490859
C1002,24371,3859.118600475082,404446397
C1003,19370,3714.9405891711476,404342353
C1004,22162,3618.731241580477,404259099
C1005,40466,3725.597230982646,404361723
C1006,36208,3781.5003912049847,404402189
C1007,37335,4015.389131492451,404815468
C1008,42188,3953.5849451515332,404733734
C1009,20091,3919.3284103582673,404470768
C1010,27864,4025.323857102416,404852803
C1101,19180,3267.1863661111156,403878185
C1102,71619,3221.3356474779457,403723411
C1103,44495,3179.886318712026,403528135
C1201,16231,2981.877771967364,401958344
C1202,26843,2950.116038158779,401756333
C1203,19548,2961.359002085633,401797522
C1204,11723,3022.6718250783247,402311075
C1205,21773,3018.4512818812245,402253168
C1206,47591,3069.6954135431633,402667541
C1207,58866,3073.2745993650155,402715132
C1208,40513,3129.2991260052477,402999395
C1209,359183,3176.238155292271,403168952
C1210,49307,3181.7611613193785,403572630
C1211,32605,3131.6789391356947,403039908
C1212,46965,3237.0392249068154,403795030
C1213,9827,3292.1775852494493,403897365
C1214,19578,3293.33250179055,403907192
C1215,19937,3375.6123019157517,404043087
C1216,10225,3391.5989925466965,404063024
C1217,109330,3438.9558840599216,404081211
C1218,7962,3432.0815823751077,404073249
C1301,76407,2971.6542251926644,401836396
C1302,27366,2891.432994499915,401304015
C1303,25776,2973.9963271590777,401912803
C1304,11862,2995.011477151644,402154591
C1305,64208,3004.6359321566156,402166453
C1306,26749,3083.623882168094,402773998
C1307,124688,3108.863675627926,402843718
C1308,31383,3069.4781041296337,402636158
C1309,50817,3043.1979912866386,402338066
C1310,87212,2933.537391678633,401647949
C1311,27184,2906.9982134390857,401364392
C1312,21172,2935.5567614096517,401735161
C1313,35611,2890.2506681433615,401268404
C1314,36134,3020.643916993663,402274941
C1315,82929,3184.1387859082643,403621937
C2401,12824,3347.794103440567,404022706
C2402,19298,3242.7746842662095,403845776
C2403,18545,3219.8556835633894,403704866
C2404,12722,3126.8201197014423,402986673
C2405,18267,3115.757078851438,402968406
C2406,15268,3037.014555157493,402322798
C2407,19920,2984.4900783549233,402070706
C2408,22507,3012.5591577681257,402230661
C2409,19326,2963.237917984228,401817070
C2410,52289,2921.2567845643316,401468644
C2411,9848,2874.49961030279,401186558
C2412,31826,2830.153116552636,398647189
C2413,22420,2861.3152591425087,401164138
C2414,22494,2794.693170950075,398374390
C2415,16624,2795.1464419505196,398396884
C2416,13166,2749.1267979268764,397517412
C2417,19368,2739.2197715914413,397290212
C2418,23438,2719.139745755974,396844436
C2419,29570,2696.159550185432,396410663
C2420,6779,2694.637303031585,396403884
C2421,20984,2692.724253296087,395718514
C2422,26459,2652.373740629747,390204097
C2423,509950,2663.677076645414,391136853
C2424,51855,2669.614174619366,395303358
C2425,78808,2655.7601646190196,390292936
C2426,25850,2665.229044676027,393458985
C2427,18771,2664.2109456765065,391646803
C2428,17745,2696.536787968732,396440233
C2429,47873,2669.5456082594783,395255485
C2430,21830,2629.6607324841575,389892697
C2431,43247,2631.5851848316183,389935664
