uid,population,distance,radiusPopulation
C2479,33456,471.46626171203815,64212257
C2480,20367,350.27244046751593,50328373
C2481,226696,323.98903040869106,44716125
C2482,35188,349.8661685135265,50293185
C2483,18730,482.84381395593493,66950694
C2484,14565,344.9413311393344,49763034
C2485,17504,664.978655833283,84998629
C2486,39621,715.9357058275673,88865908
C2487,21984,766.3292033413348,95095239
C2488,24613,707.9842936198581,88376924
C2489,42375,635.9102289805646,81142015
C2490,15862,582.1573315493912,78421825
C2491,32839,650.6795999496256,83679333
C2492,26900,699.174312068633,87885837
C2493,51760,653.9079918067791,84015775
C2494,166780,704.610355900072,88196086
C2495,12894,804.7481561600158,97733606
C2496,33620,844.3138805122651,101936061
C2497,38931,1153.8819110258873,138083404
C2498,12321,1228.6724394504433,145255014
C2499,38575,1126.511394697296,135672636
C3501,109522,271.1724277242786,34785070
C3502,76446,306.0379058689634,42191122
C3506,774072,305.9923784006293,41417050
C3507,96606,254.40668181298705,31707791
C3509,62495,306.2463944427891,42267568
C3510,138606,282.00979005751316,36197374
C3511,39461,324.44483003964086,44942821
C3512,125915,359.92415656283976,51545341
C3513,24901,290.53801258519934,38225585
C3514,77497,351.27605789016064,50348740
C3515,125856,379.1690347507361,52253864
C3516,69179,434.7805430662269,58647288
C3518,506901,414.0401623566384,55885121
C3519,729254,457.3849731038572,62753677
C3520,2481494,435.45020082199113,58716467
C3521,988948,474.7677349674014,64402351
C3522,51013,514.7698816437006,71784889
C3523,187313,524.8934507199116,73451040
C3524,375229,477.9842276143653,66503146
C3525,490268,475.7786310437562,65880955
C3526,410574,428.77010955356604,57090085
C3528,104670,519.6964710934909,72151478
C3529,118485,515.6007603678154,71835902
C3530,438515,530.385755864391,74095928
C3531,73675,575.5917361411846,78058467
C3532,99270,544.6062277788596,75464745
C3534,81553,567.3121301181583,77457104
C3536,107709,660.504298508019,84762393
C3537,374975,720.1257205871502,88980937
C3538,126971,651.5170484471272,83757221
C3539,403185,601.8674155061134,79233361
C3540,59701,626.2962468912273,80763081
C3541,63892,621.5319255565734,80638616
C3542,89073,560.9849802809277,77328366
C3543,377050,500.6035028281953,68819241
C3544,53106,497.2938077978209,68766135
C3546,15085,445.7548513064942,61877410
C3547,95138,400.47401133860063,55517193
C3548,82910,536.160629685165,74801610
C3549,39665,561.4831327732792,77417439
C3551,12679,727.0550117215408,90327889
C3552,22894,799.2585304901235,97554393
C3553,155268,691.1027313431695,86995180
C3554,34442,742.3569999276604,90845548
C3556,85247,1091.0524246940192,125127715
C3557,118567,997.4890437513835,116381094
C3558,150860,1287.014823949094,149759616
C3559,22109,1584.0400976735827,175579562
C3560,61802,1630.1968531149341,179151231
C4601,16432,1831.3174334690414,195130386
C4602,50869,1896.5298272332425,201517167
C4603,42184,1952.1048265371096,206057698
C4604,9942,2035.7551992429499,211982031
C4605,13848,2142.728017442851,216353428
C4606,10110,2189.97800384814,218308230
C4607,57148,2121.475755724378,215725285
C4608,14603,2057.2211390914913,213414643
C4609,23322,2005.8122794411565,210576186
C4610,9464,1949.4623319738419,205931369
C4611,621451,1933.1665251353872,202698625
C4612,19251,1889.2059832276248,199874324
C4613,42183,1918.1555058249814,202124667
C4614,17589,1958.7140811285888,206294313
C4615,21914,2166.5047779923702,217742971
C4616,10341,2240.7343450671074,220131220
C4617,22899,2158.073815498962,216849740
C4618,22593,2002.5067179679716,210512613
C4619,15805,2052.2536328677334,212750623
C4620,11013,2269.3264672685737,220664891
C4621,22556,2285.1995300080002,223532339
C4622,35077,2075.6281309554006,214239765
C4623,8989,2283.2269107584293,223523350
C4701,30238,2296.238570089659,223728866
C4702,21635,2398.455010829505,231369560
C4703,14839,2570.45765681044,236421881
C4704,11714,2802.6849960534223,244757240
C4705,32492,2314.0936424775978,224333819
C4706,219250,2450.279402299204,232775150
C4707,46982,2596.5663773988117,238167174
C4708,30720,2757.2514719444202,244006570
C4709,36895,2331.7880629647793,226128456
C4710,19365,2412.6903534334438,231497436
C4711,237629,2583.1073282325438,236585163
C4712,23697,2694.464375484678,242884592
C4713,24054,2807.714351526312,244877971
C4714,39476,2410.1977849796635,231452799
C4715,80668,2598.072881202424,238214156
C4716,37663,2688.4652305206173,242709911
C4717,39587,2818.6368563894607,244959566
C4718,32029,2693.8787337250287,242852563
C4801,67402,2906.8729510588923,249864111
C4802,133913,3001.7154428363797,252088821
C4803,37580,3103.9252198832696,259792158
C4804,11300,2922.1529441960183,250218302
C4805,47606,3084.7823589874556,257960971
C4806,1021060,3130.483307512855,263002814
C4807,40407,2963.698738180431,251260305
C4808,153049,3118.7273075140615,261000671
C4809,19573,3238.7004906136663,267132735
C4810,83061,2974.5356347530724,251467480
C4811,975477,3110.3770158353173,259912574
C4812,58362,3006.0721832557347,252235395
C4813,63954,3159.664586056543,264942098
C4814,26871,3326.4533163970805,274500514
C4815,34068,3221.1590962140394,266787728
C4816,42971,3135.330317022388,264320185
C4817,57508,3374.962458326093,280633115
C4818,14346,3419.760956567689,287021196
C4819,86299,3464.536983056914,293220010
C5901,56291,3251.363759659069,267626313
C5903,57019,3378.907542510229,280982795
C5905,31843,3461.9594188621663,292866082
C5907,76635,3568.863907542339,335246958
C5909,237550,3690.339396753325,352134391
C5915,1986965,3784.793417540424,365760786
C5917,325754,3859.1078640647756,371653426
C5919,71998,3861.5878725107964,375183186
C5921,127016,3874.6115225671306,376357693
C5923,30345,3975.458285154389,396205273
C5925,96131,3909.8999630724898,383683405
C5927,19765,3874.4500037203184,376337928
C5929,25599,3825.678358434655,370625544
C5931,33011,3739.4598296067857,360069361
C5933,119222,3601.6135918179193,338720523
C5935,147739,3523.6626008188805,326109455
C5937,73227,3465.3808947505217,293359462
C5939,48219,3411.5402350222853,285452787
C5941,65659,3774.470308759535,364580145
C5943,13111,4119.4838324779,406052024
C5945,3781,4026.493132623388,398759396
C5947,21693,4356.203488413087,406904276
C5949,40876,4172.848005805141,406841868
C5951,40856,3898.4542465889685,377865101
C5953,95317,3646.6269440750766,344211882
C5955,55080,3750.9476470902664,360820312
C5957,1316,4174.149768029657,406882744
C5959,5720,3784.7731114918756,365755066
C6001,28674,4441.023675273391,406971900
C6106,28824,3398.7569515374307,284325992
C6107,8536,4426.571320539681,406963364
C6204,14372,3042.346268804031,253693289
C6205,7557,2521.0336481232794,234863809
C6208,4816,3287.369511421846,270626337
M01001,643419,3501.1473594628865,311934352
M01002,37763,3456.926157750782,292088206
M01003,51291,3532.6640525019034,327534705
M01004,12619,3460.6770326260416,292589526
M01005,64097,3497.305059308118,307443261
M01006,34296,3477.37470355993,295788366
M01007,41655,3473.3934028043154,294683205
M01008,7244,3486.826185930271,301757395
M01009,16508,3463.591666681479,293129682
M01010,15327,3474.8795390120536,295299673
M01011,20066,3482.712509006421,298388077
M02001,370730,3864.6170910980536,375765901
M02002,764602,3772.572152732259,363699335
M02003,77795,3873.106503686321,376260133
M02004,1210820,3908.0430266419107,382275678
M02005,63420,3919.6842110301877,393476943
M03001,63864,3950.28201872627,394442926
M03002,45989,3838.525213984176,370992300
M03003,196907,3909.4933822510266,383486498
M03008,105469,3943.8049235958356,394292978
M03009,11812,3856.044191769671,371538770
M04001,46899,2909.3837236122995,249974720
M04002,216897,2984.9283285913016,251638150
M04003,172076,3166.470586488593,265058823
M04004,70554,3042.180805226726,253622735
M04005,24889,2932.825928263624,250805452
M04006,31214,2961.9446189581113,251226116
M04007,8401,3217.4745649414745,266677806
M04008,8400,2950.6980463848067,251035637
M04009,50563,3117.007176898382,260950108
M04010,23115,3065.840498115971,256927267
M04011,37681,3173.736979456277,265596665
M05001,1126,3018.9340529370456,252369126
M05002,110487,2826.809271168048,245617483
M05003,20943,2890.6365512510156,249575806
M05004,19374,3110.7117763410192,260927904
M05005,1677,2989.351244349062,251863253
M05006,22530,3049.442956932713,255208046
M05007,12154,3080.5501369610815,257927859
M05008,2784,3013.968306549709,252344067
M05009,46452,3260.183912865072,267904154
M05010,66579,3039.794349232852,253473423
M05011,11316,3160.803592100376,265006052
M05012,2050,2858.5581459509463,248438330
M05013,1441,2860.164233764765,248448844
M05014,9724,2825.0621259281093,245607759
M05015,1610,2935.975434654833,250831567
M05016,1781,3055.770242398276,256377307
M05017,92029,3275.6958342212693,269562096
M05018,193744,3039.4537207483386,253202106
M05019,7263,2888.814453164547,249511336
M05020,62773,2973.8789344844854,251404707
M05021,5946,3042.475788009369,253707661
M05022,23019,2879.0089720374735,248788563
M05023,12053,3080.622813815795,257940013
M05024,43339,3206.569057862226,266313735
M05025,128130,2840.5821095294555,246636140
M05026,3608,2968.260470834095,251321468
M05027,39853,3110.4543267523973,260888051
M05028,52379,2946.9209828607377,250922592
M05029,2006,3054.069133630557,255264304
M05030,578046,3122.5258742998594,261153720
M05031,20046,3037.01386846923,252891919
M05032,40138,2954.591234123583,251113567
M05033,88343,3240.2086841028217,267174753
M05034,6023,3179.5996224709397,266018317
M05035,529512,3290.0455902184035,270665320
M05036,18969,3259.4000807659168,267863246
M05037,6159,2890.3493154298926,249518599
M05038,12664,2884.838809634896,249427503
M06001,28574,3862.442668606916,375291985
M06002,129958,3820.3232877354394,370440052
M06003,19384,3815.749160727448,370193466
M06004,18756,3829.6721899620547,370700548
M06005,26771,3804.480558555308,368175006
M06006,5478,3841.615440485426,371344613
M06007,125143,3876.2626495492855,376484709
M06008,8466,3829.8940574464855,370719304
M06009,99289,3858.5700413498494,371554137
M06010,80808,3818.7844940246946,370308398
M07001,14189,3534.2968942991456,327717564
M07002,24754,3420.0357257244223,287077765
M07003,25154,3540.848107794383,328832814
M07004,21948,3365.010737189403,279435365
M07005,18778,3340.2330180683025,275422188
M07006,26094,3498.4954452629127,309117226
M07007,6559,3404.781203675419,285156613
M07008,21848,3483.8585060107716,299165781
M07009,37989,3506.3973452997525,316611411
M07010,6673,3498.3484626431955,308813608
M07011,18205,3489.7134764121392,302388405
M07012,28719,3419.409527970045,286992477
M07013,22722,3381.0795906189646,281152935
M07014,14993,3366.006486605198,279623458
M07015,39033,3545.3490054711156,329528413
M07016,15709,3265.8787508963696,268289351
M07017,64013,3452.32465475148,291494318
M07018,7217,3381.1531023214116,281175657
M07019,105210,3417.7669815214676,286541900
M07020,39770,3457.8427804513144,292255647
M07021,19298,3387.4069233445625,281872807
M07022,12256,3370.900753766073,280208604
M07023,59005,3391.4808776115615,283221775
M07024,7568,3383.2972653498146,281555615
M07025,6965,3359.2982049547427,278289112
M07026,27331,3377.897408566941,280929594
M07027,60620,3415.4838283993263,285785147
M07028,5242,3414.5708271062495,285695400
M07029,4345,3394.6507391092014,284007130
M07030,24994,3475.6967620255573,295569877
M07031,77686,3339.843929743699,275181108
M07032,28064,3535.533613565953,327817353
M07033,5236,3370.670850791966,280116427
M07034,52168,3477.236351585068,295655451
M07035,10917,3567.176802176784,335056389
M07036,5969,3496.1597061358734,306910025
M07037,31464,3552.397828647098,331482837
M07038,18630,3387.563142844509,281931900
M07039,20041,3353.4483968380778,277534317
M07040,48476,3544.4210090790816,329349737
M07041,32245,3412.3526004355485,285526055
M07042,8877,3357.7512029204026,278011148
M07043,9143,3348.6348859233,276601233
M07044,18533,3400.6164538433604,284709459
M07045,4707,3337.5308158489743,275057576
M07046,34937,3451.439725240163,291440284
M07047,13076,3372.4459754162003,280402947
M07048,19956,3336.7602113216235,275017258
M07049,16538,3383.1963167975755,281539077
M07050,5288,3254.9624162447544,267771934
M07051,39055,3534.5660057718046,327746461
M07052,87034,3404.1191475121427,285012293
M07053,7180,3506.5502663066645,316655469
M07054,24079,3571.321223555218,335583636
M07055,4794,3561.904500913585,334523741
M07056,7602,3381.2263529677143,281182874
M07057,59875,3511.6549953156277,321360068
M07058,3135,3420.9784665338593,287464318
M07059,146696,3350.750150364469,276923533
M07060,9271,3372.328913093343,280392299
M07061,65673,3428.1268672204565,288275331
M07062,17026,3363.341490081863,279245920
M07063,3132,3396.51716624831,284182847
M07064,37887,3374.710356790047,280490512
M07065,85464,3285.637233144377,270514460
M07066,16262,3359.1710221568615,278232337
M07067,8566,3370.091788956582,280107861
M07068,29357,3342.16560480925,275701036
M07069,46949,3525.740259976655,326564134
M07070,11641,3504.0477954708144,314449810
M07071,26706,3542.093713029005,329018195
M07072,24405,3365.33009471591,279475406
M07073,6870,3366.8855545786873,279775402
M07074,34809,3308.9583989051002,273369418
M07075,21100,3418.0281601993556,286912098
M07076,21156,3335.801081338903,274912197
M07077,49300,3298.284897197419,272143270
M07078,132421,3393.9968174946557,283752469
M07079,26436,3409.0460359867884,285344752
M07080,32457,3495.9029722138685,306807684
M07081,31615,3357.997106023426,278064605
M07082,7987,3349.430185214954,276616779
M07083,15171,3428.913555030662,288384658
M07084,7784,3345.5085422287902,276460470
M07085,7767,3393.017949799422,283319535
M07086,15890,3426.9770360892944,288032539
M07087,30251,3575.831891362394,336224544
M07088,1936,3350.4376409852225,276905467
M07089,271674,3557.9117615620253,334011278
M07090,3639,3372.6446756227133,280422077
M07091,10349,3362.4550212393983,279050337
M07092,38383,3388.3414026083715,282704830
M07093,33161,3379.6197956805518,281054519
M07094,26996,3405.457268663356,285179729
M07096,58153,3327.948188719521,274560801
M07097,78438,3513.5609085145306,322154844
M07098,5513,3415.0799175766088,285779634
M07099,59686,3427.1368098112434,288060354
M07100,26866,3324.816763091098,274247619
M07101,434143,3416.104206574346,285845767
M07102,33467,3550.522349063139,331243628
M07103,23180,3541.6730388286733,328987775
M07104,11925,3427.0895706901424,288048429
M07105,13934,3534.063733221157,327703630
M07106,52833,3429.7861214602412,288483590
M07107,68685,3479.483181580747,296183211
M07108,85957,3474.628762230617,295197355
M07109,26044,3336.065224470855,274933353
M07110,5673,3410.251395404967,285433786
M07111,29754,3395.8480335440277,284110860
M07112,20688,3365.6028539558565,279503018
M07113,3635,3378.6088859393753,280970215
M07114,14436,3322.289694872184,274080587
M07115,10526,3389.8094168808457,283115400
M07116,8580,3345.9456865417387,276514038
M07117,5086,3496.48760774653,306919766
M07118,3423,3363.3994605116404,279262946
M07119,2174,3377.7225562286267,280890810
M08001,11901,3171.0304356681277,265576958
M08002,19378,3239.93767875672,267155375
M08003,8561,3332.540225371015,274763546
M08004,5327,3254.6889032265135,267766607
M08005,21939,3259.500970845413,267882215
M08006,6403,3349.08671666444,276610376
M08007,16770,3403.856994234606,284974972
M08008,12545,3505.6711452311083,316491524
M08009,27907,3437.8466410855103,289751622
M08010,20056,3295.9612287922178,271965327
M08011,45852,3262.493947226895,268172715
M08012,7760,3391.34257703849,283214015
M08013,10004,3299.9683768429,272220122
M08014,2205,3329.207842348689,274618954
M08015,1708,3135.1032141158985,264318477
M08016,3777,3251.892898839646,267682604
M08017,124378,3343.3588163535087,275788064
M08018,5784,3352.146258786393,277092375
M08019,671790,3267.44664329879,268305060
M08020,6768,3542.0225099258714,329011427
M08021,116426,3250.021225600746,267509887
M08022,3853,3330.169704873013,274719766
M08023,3876,3290.1894820219554,271194832
M08024,4759,3308.984709747217,273404227
M08025,8867,3348.3164436548086,276592366
M08026,3875,3326.329874916138,274496639
M08027,40615,3468.7536884611914,293714733
M08028,10032,3090.691406315924,258052058
M08029,48355,3512.424644036521,321441764
M08030,8066,3530.0610085264125,327019671
M08031,39109,3381.9385244816503,281259616
M08032,100821,3353.371648538309,277315741
M08033,1169,3383.8826198976208,281676145
M08034,7832,3331.845410775807,274744884
M08035,10214,3287.4479934611168,270631153
M08036,38323,3283.1576752984015,269942058
M08037,1218817,3100.1349417605156,258373324
M08038,5165,3231.078899202662,266944562
M08039,4080,3300.612914875166,272243028
M08040,34056,3390.938607576786,283168492
M08041,1795,3468.088485933978,293647669
M08042,1746,3067.1237103289072,256989026
M08043,3221,3383.314932647536,281563183
M08044,4429,3359.355566399811,278296077
M08045,40018,3245.7364700981543,267394363
M08046,9482,3525.8724411474504,326611083
M08047,5219,3489.7069105214905,302383186
M08048,23643,3329.457803289238,274621159
M08049,2946,3397.2747743700374,284204184
M08050,54390,3294.7449023216705,271910937
M08051,7276,3474.5406012259596,295190079
M08052,24307,3075.493802611549,257104054
M08053,8905,3084.132052584945,257952066
M08054,10020,3305.499978342101,272756194
M08055,14969,3256.865849547414,267837009
M08056,2575,3374.2136921096735,280476340
M08057,2331,3363.570434749774,279310757
M08058,2843,3281.768925367283,269925861
M08059,6054,3372.627428922383,280416023
M08060,11597,3374.6377904746264,280478915
M08061,4962,3315.400414676556,273558742
M08062,30644,3247.239576842849,267479243
M08063,6989,3382.012381329936,281298725
M08064,2177,3390.638306524823,283135595
M08065,17655,3506.2167154787876,316593756
M08066,8282,3484.7483377146755,301182002
M08067,5309,3327.395290911202,274544362
M09002,441008,3502.9538307193593,312977899
M09003,640423,3513.464790555395,321514421
M09004,151222,3518.968822956184,323653590
M09005,1235542,3498.5765883356603,309150796
M09006,411321,3505.4292067267465,316065161
M09007,1773343,3508.4420374197707,317583198
M09008,222050,3518.214640110799,322897852
M09009,96773,3518.9784443075787,323807487
M09010,687020,3511.388220734314,320652654
M09011,302790,3510.8709292634308,320342801
M09012,581781,3521.143653624686,324259701
M09013,369787,3518.7571636295975,323257853
M09014,360478,3508.6361993298865,319369918
M09015,516255,3504.0705439633343,314461451
M09016,352640,3510.236765928014,319959561
M09017,462806,3504.521500221184,315060922
M10001,31291,3465.6423166234094,293437046
M10002,4298,3551.937065732385,331340301
M10003,4554,3430.4126778526193,288653095
M10004,32805,3360.2378207489687,278745878
M10005,491436,3496.5703059106445,306924852
M10006,10644,3340.1698821561354,275294404
M10007,273315,3292.9274756081886,271536278
M10008,32011,3423.9929929273403,287700947
M10009,10794,3447.784964324941,291070928
M10010,4619,3346.182288387358,276522618
M10011,6011,3394.514512899225,284001119
M10012,112435,3296.7407139036372,271999105
M10013,22367,3298.065034530548,272120903
M10014,27512,3519.7374783220857,323911975
M10015,12467,3363.4414549724283,279286530
M10016,18039,3479.482635456686,296165172
M10017,10156,3376.9726930810507,280805690
M10018,12247,3402.213430818611,284880582
M10019,5093,3542.3963275674896,329096037
M10020,12853,3441.8319993109244,290279153
M10021,10490,3390.929141417818,283158002
M10022,24331,3455.0315293401886,291874615
M10023,45217,3565.955822261376,334956676
M10024,12497,3399.6051797207906,284604586
M10025,4147,3410.8938480989714,285448640
M10026,21907,3582.9273706694735,337505485
M10027,6548,3312.764746634291,273527969
M10028,12290,3423.0978680463004,287554818
M10029,2070,3361.0978018569267,278965071
M10030,1876,3350.979040954844,277077530
M10031,6969,3366.308260995061,279663677
M10032,43517,3473.708268471848,294766218
M10033,7331,3473.8472031828896,294809735
M10034,27144,3594.7747860377845,338250597
M10035,12937,3473.9278733052547,294817066
M10036,19918,3247.0033597883344,267459325
M10037,8727,3547.4774391904866,329824246
M10038,19813,3470.056811178743,294181672
M10039,25985,3459.909822952981,292522163
M11001,79093,3569.6943503519515,335401727
M11002,110718,3552.7723029769395,331560132
M11003,134880,3477.894588404558,295865488
M11004,56817,3509.531464013259,319902744
M11005,68738,3505.877493615018,316516992
M11006,5198,3380.2690617709145,281129984
M11007,382958,3515.85624900393,322282818
M11008,38309,3574.1040866961953,335931266
M11009,67642,3495.9691967642602,306842383
M11010,10347,3515.124074988631,322262634
M11011,81359,3529.4383559838316,326865549
M11012,25610,3564.403614931899,334855830
M11013,19943,3430.3880488434907,288633152
M11014,128994,3469.7511363349468,294052678
M11015,141196,3503.1331742456073,314272293
M11016,19693,3574.747590374405,336054242
M11017,440134,3538.5372881577127,328279481
M11018,31803,3545.8082428797447,329572456
M11019,55311,3528.8140933028894,326758861
M11020,1134842,3522.85234039952,324867704
M11021,47132,3574.976193166623,336077009
M11022,20984,3464.743070933555,293306309
M11023,144426,3584.26573568991,337556857
M11024,10398,3552.869664394245,331670850
M11025,44778,3543.770075717622,329225938
M11026,51825,3533.0573818932517,327624424
M11027,226654,3537.484631124153,327948124
M11028,94558,3547.1408128414696,329724689
M11029,34088,3439.344218069532,289927842
M11030,95359,3460.902751946655,292602145
M11031,100239,3543.3645369275337,329125699
M11032,54661,3447.22630846908,290993504
M11033,96729,3429.984423952032,288536423
M11034,4533,3414.1387599836553,285670289
M11035,65479,3517.843959421149,322829849
M11036,7151,3558.152933731024,334282952
M11037,134337,3520.7986764279967,324073385
M11038,11583,3542.174067101437,329044901
M11039,37418,3532.9140302454,327587006
M11040,14515,3423.3684844090844,287625620
M11041,52931,3573.5079520077684,335855531
M11042,130821,3552.367814372568,331352016
M11043,17764,3417.5079833730797,286524136
M11044,45941,3529.079382863152,326819608
M11045,11323,3399.529398512958,284593263
M11046,73820,3563.7381159607908,334770616
M12001,722499,3782.841707376008,364963967
M12002,19388,3647.48633754424,344336979
M12003,41266,3704.229416297052,353910645
M12004,15828,3637.473657604969,342413095
M12005,6062,3626.0348013001394,341478016
M12006,13146,3670.881371081206,347036595
M12007,32818,3676.2681509568556,350569829
M12008,8504,3622.438961998734,341369244
M12009,5080,3664.8622734684845,346054080
M12010,21407,3661.273583019835,345153259
M12011,61736,3785.094915720156,367747751
M12012,55350,3725.9119952790547,359517744
M12013,32400,3717.6500432166094,357403815
M12014,15448,3793.875893641204,367870061
M12015,12619,3608.7743342480976,339191069
M12016,15372,3768.573986083781,363626177
M12017,15666,3644.16637324988,343661464
M12018,13060,3751.9562072007852,360916503
M12019,12730,3624.813092409291,341388276
M12020,15753,3657.2255434031476,344828005
M12021,69059,3782.0307053838014,364891509
M12022,46172,3701.4129998659264,353822375
M12023,25641,3731.3116686513504,359700256
M12024,6575,3628.4758349366643,341940021
M12025,15156,3740.3128597972354,360102372
M12026,9869,3664.2361521424605,345766809
M12027,26166,3681.479111476072,350759347
M12028,102853,3672.6532788057293,348092061
M12029,192947,3696.670197130527,353109170
M12030,19061,3749.907719816345,360801251
M12031,7687,3653.698663377383,344627300
M12032,35625,3704.3637599444282,353955729
M12033,14291,3617.2505323761975,340532832
M12034,35668,3618.126393405557,340547123
M12035,123960,3627.2818809690193,341568973
M12036,10192,3709.409020022846,354920119
M12037,7119,3628.7447048159206,341948660
M12038,95548,3816.2139392177296,370212850
M12039,21994,3733.393680642532,359832242
M12040,22906,3697.7480956185814,353478205
M12041,34925,3674.7507717159774,350436786
M12042,13801,3668.942442328645,346497897
M12043,30039,3663.6599315494236,345490968
M12044,10133,3695.9412472586196,353044531
M12045,22645,3629.8755466011016,342061852
M12046,50356,3710.9718914587947,355048279
M12047,7852,3633.7711025453696,342164050
M12048,46328,3808.1626103114004,368562667
M12049,10851,3599.482617079761,338528258
M12050,34740,3696.454362111795,353074430
M12051,32541,3693.499532187084,352908429
M12052,36813,3718.79543761966,357483997
M12053,48782,3759.2064547708587,363250186
M12054,28986,3696.915228820883,353307423
M12055,100245,3612.1119904788447,339918592
M12056,43128,3733.815327911153,359899467
M12057,60313,3796.148466260612,367966806
M12058,53950,3645.9143432209103,344157932
M12059,30838,3627.7583151993576,341756267
M12060,13318,3606.6327780304778,339088703
M12061,33620,3689.150214263294,351636255
M12062,15696,3693.095441355293,352887823
M12063,9195,3677.8743854487116,350623226
M12064,12942,3680.094078292897,350701656
M12065,6699,3626.349893426191,341504175
