uid,population,distance,radiusPopulation
C1001,242875,2821.3784693851917,342926599
C1002,24371,2715.591369535749,326454278
C1003,19370,2552.744107573974,288905634
C1004,22162,2433.3796378823395,274694683
C1005,40466,2527.0972422782247,285161448
C1006,36208,2593.184285851883,292797915
C1007,37335,2826.9910949092855,344937172
C1008,42188,2779.6925501982373,335726403
C1009,20091,2668.2869534034926,317014266
C1010,27864,2876.963170663735,352026686
C1101,19180,2150.7469756467194,252039514
C1102,71619,2098.7783258208215,248934386
C1103,44495,2038.2909893399037,246479123
C1201,16231,1963.3645204180245,239309401
C1202,26843,1927.40186824709,235857709
C1203,19548,1919.904609849903,235429226
C1204,11723,1988.7280189729004,243174927
C1205,21773,1952.9910179946187,239260424
C1206,47591,2019.3069826102633,246009853
C1207,58866,2002.7958021849604,244347022
C1208,40513,2055.9295380904814,247129624
C1209,359183,2114.2873285945266,249137519
C1210,49307,2096.004158099026,248885079
C1211,32605,2032.9589115032682,246439214
C1212,46965,2146.4439057754657,251564093
C1213,9827,2214.34270367391,257114975
C1214,19578,2205.3950705748557,255077842
C1215,19937,2261.2345793662203,258169890
C1216,10225,2299.50783436239,269427868
C1217,109330,2330.6154536868967,271115436
C1218,7962,2306.0311685070687,269813676
C1301,76407,1885.2197680599888,234018946
C1302,27366,1818.0769404542652,229183039
C1303,25776,1856.4291496160915,232962029
C1304,11862,1884.816576309084,234007084
C1305,64208,1902.548519485951,234838482
C1306,26749,1979.801500263044,242159864
C1307,124688,1998.3793117281346,244103064
C1308,31383,1935.9537289688233,237888423
C1309,50817,1888.7441521007806,234262459
C1310,87212,1803.542842053985,228694908
C1311,27184,1767.2233929827855,227115328
C1312,21172,1773.5256328056098,227343408
C1313,35611,1702.925769457642,222405413
C1314,36134,1830.1557768946598,230749099
C1315,82929,1999.241999902097,244227752
C2401,12824,2191.692117936355,254655568
C2402,19298,2041.4110164237309,246862404
C2403,18545,1999.3048817457818,244310681
C2404,12722,1890.0378847061274,234313276
C2405,18267,1921.5284750893252,235474246
C2406,15268,1832.8699606300488,230792255
C2407,19920,1769.4293623195558,227177475
C2408,22507,1778.8975378104058,227936527
C2409,19326,1732.0216874807227,224067028
C2410,52289,1695.5381692142746,222320699
C2411,9848,1656.5200626720705,216467679
C2412,31826,1618.665071818594,214080986
C2413,22420,1661.4753234106647,216656870
C2414,22494,1591.2296105930632,211807314
C2415,16624,1584.248740278191,211543526
C2416,13166,1544.2191760674757,203998342
C2417,19368,1550.9102787111153,205163533
C2418,23438,1534.4382913542986,202240944
C2419,29570,1520.862324507623,200233038
C2420,6779,1507.8481472367762,197811452
C2421,20984,1484.2529894682957,196078796
C2422,26459,1457.1563261113017,190710610
C2423,509950,1481.2238203281818,195452232
C2424,51855,1490.4975823278633,196446921
C2425,78808,1477.5248341934478,193933055
C2426,25850,1501.4618834199603,197641369
C2427,18771,1509.323307471717,197848090
C2428,17745,1542.77570739517,203330289
C2429,47873,1527.3821671813243,201551294
C2430,21830,1505.6384906795392,197763290
C2431,43247,1480.1114568652672,195375937
C2432,24021,1448.778147327198,189896411
C2433,26851,1427.6856889668868,184019232
C2434,44955,1431.2290403587751,184990469
C2435,12809,1326.9323730687788,146170377
C2436,64841,1360.001414680395,157454066
C2437,138355,1389.8841489011197,170620752
C2438,19088,1387.707493862978,170506691
C2439,64089,1418.4132631952978,180653509
C2440,14535,1425.2184780277173,181633574
C2441,21394,1467.180238830433,191727418
C2442,28176,1411.112847308439,179455065
C2443,141212,1420.2231272594863,181081054
C2444,16595,1438.1386248119134,187582519
C2445,41871,1406.0299745723296,177740299
C2446,46165,1360.1080745331926,157518907
C2447,79175,1364.0900742099411,158549864
C2448,15167,1379.8890277476687,165135231
C2449,87808,1380.166298173993,165150398
C2450,23496,1373.3434190875473,161352643
C2451,23401,1349.3129793130715,151792670
C2452,38347,1323.4080123017907,145381602
C2453,50066,1342.9442369035157,150123722
C2454,78917,1351.02480692836,151873579
C2455,29980,1339.2710845875213,149393082
C2456,100753,1329.750216472198,147077472
C2457,119993,1327.2593495747967,146247471
C2458,311838,1395.0388849601295,174676990
C2459,100263,1314.5575432653145,142480877
C2460,103977,1309.1557381993528,141573551
C2461,54167,1309.1582555998427,141677528
C2462,43177,1268.4283232296623,125621289
C2463,38740,1291.2349735616317,135123993
C2464,110087,1294.7572667807235,136921178
C2465,343005,1284.4650167427212,133043746
C2466,1812723,1281.8291202021726,130931964
C2467,138172,1294.1343288394683,136699104
C2468,22820,1300.5933016515314,137699975
C2469,21851,1256.357209363896,122426455
C2470,59137,1272.6935942365355,126809708
C2471,102100,1244.9840489483915,120074258
C2472,81417,1273.3371491980224,127355360
C2473,130514,1279.390178572589,129489496
C2474,27330,1264.8700167737823,125284398
C2475,90419,1264.0798237464646,125173694
C2476,28931,1234.5787406570544,115790467
C2477,30866,1252.1769040569607,122158889
C2478,38433,1226.6739678769743,113633206
C2479,33456,1178.8916861856237,107042189
C2480,20367,1184.1351832326445,107489230
C2481,226696,1132.3869782306708,101372336
C2482,35188,1119.2445488211945,99421471
C2483,18730,1100.6132121833728,96877161
C2484,14565,1100.7265514869625,96895891
C2485,17504,901.7541086714416,76827977
C2486,39621,943.3704871506523,82036972
C2487,21984,965.2350522154951,83899439
C2488,24613,1030.4983669018516,89950967
C2489,42375,1114.5204293691427,98692165
C2490,15862,1310.124472526985,142117594
C2491,32839,1350.7770310976832,151840740
C2492,26900,1440.148901877008,187764968
C2493,51760,1466.4096860262484,191671405
C2494,166780,1544.9978585067604,204011508
C2495,12894,1644.7489274154107,215870917
C2496,33620,1740.242823520111,225348999
C2497,38931,1842.1264741792265,232562547
C2498,12321,2215.332238410005,257195551
C2499,38575,1528.3786759804345,202055970
C3501,109522,1191.4416396345466,108507523
C3502,76446,1178.7269338116387,106965743
C3506,774072,1121.8995337866556,99478312
C3507,96606,1116.8129868562758,99002264
C3509,62495,1081.329581638955,95182465
C3510,138606,1067.4020173335691,93718455
C3511,39461,1019.2770990501148,89374904
C3512,125915,978.3850781117869,85002719
C3513,24901,1019.5211088956289,89414365
C3514,77497,952.2269630650478,82676572
C3515,125856,941.2477955069958,81844299
C3516,69179,883.030772048855,74950151
C3518,506901,887.1763600184237,75476535
C3519,729254,843.439018068988,68322108
C3520,2481494,862.9476869474119,70965618
C3521,988948,823.5697515220611,65711101
C3522,51013,785.6370987911342,60303759
C3523,187313,773.4440412840785,59616576
C3524,375229,821.3149246167537,65229045
C3525,490268,826.3545496591503,66880547
C3526,410574,876.2544756723422,74268486
C3528,104670,796.2213890611372,62489245
C3529,118485,790.4025241041978,62138331
C3530,438515,769.7064362623437,58907366
C3531,73675,724.5376548554793,51514943
C3532,99270,760.6590887751995,57028633
C3534,81553,755.9827970772653,56603526
C3536,107709,697.6730729960005,48041278
C3537,374975,639.9700776831836,42518867
C3538,126971,661.0847148016305,45334414
C3539,403185,712.7308066054516,49985248
C3540,59701,673.2275934376403,46018601
C3541,63892,687.462962616572,47296300
C3542,89073,746.2838032554763,55940731
C3543,377050,809.8770759946964,63971479
C3544,53106,847.7357291267232,69411295
C3546,15085,909.2403247714996,77511228
C3547,95138,1018.7781969642828,89101621
C3548,82910,886.6925676722856,75393625
C3549,39665,812.7101902670302,64550067
C3551,12679,631.9145618768188,41813550
C3552,22894,717.9307716828583,50589003
C3553,155268,738.8336585071012,54136995
C3554,34442,836.6978414689464,68085858
C3556,85247,850.9992678974302,70044148
C3557,118567,537.6478411419066,30626427
C3558,150860,567.7571536552958,32475358
C3559,22109,526.8172185682224,29623992
C3560,61802,1076.229417356801,94771785
C4601,16432,728.2000878036254,51688045
C4602,50869,756.5832282618045,56685079
C4603,42184,790.1495781810773,62069798
C4604,9942,854.040043960301,70441198
C4605,13848,949.2685891136965,82372781
C4606,10110,1010.0282321553815,88768951
C4607,57148,951.7358689064783,82584792
C4608,14603,914.8526963587063,77931043
C4609,23322,869.0103723809282,73798533
C4610,9464,810.7799757858147,64356808
C4611,621451,807.5518725284127,63129383
C4612,19251,780.3489155174929,60229052
C4613,42183,819.7462347758989,65109228
C4614,17589,846.0353294032708,69364001
C4615,21914,1018.0921883221106,89053761
C4616,10341,1109.6584617785563,97770103
C4617,22899,1044.7330692857036,91980935
C4618,22593,920.2211733069624,78355664
C4619,15805,1009.3842903862633,88736954
C4620,11013,1176.860371070732,106632170
C4621,22556,1294.7475739501856,136898622
C4622,35077,1214.2177166878266,111305079
C4623,8989,1521.6235366341084,200262608
C4701,30238,1095.2718584178122,96617209
C4702,21635,1194.1437156132124,108761058
C4703,14839,1355.8917029872803,155078928
C4704,11714,1583.6718576428482,211058990
C4705,32492,1148.4025473062363,103432144
C4706,219250,1273.428498340196,127436777
C4707,46982,1403.873099653534,177516920
C4708,30720,1564.5014333295082,208808900
C4709,36895,1214.1370178390382,111268184
C4710,19365,1279.2992507601105,129470131
C4711,237629,1433.3870597208333,185960348
C4712,23697,1537.7988145734614,202632546
C4713,24054,1644.7069468959712,215846863
C4714,39476,1338.003818359495,148808586
C4715,80668,1500.2762012924688,197472077
C4716,37663,1578.1374515234415,210735297
C4717,39587,1715.2049672810701,222849580
C4718,32029,1731.8512558616967,224034999
C4801,67402,1685.5857411089464,218706811
C4802,133913,1774.518656698007,227364580
C4803,37580,1867.927305301267,233322878
C4804,11300,1729.0092591693938,223908249
C4805,47606,1883.8759850785984,233516135
C4806,1021060,1928.5065707614708,235884552
C4807,40407,1810.1732247913922,229103946
C4808,153049,1946.6705324978482,238109031
C4809,19573,2063.6246023535555,247293459
C4810,83061,1841.8039200038302,232471948
C4811,975477,1973.5834465564405,240391314
C4812,58362,1910.6982963018788,234910518
C4813,63954,2041.8840968817383,246881702
C4814,26871,2177.847075960825,254220023
C4815,34068,2018.1075735109064,245968134
C4816,42971,2172.061652057681,253333258
C4817,57508,2347.169001368947,272212678
C4818,14346,2298.2309592638503,269413522
C4819,86299,2362.7794162979126,272353544
C5901,56291,2028.1256225062093,246120065
C5903,57019,2150.0650812275917,251982495
C5905,31843,2222.3696919808867,257318318
C5907,76635,2334.25822099912,271265811
C5909,237550,2457.4750999607045,276509239
C5915,1986965,2547.668620206323,286720440
C5917,325754,2611.415010672826,295097837
C5919,71998,2618.298858490267,296415392
C5921,127016,2638.476835142988,302572502
C5923,30345,2734.939886879198,328311382
C5925,96131,2680.4615715224404,320537143
