uid,population,distance,radiusPopulation
C1001,242875,2513.983450387288,268921567
C1002,24371,2447.197495453118,261844010
C1003,19370,2342.463628516353,249667098
C1004,22162,2289.8401803707106,242832749
C1005,40466,2401.9233960336965,255108886
C1006,36208,2436.591506981566,260340351
C1007,37335,2645.6899636308303,304783250
C1008,42188,2570.542707511274,274608194
C1009,20091,2655.216426913719,306013323
C1010,27864,2603.2816115845308,281915409
C1101,19180,1899.2660425773513,230867245
C1102,71619,1869.0348409626583,228864129
C1103,44495,1860.0976381902726,228495064
C1201,16231,1552.9317361542303,198030866
C1202,26843,1532.2948212300057,195923183
C1203,19548,1562.1270667267154,198722617
C1204,11723,1602.4842210440036,201624010
C1205,21773,1635.0193072507318,203620907
C1206,47591,1658.7772721566955,204584377
C1207,58866,1684.7721215778718,209937447
C1208,40513,1733.6098951476208,215029591
C1209,359183,1759.1693080134532,218175886
C1210,49307,1791.2142596094918,224416642
C1211,32605,1765.912325595357,219447806
C1212,46965,1842.754984273115,227512946
C1213,9827,1874.250666418167,229048918
C1214,19578,1886.8354363648198,230500875
C1215,19937,1987.9700845103641,234870374
C1216,10225,1975.2296903165368,233329165
C1217,109330,2034.8950014567235,235985627
C1218,7962,2050.490699976766,236711370
C1301,76407,1623.6010726387774,202485403
C1302,27366,1545.9082114304417,197699987
C1303,25776,1665.2147569937426,205633642
C1304,11862,1671.8309645479092,205843335
C1305,64208,1668.9309440064476,205762503
C1306,26749,1733.558081639121,215002842
C1307,124688,1762.191360493479,219219807
C1308,31383,1760.8846374276955,219072797
C1309,50817,1769.0782329127405,220010994
C1310,87212,1651.010674477328,204212933
C1311,27184,1644.555848826372,203949505
C1312,21172,1697.6116448139812,210409897
C1313,35611,1701.940409318585,211028203
C1314,36134,1804.7031813538965,225137337
C1315,82929,1924.7480441783737,231731158
C2401,12824,2018.136767801191,235743220
C2402,19298,1997.076100802434,235430286
C2403,18545,2009.0137180266927,235548923
C2404,12722,1962.2785857788554,232783887
C2405,18267,1884.4396952315217,230239709
C2406,15268,1838.6052285301312,227414447
C2407,19920,1816.180664947563,225670785
C2408,22507,1868.638756754971,228660524
C2409,19326,1827.2607144991566,226077183
C2410,52289,1786.7299214333807,223563681
C2411,9848,1739.5652580414157,215835547
C2412,31826,1696.9732568247814,210378071
C2413,22420,1700.5087078715574,210961386
C2414,22494,1658.8463264037857,204643321
C2415,16624,1671.2594441482477,205826711
C2416,13166,1629.554235973939,203395225
C2417,19368,1596.3076158142096,201118253
C2418,23438,1577.0022134101414,199989204
C2419,29570,1547.0079819172797,197765595
C2420,6779,1563.7823014433468,198852644
C2421,20984,1597.231891094159,201221032
C2422,26459,1549.2429993373294,197806957
C2423,509950,1536.519330865187,196129618
C2424,51855,1535.2505239842953,196005600
C2425,78808,1524.8014787139666,195606669
C2426,25850,1508.9891259252845,195108606
C2427,18771,1495.0942689751034,194193980
C2428,17745,1514.9590153403963,195371274
C2429,47873,1480.0379511758974,193650212
C2430,21830,1428.014709755929,190070381
C2431,43247,1468.7657112644279,192565195
C2432,24021,1462.114777098748,191804530
C2433,26851,1496.2178276689078,194212751
C2434,44955,1505.784728861137,194958157
C2435,12809,1509.2950737454375,195134456
C2436,64841,1469.6898211983498,192608442
C2437,138355,1470.133368788925,192709334
C2438,19088,1454.1678617632342,191530859
C2439,64089,1424.2601365253731,189915414
C2440,14535,1410.2311404947955,189182778
C2441,21394,1403.0225901900908,188836941
C2442,28176,1379.0280405877436,187338314
C2443,141212,1365.050162774714,185908443
C2444,16595,1350.2506553469764,184334521
C2445,41871,1346.2846111125004,183939447
C2446,46165,1318.0373339973555,179361666
C2447,79175,1347.4611036610595,184106715
C2448,15167,1373.1539826841993,186754040
C2449,87808,1401.332071426825,188749133
C2450,23496,1428.5287659632834,190092211
C2451,23401,1437.0176388575806,190724534
C2452,38347,1413.4216836716785,189637767
C2453,50066,1398.699124694141,188578975
C2454,78917,1364.306716963758,185759042
C2455,29980,1341.810534488084,183401821
C2456,100753,1316.6044552884664,179260913
C2457,119993,1354.6822428126184,184725986
C2458,311838,1466.054335186223,192185817
C2459,100263,1354.9838616900101,184878492
C2460,103977,1371.7236593498112,186470167
C2461,54167,1393.3313032152532,187886514
C2462,43177,1462.4155605174276,191828551
C2463,38740,1374.80466472443,186851261
C2464,110087,1360.7296073102577,185311104
C2465,343005,1339.3065734059755,183058816
