uid,population,distance,radiusPopulation
C1001,242875,4169.467788175921,406643710
C1002,24371,4084.51281107086,406613193
C1003,19370,3950.4258169652535,406411686
C1004,22162,3865.136391308099,406383804
C1005,40466,3975.06672032575,406431056
C1006,36208,4025.868092505297,406522039
C1007,37335,4255.602096737789,406984728
C1008,42188,4189.05402258019,406906676
C1009,20091,4187.324202964843,406886585
C1010,27864,4249.415345658399,406950180
C1101,19180,3496.5776314494015,405922458
C1102,71619,3454.1811300985783,405499123
C1103,44495,3420.6330956834113,405371699
C1201,16231,3187.479985713932,401092025
C1202,26843,3158.3049142713526,400561620
C1203,19548,3175.2337160205366,400733638
C1204,11723,3231.8128741774817,401505024
C1205,21773,3238.181745509881,403893674
C1206,47591,3282.6164173048055,404098886
C1207,58866,3292.801417602751,404255935
C1208,40513,3347.9514070661176,404698515
C1209,359183,3389.4990578977413,404950487
C1210,49307,3402.9826212978496,405309670
C1211,32605,3358.9081891840237,404739028
C1212,46965,3458.2562188673865,405570742
C1213,9827,3507.336075261455,405960936
C1214,19578,3511.9740944393347,405970763
C1215,19937,3601.312505452586,406103644
C1216,10225,3608.9414400617825,406123581
C1217,109330,3660.8313583409927,406158660
C1218,7962,3660.523301595037,406150698
C1301,76407,3200.0125154313228,401286689
C1302,27366,3118.3776345451597,399977639
C1303,25776,3212.731481133353,401375990
C1304,11862,3230.552717930597,401493162
C1305,64208,3237.116149299101,403829466
C1306,26749,3314.1154116482344,404547078
C1307,124688,3340.8481021303937,404573827
C1308,31383,3310.636086624663,404515695
C1309,50817,3292.4401687541254,404205118
C1310,87212,3177.827880130834,400753186
C1311,27184,3155.4868824027067,400498825
C1312,21172,3190.7310449695306,401117245
C1313,35611,3155.6133602298896,400526009
C1314,36134,3283.296699734302,404146477
C1315,82929,3440.362559690163,405416194
C2401,12824,3589.3079997665227,406033312
C2402,19298,3503.6425993782955,405941638
C2403,18545,3488.5274438128877,405864982
C2404,12722,3403.8751770850927,405358977
C2405,18267,3377.1781376190334,404917874
C2406,15268,3304.149513294094,404347812
C2407,19920,3257.021196745574,403973348
C2408,22507,3291.2217795387005,404182611
C2409,19326,3242.2661080054604,403915447
C2410,52289,3199.3963902888318,401234400
C2411,9848,3151.160701205179,400421783
C2412,31826,3105.8179764369906,399821850
C2413,22420,3131.9410886393466,400269443
C2414,22494,3068.645890353216,397203847
C2415,16624,3071.6741575676356,397226341
C2416,13166,3025.0345465136925,394498699
C2417,19368,3009.791503099127,393532174
C2418,23438,2989.182126143281,393174900
C2419,29570,2963.8701427700657,391793026
C2420,6779,2966.233955841406,391889487
C2421,20984,2971.707775049648,392619531
C2422,26459,2928.2780693351465,390256358
C2423,509950,2934.9325289499357,390712500
C2424,51855,2939.54942780523,391222450
