uid,population,distance,radiusPopulation
C1001,242875,2953.569025816863,379222801
C1002,24371,2867.979657816067,363997404
C1003,19370,2734.021321947416,355842582
C1004,22162,2650.28817547842,352060487
C1005,40466,2760.7200078113838,358018993
C1006,36208,2810.4550074861413,359297853
C1007,37335,3039.4573218682567,382370735
C1008,42188,2972.5631726032398,380002371
C1009,20091,2978.640335175894,380108513
C1010,27864,3033.0025828846256,382335314
C1101,19180,2280.0070108595582,316561166
C1102,71619,2237.8356445207,308197955
C1103,44495,2205.351431641214,286224837
C1201,16231,1972.7167093557755,256552565
C1202,26843,1943.0092519646435,255526069
C1203,19548,1959.1424249304412,256119929
C1204,11723,2016.4476119709777,259481661
C1205,21773,2021.6573073749573,260101146
C1206,47591,2066.7404144520433,263036177
C1207,58866,2076.311182306965,263628959
C1208,40513,2131.5445486747135,271945497
C1209,359183,2173.6786516351003,277409568
C1210,49307,2186.447536883946,279698677
C1211,32605,2142.3028496449647,273281030
C1212,46965,2241.741047335485,309559786
C1213,9827,2291.3740543639838,318416684
C1214,19578,2295.658169928635,318852494
C1215,19937,2384.686239001406,333536411
C1216,10225,2392.8065964151965,333913893
C1217,109330,2444.3547101217446,343741425
C1218,7962,2443.898631387328,343646198
C1301,76407,1983.5062905601503,256762241
C1302,27366,1901.8374757016438,252541949
C1303,25776,1997.4277389285378,257801936
C1304,11862,2014.7131579438517,259094530
C1305,64208,2020.9039854091166,259992411
C1306,26749,2097.679253333849,267602307
C1307,124688,2124.5076017775395,270813610
C1308,31383,2095.61557052115,267299397
C1309,50817,2079.480765809743,264008833
C1310,87212,1963.8099144245664,256291610
C1311,27184,1942.7309065102188,255498885
C1312,21172,1980.2125235598628,256640709
C1313,35611,1950.0718371236883,255949453
C1314,36134,2075.620585804808,263591393
C1315,82929,2229.2762467817165,301562942
C2401,12824,2373.9211958286865,328067494
C2402,19298,2294.167496033096,318723404
C2403,18545,2282.836995615548,316982249
C2404,12722,2203.6963577568013,283705481
C2405,18267,2168.4740528016014,276305666
C2406,15268,2098.649364541496,267812841
C2407,19920,2054.9765434455403,262635888
C2408,22507,2093.007154573169,265235160
C2409,19326,2044.7293755982284,262136426
C2410,52289,2001.5955513862953,257947338
C2411,9848,1952.7348932221532,256020847
C2412,31826,1907.1018821202001,252754006
C2413,22420,1929.6468419809198,253968129
C2414,22494,1869.0787096698386,251246056
C2415,16624,1873.9034787722828,251322088
C2416,13166,1827.2800666886822,249133166
C2417,19368,1808.4907607875905,248488283
C2418,23438,1787.722872884634,247613872
C2419,29570,1761.1521868402351,245190173
C2420,6779,1766.0262916354034,246429590
C2421,20984,1776.881926819634,247434184
C2422,26459,1731.5698779937466,241123807
C2423,509950,1734.8027648270197,241185556
C2424,51855,1738.4852746013773,242347051
C2425,78808,1725.1220130054853,240914529
C2426,25850,1726.227134564276,240993337
C2427,18771,1720.7468200351802,240689479
C2428,17745,1750.4004168910747,242928896
C2429,47873,1719.487414970845,240641606
C2430,21830,1673.7202025537388,237523767
C2431,43247,1688.6297222081832,238877770
C2432,24021,1668.600985385904,237421369
C2433,26851,1681.2773229625325,237832810
