uid,population,distance,radiusPopulation
C1001,242875,4804.3870176775845,407425133
C1002,24371,4693.252187075301,407315774
C1003,19370,4524.303369176757,407240105
C1004,22162,4391.933063425967,407177477
C1005,40466,4466.206781737262,407199639
C1006,36208,4537.97459775996,407279566
C1007,37335,4756.506725650558,407387798
C1008,42188,4726.580311046676,407340145
C1009,20091,4534.53755218324,407259475
C1010,27864,4841.539465749022,407668008
C1101,19180,4180.65452179784,406921649
C1102,71619,4127.988278708227,406429219
C1103,44495,4058.95768617305,406193426
C1201,16231,4048.664173340985,406177195
C1202,26843,4012.727751287739,405957844
C1203,19548,3998.8419258920717,405908045
C1204,11723,4067.4742443435603,406296787
C1205,21773,4020.5727649583114,406003985
C1206,47591,4090.1662342701716,406341115
C1207,58866,4065.6123302352694,406237921
C1208,40513,4114.68809888301,406388706
C1209,359183,4175.567321137521,406562466
C1210,49307,4146.473150872818,406513159
C1211,32605,4079.9834804955094,406308510
C1212,46965,4191.643171506147,406940829
C1213,9827,4262.848026563954,407020196
C1214,19578,4248.9285352670495,407000618
C1215,19937,4286.0232896341,407030023
C1216,10225,4335.773995277959,407057922
C1217,109330,4355.355045789267,407068147
C1218,7962,4320.505572108933,407049960
C1301,76407,3946.766956347702,405182031
C1302,27366,3889.1462352547283,404587501
C1303,25776,3903.67041077313,404678916
C1304,11862,3934.329302176216,405028544
C1305,64208,3955.3035883569705,405281618
C1306,26749,4027.104737542048,406025758
C1307,124688,4040.877330749334,406052507
C1308,31383,3968.6557717526534,405395835
C1309,50817,3911.067578249794,404722959
C1310,87212,3847.1971516077,403906971
C1311,27184,3807.6236221421027,401325336
C1312,21172,3799.292511501761,399546583
C1313,35611,3716.3908710849305,394129868
C1314,36134,3830.3438367423787,401509942
C1315,82929,3990.2724595166887,405814199
C2401,12824,4191.646092241914,406987794
C2402,19298,4014.6968892245723,405984687
C2403,18545,3957.8216227468342,405345826
C2404,12722,3842.0007742347298,401640887
C2405,18267,3910.997528829523,404704692
C2406,15268,3821.413099324021,401441841
C2407,19920,3754.0907361104823,396561358
C2408,22507,3744.992342681683,395404187
C2409,19326,3705.205690871834,393872255
C2410,52289,3677.5787887524284,391596600
C2411,9848,3649.3761957210945,386915549
C2412,31826,3620.723325717338,382072153
C2413,22420,3668.956899485409,390654552
C2414,22494,3602.369055396064,381037890
C2415,16624,3590.121917284816,379163457
C2416,13166,3558.706240907278,373455323
C2417,19368,3577.0164404494135,375333207
C2418,23438,3564.519455612958,373851598
C2419,29570,3558.368559605737,373425753
C2420,6779,3538.88187438915,368602471
C2421,20984,3501.842840902749,358924433
C2422,26459,3487.0501063973693,350076460
C2423,509950,3517.5454392170864,364614171
C2424,51855,3528.1730546996446,367525464
C2425,78808,3516.903846908561,364517701
C2426,25850,3547.73503507668,370443245
C2427,18771,3560.128937882737,373702810
C2428,17745,3591.6010393589704,379539440
C2429,47873,3583.8098904144135,376967187
C2430,21830,3572.7401858913986,374345210
C2431,43247,3535.113574579213,367888221
C2432,24021,3502.782457262172,359006289
C2433,26851,3470.467051811278,343563938
C2434,44955,3471.576988030987,345064797
C2435,12809,3356.662752607201,318067447
C2436,64841,3404.5358301681827,328636551
C2437,138355,3436.74423407057,337286780
C2438,19088,3438.7972106550037,337531406
C2439,64089,3479.6261180299416,348519978
C2440,14535,3490.3352100054426,351000790
C2441,21394,3537.012561801824,368294757
C2442,28176,3482.4680346442974,349119314
C2443,141212,3495.214611400224,353407968
C2444,16595,3517.3104321124138,364597576
C2445,41871,3484.1195459161927,349151903
C2446,46165,3441.503389078354,337974858
C2447,79175,3439.5778048336506,337697065
C2448,15167,3450.6069245473873,340387919
C2449,87808,3444.28778261151,339014107
C2450,23496,3430.1567422532735,335376625
C2451,23401,3402.138717441363,327831801
C2452,38347,3380.741159993529,324872100
C2453,50066,3405.288849832877,328701392
C2454,78917,3422.0514458361304,333356513
C2455,29980,3414.6651361459953,331612484
C2456,100753,3409.9993132466584,330632011
C2457,119993,3399.169305856677,327392863
C2458,311838,3443.463268146894,338672541
C2459,100263,3385.7344400456204,326221380
C2460,103977,3376.113227468282,324535812
C2461,54167,3370.7851974463892,323298398
C2462,43177,3308.1885837773502,306234491
C2463,38740,3356.4769305839477,317835760
C2464,110087,3363.578454275235,321852137
C2465,343005,3357.7476017785407,318117589
C2466,1812723,3357.8542219708324,318460594
C2467,138172,3372.138753897014,323979023
C2468,22820,3383.7078185301298,325563606
C2469,21851,3342.1338225993554,313005199
C2470,59137,3353.784589351706,317433779
C2471,102100,3323.9243353338743,309571693
C2472,81417,3347.8820978046547,315905156
C2473,130514,3351.219375607725,316662978
C2474,27330,3336.670757096861,311892119
C2475,90419,3332.153492499546,310820285
C2476,28931,3305.892256144369,305604211
C2477,30866,3317.9150777094633,308172588
C2478,38433,3286.298102423079,302075795
C2479,33456,3213.823417036721,287649423
C2480,20367,3252.0603068265887,295196637
C2481,226696,3211.7550419108857,286980874
C2482,35188,3193.887710450254,278492445
C2483,18730,3139.4918158517285,258230642
C2484,14565,3179.1435888819933,269981508
C2485,17504,2908.142607349163,214694952
C2486,39621,2916.7902502822467,215901666
C2487,21984,2910.0079114621444,214906570
C2488,24613,2992.0391792909004,232156452
C2489,42375,3096.6238268673274,252751585
C2490,15862,3305.6379685061634,305588349
C2491,32839,3322.413149462257,309452487
C2492,26900,3399.657576086678,327601688
C2493,51760,3446.673510026484,339690792
C2494,166780,3516.3670684634844,364350921
C2495,12894,3592.5755761651667,380029761
C2496,33620,3693.147230191837,392912669
C2497,38931,3662.0158208631306,388954244
C2498,12321,4141.181903817312,406500838
C2499,38575,3281.0755493741412,301017265
C3501,109522,3276.5530960867,300637811
C3502,76446,3257.4329273538,296128222
C3506,774072,3206.857209351019,285143325
C3507,96606,3214.113818746876,287702399
C3509,62495,3172.4887575193866,267433937
C3510,138606,3167.2368367783847,263701498
C3511,39461,3118.674528660216,255354637
C3512,125915,3077.9655215765647,250442268
C3513,24901,3129.436955441331,257250665
C3514,77497,3064.436568021015,247958452
C3515,125856,3046.083812454914,245875202
C3516,69179,2987.882219442768,231383668
C3518,506901,3000.5675356705938,235015866
C3519,729254,2957.0555669872447,222850195
C3520,2481494,2979.4405089801253,228266473
C3521,988948,2940.5926855010657,219050620
C3522,51013,2899.5611214270293,211995690
C3523,187313,2890.5992168918237,210979431
C3524,375229,2939.7998419268106,218557773
C3525,490268,2945.755236857183,220764908
C3526,410574,2995.8989152329864,233920187
C3528,104670,2915.7117574126137,215719784
C3529,118485,2910.2352641980565,214928554
C3530,438515,2888.7361123869914,210252760
C3531,73675,2843.7085729522446,199658877
C3532,99270,2880.4908067714896,207916801
C3534,81553,2874.3870677204727,205869269
C3536,107709,2807.5842866232606,194659945
C3537,374975,2747.2190145565332,187444250
C3538,126971,2780.3078191182967,190644710
C3539,403185,2831.9655916035445,198656508
C3540,59701,2792.2824531294955,191947337
C3541,63892,2794.753343360565,192160813
C3542,89073,2855.10284578584,202567875
C3543,377050,2917.3261885644665,216044015
C3544,53106,2940.227844432745,218933002
C3546,15085,3000.365018180642,235000781
C3547,95138,3096.277267645214,252621994
C3548,82910,2950.839772909249,221719453
C3549,39665,2891.2069999516925,211173923
C3551,12679,2708.5792091853777,181990897
C3552,22894,2715.7834054732734,183654394
C3553,155268,2785.5701500414325,191257451
C3554,34442,2824.1500199282887,197220131
C3556,85247,2621.964829321918,168231828
C3557,118567,2491.472686520487,150799073
C3558,150860,2267.629735162844,116864404
C3559,22109,1916.4303208941365,91078168
C3560,61802,2333.319700267244,126326022
C4601,16432,1708.3463206466033,80070747
C4602,50869,1627.1529870173379,75822083
C4603,42184,1563.2184264181215,73884610
C4604,9942,1476.3679514711637,71788850
C4605,13848,1377.0505887263998,70222107
C4606,10110,1359.7988704825555,70069028
C4607,57148,1425.1955410060532,71340594
C4608,14603,1507.1865427832004,72329911
C4609,23322,1550.3641777464973,73325091
C4610,9464,1589.0799527204006,74367787
C4611,621451,1614.4330853894367,74888267
C4612,19251,1662.3203950404525,78270606
C4613,42183,1653.0399508767134,78039790
C4614,17589,1610.3426015567945,74858082
C4615,21914,1423.1076781188956,71311867
C4616,10341,1402.2669434675063,71222815
C4617,22899,1480.5298758622164,71920005
C4618,22593,1617.1589688011657,75534516
C4619,15805,1639.5617204289686,77227393
C4620,11013,1451.9299763547078,71566401
C4621,22556,1625.6708330524848,75796131
C4622,35077,1888.5405824539353,88272996
C4623,8989,2031.4140210544233,98157099
C4701,30238,1246.241262440134,65912202
C4702,21635,1163.4174975042258,58230434
C4703,14839,1017.126552679949,36306363
C4704,11714,856.7274283649197,28203792
C4705,32492,1295.6928537710855,68711839
C4706,219250,1185.478004931336,59184691
C4707,46982,1057.451990897686,38632033
C4708,30720,969.6174720149266,34858439
C4709,36895,1373.7361787692869,70175989
C4710,19365,1299.5623399051344,68811819
C4711,237629,1176.3582959014461,58851760
C4712,23697,1108.0807970885603,52124201
C4713,24054,1045.542225525199,38515060
C4714,39476,1426.7071235092383,71397742
C4715,80668,1301.189828067735,68831184
C4716,37663,1240.3565563942652,62716344
C4717,39587,1229.3576056443342,62609561
