uid,population,distance,radiusPopulation
C2449,87808,1304.6566435702118,202657259
C2450,23496,1324.2735180178777,204733881
C2451,23401,1322.809042626808,204710480
C2452,38347,1294.5355810298809,202132641
C2453,50066,1289.339314850369,201671131
C2454,78917,1264.1660433041823,199996427
C2455,29980,1241.5456951596225,198577406
C2456,100753,1217.4176900952243,193821386
C2457,119993,1247.7385258868987,199132445
C2458,311838,1362.1385186071977,208895624
C2459,100263,1243.418875071459,198651513
C2460,103977,1255.2677329865205,199515213
C2461,54167,1273.0550840363032,200501450
C2462,43177,1316.1621779652085,204575096
C2463,38740,1251.4658113661294,199373995
C2464,110087,1241.077126549663,198467319
C2465,343005,1219.654240607493,193984893
C2466,1812723,1208.0436412946722,191552170
C2467,138172,1206.9577265183284,191383891
C2468,22820,1189.8522194599798,190296816
C2469,21851,1155.4333841252444,184964471
C2470,59137,1183.4421462746452,189899862
C2471,102100,1177.8432841493543,189030356
C2472,81417,1209.1578266412814,193411477
C2473,130514,1222.2696861334557,194354682
C2474,27330,1214.8121172454248,193690431
C2475,90419,1227.5590237660815,194839223
C2476,28931,1201.1828771093637,190953702
C2477,30866,1229.4251263709998,195085883
C2478,38433,1236.5873735999135,198310080
C2479,33456,1284.136514979977,201587874
C2480,20367,1188.643699798425,190276449
C2481,226696,1123.5580211036374,178310096
C2482,35188,1135.8399027986966,182177839
C2483,18730,1238.2521723518516,198360062
C2484,14565,1113.983726606559,176142363
C2485,17504,1239.5558606237696,198405862
C2486,39621,1317.260573677807,204618273
C2487,21984,1374.3720826684253,210524244
C2488,24613,1372.9590157394357,210278806
C2489,42375,1372.1903700290623,210112521
C2490,15862,1444.296581580265,220052668
C2491,32839,1515.3491201395086,225249663
C2492,26900,1591.1172410615754,227301514
C2493,51760,1567.4351937462147,226594301
C2494,166780,1634.6330829777653,228805339
C2495,12894,1744.281242199695,232415290
C2496,33620,1801.1463027740556,234381023
C2497,38931,2073.7769874561905,247503003
C2498,12321,2206.150342937192,254657178
C2499,38575,1935.3297083320167,241605466
C3501,109522,1126.5972353183918,179255505
C3502,76446,1146.7882374419833,183989377
C3506,774072,1096.41626402172,173123915
C3507,96606,1036.0821509589664,166206821
C3509,62495,1052.6218176283273,167738923
C3510,138606,1003.1373923089461,162466375
C3511,39461,989.0072406891587,159855774
C3512,125915,975.5126484039594,158884223
C3513,24901,920.2504751077195,148584003
C3514,77497,882.5692630188269,142023353
C3515,125856,934.8431093269262,150401614
C3516,69179,922.3547611601913,148623177
C3518,506901,858.8591180128536,135420602
C3519,729254,850.8879715412602,133565192
C3520,2481494,821.2614757403846,118081783
C3521,988948,810.6423488705311,114881822
C3522,51013,843.7027186304714,127193210
C3523,187313,807.2815359983562,113902060
C3524,375229,786.3783482872233,110338089
C3525,490268,763.1339362652437,102742347
C3526,410574,755.8944115936201,101898496
C3528,104670,703.335571956061,83577442
C3529,118485,738.8980098145247,92653010
C3530,438515,773.9732903456892,106705394
C3531,73675,773.1658508882801,106567948
C3532,99270,740.6212863851815,93417922
C3534,81553,680.0812587152665,77789868
C3536,107709,611.9352826804096,67057993
C3537,374975,619.6254762330746,67869807
C3538,126971,715.9121721169518,87205338
C3539,403185,705.0661840167913,84235505
C3540,59701,782.3537711568011,110021780
C3541,63892,892.3858239703231,143973560
C3542,89073,882.459068717036,141934280
C3543,377050,895.4454858278485,144162452
C3544,53106,980.0084283292518,159421360
C3546,15085,998.9276823245225,161900570
C3547,95138,1086.488046383412,172370240
C3548,82910,1091.7836102589094,172676693
C3549,39665,1028.7513981588563,165816557
C3551,12679,1017.7257494857099,163753329
C3552,22894,1207.7031532055926,191529276
C3553,155268,1108.9042390963157,175227059
C3554,34442,1256.3629611743697,199619190
C3556,85247,1542.3959529076385,225837057
C3557,118567,1245.6839238976,198836283
C3558,150860,1488.9458160490522,223485140
C3559,22109,1604.232016480576,227510867
C3560,61802,1998.774452906856,244382161
C4601,16432,1822.9433306028764,234916949
C4602,50869,1853.1964645902317,235754496
C4603,42184,1885.246978022395,237834374
C4604,9942,1944.8303276288711,242015454
C4605,13848,2034.4958976158218,245630960
C4606,10110,2097.7026038815225,248320029
C4607,57148,2043.0165804217522,246602206
C4608,14603,2010.4286865700797,244652983
C4609,23322,1965.2816100221014,242848162
C4610,9464,1907.2608098186656,239732932
C4611,621451,1904.1786668154184,239107751
C4612,19251,1876.2145070470117,236558904
C4613,42183,1915.2865509767526,240008312
C4614,17589,1942.5099938776846,241821089
C4615,21914,2111.86678642084,251356219
C4616,10341,2204.471085846677,254646837
C4617,22899,2141.159766128615,252445836
C4618,22593,2015.587899149753,245438462
C4619,15805,2101.9154470059293,249279687
C4620,11013,2273.4646328659237,256634351
C4621,22556,2384.67612144057,268916661
C4622,35077,2272.6386744603765,256599274
C4623,8989,2560.97976357845,312800278
C4701,30238,2173.5419256864707,253121635
C4702,21635,2268.014715991396,256450054
C4703,14839,2419.4421969654586,272843830
C4704,11714,2637.765728721995,325895447
C4705,32492,2236.845568683179,255931959
C4706,219250,2356.1862782607623,264015234
C4707,46982,2477.539125502186,280528793
C4708,30720,2634.4002451030155,325302409
C4709,36895,2309.345085077337,259995038
C4710,19365,2372.0359107711374,266771001
C4711,237629,2520.900578565285,293004907
C4712,23697,2621.8613725932205,324563991
C4713,24054,2725.054256627634,335993785
C4714,39476,2434.644767859906,274912793
C4715,80668,2595.3005398753066,319602990
C4716,37663,2671.220508135734,328623336
C4717,39587,2808.1179906852226,347947200
C4718,32029,2823.157291605078,348638328
C4801,67402,2735.270560862072,337470087
C4802,133913,2817.1944082412965,348409318
C4803,37580,2900.243296340982,350893965
C4804,11300,2795.130072633727,345687396
C4805,47606,2942.441969158115,352862922
C4806,1021060,2985.5022182617126,353258395
C4807,40407,2891.0485392655146,350569807
C4808,153049,3018.6189133529574,354730887
C4809,19573,3132.371348796171,361830461
C4810,83061,2928.0535270856876,352730499
C4811,975477,3057.2647843682016,355482770
C4812,58362,3003.287246819813,354332842
C4813,63954,3129.477686319766,361707926
C4814,26871,3255.4580065529985,369302774
C4815,34068,3072.620509877373,359104485
C4816,42971,3266.366416059009,379373873
C4817,57508,3443.534808033621,387626137
C4818,14346,3382.565356285399,384054317
C4819,86299,3451.0409346559477,390036575
C5901,56291,3067.8279838821545,358932283
C5903,57019,3182.1588730950125,364871647
C5905,31843,3242.181311982637,369236430
C5907,76635,3356.8016814832977,383126328
C5909,237550,3479.2486750970943,392387784
C5915,1986965,3563.225046141379,401794352
C5917,325754,3613.2888004294823,405867067
C5919,71998,3625.472844175923,406401269
C5921,127016,3653.361803256434,406560063
C5923,30345,3743.1455506504053,406817347
C5925,96131,3701.465675665172,406706844
C5927,19765,3677.6001757826957,406687079
C5929,25599,3619.6347221305377,406220328
C5931,33011,3558.428954663906,401757517
C5933,119222,3412.6220609137313,384678564
C5935,147739,3326.1533134821084,381788293
C5937,73227,3281.9714543647224,380582151
C5939,48219,3268.945446315961,379831028
C5941,65659,3649.2124287856705,406494404
C5943,13111,3943.6417412154865,406957945
C5945,3781,3884.496998761888,406954164
C5947,21693,4248.213600595364,407027318
C5949,40876,4161.490279453006,406971056
C5951,40856,3844.4384088892107,406907588
C5953,95317,3572.406248912032,404028606
C5955,55080,3749.5075636005345,406847692
C5957,1316,4214.823194945953,407026002
C5959,5720,3853.540182907247,406948444
C6001,28674,4627.593053595735,407107215
C6106,28824,3621.714423155117,406245927
C6107,8536,4716.518058997464,407135889
C6204,14372,3715.439081183196,406802975
C6205,7557,2995.742023985444,354294636
C6208,4816,3768.591295083511,406902772
M01001,643419,2541.2616030726253,306758985
M01002,37763,2497.8178931892485,284347523
M01003,51291,2574.668613431886,316304577
M01004,12619,2503.2982004294217,285318174
M01005,64097,2538.0536148311367,306528380
M01006,34296,2518.710752368074,292822712
M01007,41655,2515.399655141013,292028833
M01008,7244,2528.8756413128704,300675750
M01009,16508,2504.801444107651,286850381
M01010,15327,2513.5747784066484,291362857
M01011,20066,2523.683205456139,297583090
M02001,370730,3101.77846918838,360846676
M02002,764602,3064.4463083163896,358167681
M02003,77795,3172.1583117065984,364738672
M02004,1210820,3209.423499473626,365046441
M02005,63420,3217.198119819558,366306608
M03001,63864,3082.8553645997745,360720775
M03002,45989,3007.36412698775,354408451
M03003,196907,3021.0218829522055,354883936
M03008,105469,3039.611931452376,355147630
M03009,11812,2998.499404517791,354321030
M04001,46899,1962.6045793305643,242281424
M04002,216897,2036.0192970246949,245695489
M04003,172076,2211.5894008064206,255365145
M04004,70554,2093.7145191239238,248192363
M04005,24889,1986.1696736334807,244303443
M04006,31214,2020.3477621988118,245474254
M04007,8401,2262.1048792486745,256319471
M04008,8400,2003.7987568758954,244467503
M04009,50563,2171.733411134748,253071072
M04010,23115,2135.3189706573967,252254649
M04011,37681,2227.392069628126,255702292
M05001,1126,2094.586562390587,248277883
M05002,110487,1926.441896918079,241214371
M05003,20943,1975.7433308287173,243282376
M05004,19374,2165.3017060769334,252675309
M05005,1677,2055.362711271874,246724133
M05006,22530,2120.7926669180074,252161376
M05007,12154,2159.116473571619,252644812
M05008,2784,2090.1079510817044,247795443
M05009,46452,2335.1489674239924,262658284
M05010,66579,2112.794833802361,251599885
M05011,11316,2219.0690314256467,255670956
M05012,2050,1939.0724470997825,241725786
M05013,1441,1930.219085040572,241568472
M05014,9724,1918.5938557259376,240254205
M05015,1610,2010.8653953072896,244667586
M05016,1781,2132.8709073481787,252221567
M05017,92029,2347.8629666729053,263782566
M05018,193744,2111.9328441133785,251378133
M05019,7263,1975.0138265471487,243275113
M05020,62773,2058.5735092429027,247080112
M05021,5946,2117.7345831435673,251875882
M05022,23019,1964.342172758715,242818355
M05023,12053,2165.725982492463,252694683
M05024,43339,2270.325994543959,256553215
M05025,128130,1927.5320178362024,241327578
M05026,3608,2043.1717238395847,246659354
M05027,39853,2166.4962132806577,253011458
M05028,52379,2027.9311782648601,245563653
M05029,2006,2130.1009690043684,252199507
M05030,578046,2178.0448681946514,253159177
M05031,20046,2112.2682534189807,251571877
M05032,40138,2038.146822130401,245941555
M05033,88343,2312.833209355593,260379034
M05034,6023,2275.2412276230993,257341139
M05035,529512,2363.9642410715865,264859047
M05036,18969,2326.6758307435757,261696140
M05037,6159,1972.691485097517,243268954
M05038,12664,1972.4114981126104,243256290
M06001,28574,2897.3223615906686,350820100
M06002,129958,2855.415642661858,349737835
M06003,19384,2851.244465522594,349615937
M06004,18756,2864.9121662912953,350431220
M06005,26771,2839.3814552483605,349066552
M06006,5478,2875.843795700754,350474493
M06007,125143,2912.9751016936916,351008416
M06008,8466,2866.823396586224,350449976
M06009,99289,2893.0128361175643,350632366
M06010,80808,2853.9912056010826,349657027
M07001,14189,2585.370644695228,318416730
M07002,24754,2465.680104490354,279359312
M07003,25154,2592.007483940206,319159939
M07004,21948,2415.947725700485,272564445
M07005,18778,2382.8655032679226,268648256
M07006,26094,2553.8165537840578,310402073
M07007,6559,2453.330298254824,277073784
M07008,21848,2532.598789620363,304030164
M07009,37989,2545.854794207757,309588490
M07010,6673,2553.2345221846986,310383678
M07011,18205,2543.353401980456,308385383
M07012,28719,2460.970039585376,278760478
M07013,22722,2424.5466283640167,274236916
M07014,14993,2410.4460926643437,272242786
M07015,39033,2601.9592344060497,320678158
M07016,15709,2313.1571038417655,260548465
M07017,64013,2491.38854253753,283030100
M07018,7217,2422.334781850982,273229373
M07019,105210,2469.7881566671863,279767549
M07020,39770,2505.95434135988,287260543
M07021,19298,2428.3720848914354,274454091
M07022,12256,2416.444696969297,272586393
M07023,59005,2437.140488047175,275064285
M07024,7568,2432.753447242287,274826953
M07025,6965,2399.960749859976,270545834
M07026,27331,2423.637061772099,273995596
M07027,60620,2459.108116521942,278264343
M07028,5242,2460.7976478943297,278654415
M07029,4345,2436.7557312370677,275059940
M07030,24994,2528.4185255890434,300092279
M07031,77686,2387.4803040269535,269218919
M07032,28064,2586.80646480861,318593996
M07033,5236,2410.5439734726915,272257779
M07034,52168,2531.4824827023713,301794626
M07035,10917,2624.4992432898466,324744367
M07036,5969,2550.2730269566546,310186486
M07037,31464,2607.054790287999,321637826
M07038,18630,2435.2883519119014,275017054
M07039,20041,2397.7420892503305,270344675
M07040,48476,2597.9217523318384,319926521
M07041,32245,2465.30603860423,279279655
M07042,8877,2399.365438519157,270467692
M07043,9143,2389.2085752900584,269554584
M07044,18533,2444.6699372159974,276306610
M07045,4707,2378.4888813274274,267497285
M07046,34937,2491.0318972140576,282934773
M07047,13076,2415.8679871676745,272551369
M07048,19956,2376.098461709342,267171972
M07049,16538,2428.3302531073896,274409195
M07050,5288,2304.7831194852106,259919380
M07051,39055,2583.5803039854554,318149700
M07052,87034,2457.1748528796006,277626058
M07053,7180,2561.443746179723,312860703
M07054,24079,2625.9871189720384,324784636
M07055,4794,2618.875409441134,324423385
M07056,7602,2427.051034822843,274364400
M07057,59875,2566.1236611648937,313764446
M07058,3135,2468.704620028673,279674918
M07059,146696,2400.5469247984183,270552799
M07060,9271,2413.1528486613142,272387137
M07061,65673,2469.1387513086534,279692560
M07062,17026,2402.459811812608,271097301
M07063,3132,2438.7869474150484,275246761
M07064,37887,2422.9995249415283,273264187
M07065,85464,2334.0119983504655,262438835
M07066,16262,2405.667164242788,272034473
M07067,8566,2411.7958953046236,272301066
M07068,29357,2382.321232989074,268178824
M07069,46949,2571.5509137182435,314807882
M07070,11641,2557.8948066681764,312486502
M07071,26706,2594.4239706544527,319527543
M07072,24405,2408.160092680576,272093884
M07073,6870,2408.801928458034,272118289
M07074,34809,2347.7383392196875,263747757
M07075,21100,2467.699973021173,279560560
M07076,21156,2380.66411999991,267704891
M07077,49300,2343.746935671399,263206504
M07078,132421,2440.218061485345,275384614
M07079,26436,2450.7923226050275,276735953
M07080,32457,2549.015335120499,310090469
M07081,31615,2402.1977971635106,270899724
M07082,7987,2397.0964569841076,270315311
M07083,15171,2479.1983813758216,280900634
M07084,7784,2386.519362972157,269015511
M07085,7767,2436.6192714608537,275052173
M07086,15890,2470.3335635573644,279936374
M07087,30251,2633.7490459239184,325270255
M07088,1936,2389.8647191692917,269615727
M07089,271674,2614.0093205502712,323572488
M07090,3639,2413.9749791150384,272437326
M07091,10349,2404.1720689131344,271790197
M07092,38383,2428.515124897622,274473389
M07093,33161,2426.5295213917393,274322032
M07094,26996,2453.6583904717545,277108835
M07096,58153,2373.677279032038,266983656
M07097,78438,2554.3740171568256,310545914
M07098,5513,2461.684902521359,278828524
M07099,59686,2480.3667563198464,281097750
M07100,26866,2371.455514538437,266655144
M07101,434143,2458.8621049252424,277823568
M07102,33467,2607.3008440853278,321669290
M07103,23180,2595.5085372003664,319683658
M07104,11925,2478.835854887965,280828514
M07105,13934,2591.131038979696,319076051
M07106,52833,2478.038496837597,280699978
M07107,68685,2523.157801047983,297046519
M07108,85957,2518.1510373365836,292662197
M07109,26044,2383.004217260184,268708944
M07110,5673,2456.3371516889033,277479853
M07111,29754,2441.366021434198,275876087
M07112,20688,2413.279957042998,272416638
M07113,3635,2423.8041947411784,274022927
M07114,14436,2387.0201955681805,269107401
M07115,10526,2449.7496229344306,276671267
M07116,8580,2410.301425852186,272208347
M07117,5086,2546.7022904021887,309675189
M07118,3423,2406.99413018839,272060039
M07119,2174,2422.6453038937325,273236590
M08001,11901,2345.1616247542497,263510924
M08002,19378,2377.1812408247797,267374259
M08003,8561,2437.8964595470266,275205388
M08004,5327,2387.8447818106397,269296605
M08005,21939,2456.3500337133246,277485526
M08006,6403,2497.1219816714824,284268723
M08007,16770,2517.3586954990915,292634783
M08008,12545,2631.880967991467,325213338
M08009,27907,2574.400430405409,316273447
M08010,20056,2464.318663055898,279255723
M08011,45852,2375.9695054009267,267126120
M08012,7760,2524.4308718319226,297849909
M08013,10004,2482.3931665468353,281598525
M08014,2205,2430.0326437360272,274636733
M08015,1708,2275.296849900107,257347162
M08016,3777,2368.0684274659347,265844597
M08017,124378,2482.2071858378677,281433731
M08018,5784,2488.2027407525843,282544312
M08019,671790,2403.0363769426954,271114327
M08020,6768,2680.1457586373704,328982582
M08021,116426,2373.388266183716,266867230
M08022,3853,2461.772069129615,278834037
M08023,3876,2464.7421045847746,279275779
M08024,4759,2442.483418325085,276005677
M08025,8867,2510.4777035517473,290110588
M08026,3875,2459.6403918465235,278394445
M08027,40615,2586.541911367119,318546230
M08028,10032,2276.500626516275,257360459
M08029,48355,2620.113598340349,324491274
M08030,8066,2664.301094198245,328104142
M08031,39109,2528.4702868313243,300117273
M08032,100821,2460.8719481076814,278659657
M08033,1169,2497.3331364936325,284323116
M08034,7832,2499.2371024903814,284439059
M08035,10214,2481.932186363316,281390174
M08036,38323,2387.0196551662343,269069078
M08037,1218817,2296.8307421100735,257933114
M08038,5165,2357.547236480076,264267318
M08039,4080,2403.7501221004654,271786117
M08040,34056,2553.817507919006,310428167
M08041,1795,2608.4004210399976,321811348
M08042,1746,2190.624474921263,253851438
M08043,3221,2536.9699471875074,306450810
M08044,4429,2464.0194676393685,279155827
M08045,40018,2370.3128755986995,266410234
M08046,9482,2646.7658461047704,327000810
M08047,5219,2639.013975616665,325950459
M08048,23643,2486.8729660492854,282392551
M08049,2946,2521.128133977414,293242536
M08050,54390,2477.5702426535354,280575775
M08051,7276,2623.193316647523,324705388
M08052,24307,2211.2148792162375,255340838
M08053,8905,2268.7118740026544,256474756
M08054,10020,2443.3355051767026,276243778
M08055,14969,2380.8688721098124,267726047
M08056,2575,2492.2134772110417,283121209
M08057,2331,2493.2073794969097,283492181
M08058,2843,2395.264136755799,270276571
M08059,6054,2480.7198036980617,281177453
M08060,11597,2481.771029801212,281305347
M08061,4962,2440.785206886446,275520426
M08062,30644,2366.6451690343174,265445241
M08063,6989,2538.1723338920287,306592477
M08064,2177,2504.7988892359895,286848204
M08065,17655,2636.482171708058,325699933
M08066,8282,2627.111239220846,324913471
M08067,5309,2443.1604417613767,276196246
M09002,441008,2526.265178215954,297936264
M09003,640423,2536.6201265029713,305810387
M09004,151222,2542.298924323514,308215729
M09005,1235542,2521.7990148861054,294769024
M09006,411321,2528.5521838072304,300164408
M09007,1773343,2531.526382725568,301846794
M09008,222050,2541.416122882505,307402404
M09009,96773,2541.8543229740185,308035682
M09010,687020,2534.6374548160193,304910745
M09011,302790,2533.8664090418356,304509285
M09012,581781,2544.3346336185145,308516198
M09013,369787,2541.819092689201,307665895
M09014,360478,2531.8363298320987,303639950
M09015,516255,2527.293795662125,298429553
M09016,352640,2533.4816075802996,304101888
M09017,462806,2527.683000312736,299163780
M10001,31291,2539.600315928683,306631586
M10002,4298,2645.0857587557434,326986156
M10003,4554,2508.6249822221935,289536271
M10004,32805,2429.5920481489893,274596959
M10005,491436,2565.255548924105,313207341
M10006,10644,2404.639372032941,271851629
M10007,273315,2367.435001673654,265542937
M10008,32011,2492.554735351044,283296597
M10009,10794,2545.371634425052,309521626
M10010,4619,2439.147281490445,275298094
M10011,6011,2486.0643728317377,282271633
M10012,112435,2371.1945491158,266542709
M10013,22367,2378.0111542532745,267429138
M10014,27512,2582.049781481162,317819129
M10015,12467,2439.2322691395643,275302713
M10016,18039,2543.736009486488,308481296
M10017,10156,2477.018051335442,280510139
M10018,12247,2495.3080524525594,284005196
M10019,5093,2626.9251626142695,324882282
M10020,12853,2511.3703996578565,291276932
M10021,10490,2461.972087052718,278837890
M10022,24331,2519.040362434151,292857008
M10023,45217,2637.299911232449,325743882
M10024,12497,2478.2214298051003,280811616
M10025,4147,2505.853296670878,287247027
M10026,21907,2661.2279393926756,327909707
M10027,6548,2373.680977983051,267041809
M10028,12290,2497.0887609744564,284256433
M10029,2070,2440.0265285306477,275382544
M10030,1876,2431.542643032708,274745424
M10031,6969,2429.8274129783745,274629764
M10032,43517,2557.431608195086,312419720
M10033,7331,2534.219332614304,304818022
M10034,27144,2689.5314263780047,329353197
M10035,12937,2563.1160274108283,312971901
M10036,19918,2326.7338894228856,261715109
M10037,8727,2641.781570046519,326778512
M10038,19813,2531.7244802540645,303620137
M10039,25985,2539.480651474129,306605601
M11001,79093,2600.770985965153,320386863
M11002,110718,2580.1410479724514,317552483
M11003,134880,2507.7450305073785,289336971
M11004,56817,2537.682708571379,306464385
M11005,68738,2534.4710320812824,304833521
M11006,5198,2407.903410529768,272088686
M11007,382958,2544.7969575593966,309136372
M11008,38309,2607.7063183784658,321712113
M11009,67642,2525.2602265050723,297858982
M11010,10347,2541.925215269316,308142912
M11011,81359,2558.7092445040785,312547607
M11012,25610,2596.5885454307827,319786316
M11013,19943,2459.5255463941835,278374502
M11014,128994,2501.039507393357,284846070
M11015,141196,2535.1354762745564,305612851
M11016,19693,2605.4461517935233,321344714
M11017,440134,2569.7022280726455,314251390
M11018,31803,2575.099132272215,316393201
M11019,55311,2555.8856935442604,310745478
M11020,1134842,2556.873902789613,311270170
M11021,47132,2603.966453692963,321262445
M11022,20984,2500.0590439923863,284600347
M11023,144426,2615.963968885197,324169057
M11024,10398,2583.647715044761,318188755
M11025,44778,2578.2484351641624,316817153
M11026,51825,2565.513230950654,313698777
M11027,226654,2567.7953818321816,313927044
M11028,94558,2575.416383121481,316432967
M11029,34088,2471.4934622552346,280102014
M11030,95359,2494.4448703170365,283696076
M11031,100239,2577.7081642848593,316632403
M11032,54661,2476.1614523904323,280455478
M11033,96729,2460.2674505028876,278523592
M11034,4533,2442.4763789478734,276001144
M11035,65479,2547.7006767013845,309973071
M11036,7151,2586.655079333816,318586845
M11037,134337,2553.1759880710956,310249341
M11038,11583,2568.9335492473433,314192637
M11039,37418,2561.028856210081,312812341
M11040,14515,2451.8743900858135,276889621
M11041,52931,2602.491839102624,320763079
M11042,130821,2582.1190884553494,317846641
M11043,17764,2446.5132145882453,276504640
M11044,45941,2558.5481809206503,312501093
M11045,11323,2428.281256471115,274397872
M11046,73820,2592.7642702526623,319270606
M12001,722499,2805.207161180719,346403808
M12002,19388,2669.82147010261,328469669
M12003,41266,2727.88722284424,336264918
M12004,15828,2660.070010612417,327850395
M12005,6062,2648.4796753458354,327222679
M12006,13146,2693.8355768074803,329896148
M12007,32818,2699.803578187968,330503180
M12008,8504,2644.8369280257075,326965993
M12009,5080,2687.389996760625,329312037
M12010,21407,2683.619670787109,329036644
M12011,61736,2807.8677025606935,347885464
M12012,55350,2748.3243332190295,338784785
M12013,32400,2740.477528156741,338003020
M12014,15448,2816.6330190091785,348393870
M12015,12619,2631.4892403709937,325142697
M12016,15372,2794.787214254172,345672024
M12017,15666,2666.9509787618636,328261255
M12018,13060,2774.5558343739317,341807804
M12019,12730,2647.1783131357474,327091454
M12020,15753,2679.6493540195092,328936913
M12021,69059,2804.492160905426,346301587
M12022,46172,2725.584389845429,336017839
M12023,25641,2754.519861523041,339970094
M12024,6575,2650.8515427626794,327485681
M12025,15156,2762.8360250169526,340692413
M12026,9869,2687.0984379456027,329284807
M12027,26166,2705.6369465172625,330803647
M12028,102853,2694.9903519431555,329961190
M12029,192947,2719.062882880245,335321723
M12030,19061,2772.379185684198,341605444
M12031,7687,2677.0646550051238,328880010
M12032,35625,2727.1255502393533,336088952
M12033,14291,2639.6415286267716,326696443
M12034,35668,2640.70648894664,326720495
M12035,123960,2650.0313868767535,327243295
M12036,10192,2732.346060883217,336567112
M12037,7119,2651.8585891056537,327504473
M12038,95548,2840.9105077022527,349108626
M12039,21994,2755.7337518005625,340009056
M12040,22906,2720.2443506847535,335523395
M12041,34925,2697.266716859544,330344621
M12042,13801,2691.3259479322464,329598703
M12043,30039,2686.3787042110084,329177812
M12044,10133,2718.289857652556,335292198
M12045,22645,2652.2273821670096,327514916
M12046,50356,2734.0261627663654,336636153
M12047,7852,2656.99854319756,327656752
M12048,46328,2832.2442274352943,348984222
M12049,10851,2622.679923354864,324659023
M12050,34740,2720.6212343121724,335575287
M12051,32541,2715.8332447233493,335084817
M12052,36813,2741.4688018353954,338112480
M12053,48782,2781.569332015555,345385979
M12054,28986,2720.4293920272476,335546301
M12055,100245,2635.069210903423,325337429
M12056,43128,2756.176962506442,340031050
M12057,60313,2819.101671467891,348567862
M12058,53950,2668.998594419894,328387496
