uid,population,distance,radiusPopulation
C2414,22494,1219.72834657174,168941962
C2415,16624,1232.0594433884255,171574966
C2416,13166,1190.335719298269,166036346
C2417,19368,1157.1397639531092,162422907
C2418,23438,1137.801576276764,161356185
C2419,29570,1107.8129755909115,157832879
C2420,6779,1124.5706843536577,160312781
C2421,20984,1158.3914713979996,162470380
C2422,26459,1110.472169633485,158113942
C2423,509950,1097.376514309169,155071251
C2424,51855,1096.0511908376325,154992523
C2425,78808,1085.6460041725825,153672627
C2426,25850,1069.7894553291858,151668552
C2427,18771,1055.9908991057239,144763709
C2428,17745,1076.1794401185116,152684557
C2429,47873,1041.2863638534338,142610000
C2430,21830,989.3097024101456,138512956
C2431,43247,1029.5558169555768,142024672
C2432,24021,1022.9639717522458,140880275
C2433,26851,1057.5532659591072,144816657
C2434,44955,1067.1322278985538,150948856
C2435,12809,1074.5962242963926,152671748
C2436,64841,1032.709574343825,142317784
C2437,138355,1032.1288546617075,142144585
C2438,19088,1016.0427494771309,140419642
C2439,64089,985.2564265050395,138363699
C2440,14535,971.095780552374,136628473
C2441,21394,963.9103059757354,135963372
C2442,28176,939.9093622670365,133183924
C2443,141212,925.8407028164033,131000802
C2444,16595,911.0773821052258,129574362
C2445,41871,907.1102089568539,129030515
C2446,46165,879.3743953927384,124112818
C2447,79175,908.9301774252675,129342139
C2448,15167,934.4705080263844,132001255
C2449,87808,962.8740296739721,135852008
C2450,23496,990.5333999311755,138799718
C2451,23401,999.9725499593563,139507341
C2452,38347,977.1321620699904,137399643
C2453,50066,961.3698386991417,135512474
C2454,78917,926.2918483211782,131142014
C2455,29980,903.9362015894097,128734602
C2456,100753,878.787605444975,123896030
C2457,119993,917.3938190174844,130129788
C2458,311838,1027.8580514219489,141694905
C2459,100263,918.2315390213703,130368159
C2460,103977,935.4614502901474,132066848
C2461,54167,957.4058294159956,135342430
C2462,43177,1030.2833289714272,142067919
C2463,38740,939.5130076927471,133145184
C2464,110087,925.0211626484754,130866727
C2465,343005,903.8168945146205,128391597
C2466,1812723,890.9235770471859,125224466
C2467,138172,883.4790929224197,124402475
C2468,22820,859.3278267120025,120798972
C2469,21851,839.8087919890089,116111821
C2470,59137,865.4927466175839,121209249
C2471,102100,872.7286643642313,122444494
C2472,81417,896.5153791221734,127562357
C2473,130514,909.5314319647762,129421314
C2474,27330,907.6367543558945,129222076
C2475,90419,923.5887333592308,130724080
C2476,28931,906.2596759700126,128985179
C2477,30866,931.7779984670819,131900277
C2478,38433,953.1889573858581,134818843
C2479,33456,1034.6594220265786,142430671
C2480,20367,916.7640026130069,129926630
C2481,226696,866.576817220323,121268386
C2482,35188,887.8755322534571,124912849
C2483,18730,1018.3261909462396,140617403
C2484,14565,872.2449198678528,122338666
C2485,17504,1119.036601740759,158806056
C2486,39621,1190.0190216655963,165988699
C2487,21984,1248.244090303621,174610089
C2488,24613,1215.0586440251125,168400147
C2489,42375,1173.5567835731474,164292511
C2490,15862,1170.3268251400475,163886199
C2491,32839,1241.423349547256,174219274
C2492,26900,1297.8166319600145,179763743
C2493,51760,1255.8359217182706,175852743
C2494,166780,1307.8486843788667,180334826
C2495,12894,1407.2196077258925,189815531
C2496,33620,1441.8863348072462,191410201
C2497,38931,1757.0726628189889,211159579
C2498,12321,1789.9365129365995,212455500
C2499,38575,1709.094340956586,208839522
C3501,109522,838.9709402844096,115958854
C3502,76446,869.6145483659404,121903766
C3506,774072,840.5652295572092,116227846
C3507,96606,773.9963857219166,103944749
C3509,62495,812.4995395734271,112695640
C3510,138606,764.911319881582,102977457
C3511,39461,777.0360396582722,106364899
C3512,125915,786.163039657994,107506805
C3513,24901,703.8437039822476,89192426
C3514,77497,706.9940039861593,92473385
C3515,125856,765.7571875917494,103276356
C3516,69179,787.6597066238526,107897539
C3518,506901,724.8151898448472,96567183
C3519,729254,744.720519095575,100313943
C3520,2481494,706.3619078788643,89991891
C3521,988948,722.4873401543713,94652079
C3522,51013,774.0253360775911,104041355
C3523,187313,751.5709190476423,101859111
C3524,375229,704.0965044437529,89417102
C3525,490268,682.4404233796594,85344316
C3526,410574,642.8912635043633,78895507
C3528,104670,660.289744004554,81058139
C3529,118485,688.7127512016696,86423018
C3530,438515,728.1662277291233,98088693
C3531,73675,756.8780790716855,102299714
C3532,99270,710.0843820468749,92966430
C3534,81553,674.6912805360599,83001176
C3536,107709,686.3995407571695,86262590
C3537,374975,735.5253587406257,99035408
C3538,126971,762.0683746158485,102467047
C3539,403185,720.059515977094,93447226
C3540,59701,796.1406121676846,108494807
C3541,63892,873.3156918228799,122553053
C3542,89073,830.8921839191704,114647676
C3543,377050,805.2328779003197,109882589
C3544,53106,864.9106755166905,121129866
C3546,15085,849.9308601826691,119128034
C3547,95138,884.7638460437514,124608972
C3548,82910,960.8281415575294,135429564
C3549,39665,933.4232379856173,131961590
C3551,12679,1016.6824832843059,140522649
C3552,22894,1172.4158256935252,164269617
C3553,155268,1054.9162608065255,144581795
C3554,34442,1170.3036757167843,163851757
C3556,85247,1513.3015025926281,195110192
C3557,118567,1299.3062658862902,179810304
C3558,150860,1586.7210555379056,200053990
C3559,22109,1799.3835161103855,212706232
C3560,61802,2034.6938686965684,229099596
C4601,16432,2041.5580182848423,229246384
C4602,50869,2089.475249566455,230223018
C4603,42184,2133.662772678621,232435773
C4604,9942,2206.3601381744234,234411558
C4605,13848,2306.661114974241,238983328
C4606,10110,2364.379661435544,240410381
C4607,57148,2301.8166843338186,238689553
C4608,14603,2253.5975121660563,236797641
C4609,23322,2204.1002364759497,234382321
C4610,9464,2144.923337728078,233267716
C4611,621451,2135.5277761531743,232526114
C4612,19251,2099.0140668443028,231015012
C4613,42183,2134.6772249036226,232483931
C4614,17589,2169.146806730791,233844296
C4615,21914,2361.648545074568,239992751
C4616,10341,2448.2253023428907,244983378
C4617,22899,2374.199559116329,240487596
C4618,22593,2230.749720889616,235052083
C4619,15805,2302.2665876170154,238746701
C4620,11013,2500.0988679423995,246971604
C4621,22556,2568.4517410549565,248814628
C4622,35077,2405.4425460123484,241932423
C4623,8989,2659.262681989114,254338851
C4701,30238,2455.9796608763654,245804779
C4702,21635,2556.180700085992,248737850
C4703,14839,2719.9480904650204,258155597
C4704,11714,2948.315819108829,283010856
C4705,32492,2500.275408548229,246982617
C4706,219250,2630.0213018676013,253476613
C4707,46982,2765.0513986081896,260068202
C4708,30720,2926.4883004340227,280674955
C4709,36895,2549.2791242432563,248658358
C4710,19365,2621.8452608761118,252711146
C4711,237629,2783.694262186659,261594047
C4712,23697,2891.268580845721,275828323
C4713,24054,3000.7814966003207,306089065
C4714,39476,2655.4733066255194,254232752
C4715,80668,2832.1730050473284,269418134
C4716,37663,2916.211470835792,278492111
C4717,39587,3052.343196887091,319401963
C4718,32029,3001.0974117873875,306814651
C4801,67402,3050.2754745493366,319094206
C4802,133913,3138.9636860505116,328593311
C4803,37580,3231.297354360568,337840748
C4804,11300,3091.680881788339,325047737
C4805,47606,3247.835707866565,338884683
C4806,1021060,3292.629664834323,347122366
C4807,40407,3164.9034813331486,330121722
C4808,153049,3306.542731832269,348819975
C4809,19573,3424.533851862653,355505362
C4810,83061,3190.634957633423,332113686
C4811,975477,3324.690161161246,349768135
C4812,58362,3246.9315581852043,338797724
C4813,63954,3387.457950668954,353394489
C4814,26871,3533.462691452965,357066178
C4815,34068,3382.427226068334,353247158
C4816,42971,3449.9060023648117,356076344
C4817,57508,3659.3508938875434,362769404
C4818,14346,3646.8389095699135,362671896
C4819,86299,3705.278584938577,365993730
C5901,56291,3392.5441314957343,353807698
C5903,57019,3513.8128520175374,356882698
C5905,31843,3584.0993412466155,361781134
C5907,76635,3696.7394098428867,365867826
C5909,237550,3820.0057083444563,385720022
C5915,1986965,3909.0868850302745,394080881
C5917,325754,3969.464257914606,403013092
C5919,71998,3977.828120864372,403551912
C5921,127016,3999.9024741095614,404071048
C5923,30345,4094.9642577501336,406888763
C5925,96131,4043.161888886288,405776259
C5927,19765,4014.2937759401266,404960305
C5929,25599,3959.618342872691,400471128
C5931,33011,3887.42004828923,390593966
C5933,119222,3743.5167190845164,371375438
C5935,147739,3659.7149011827582,362826912
C5937,73227,3609.135760301639,361974104
C5939,48219,3578.555452983302,361662367
C5941,65659,3955.2918281128195,398618278
C5943,13111,4273.816526075526,406963745
C5945,3781,4199.8720995928725,406959964
C5947,21693,4551.815168254047,407039264
C5949,40876,4421.411629517878,406976856
C5951,40856,4120.964791317507,406919108
C5953,95317,3855.349170563089,388369174
C5955,55080,4001.2880418969994,404198064
C5957,1316,4451.105208609168,407017732
C5959,5720,4073.47682298455,406883043
C6001,28674,4796.071131873787,407113015
C6106,28824,3763.4269205180362,381676851
C6107,8536,4832.19174878777,407141689
C6204,14372,3598.61846911286,361863295
C6205,7557,2994.402313076626,301971435
C6208,4816,3771.3232886912724,381705675
M01001,643419,3039.1831108893484,314210869
M01002,37763,2996.6084532884697,302158628
M01003,51291,3074.1477690642396,322813073
M01004,12619,3003.5538857587653,307703304
M01005,64097,3036.5657881339566,313760139
M01006,34296,3017.8157648247666,310429290
M01007,41655,3015.095027364177,310017366
M01008,7244,3028.558277563518,312271276
M01009,16508,3003.847457190464,307745885
M01010,15327,3010.243484539337,309142588
M01011,20066,3022.4473213007045,310999443
M02001,370730,3616.257943063362,362071313
M02002,764602,3568.425673474815,359345118
M02003,77795,3674.9697351101418,365788484
M02004,1210820,3711.857149322916,366419515
M02005,63420,3720.5030372988062,367652916
M03001,63864,3606.0140019980668,361884360
M03002,45989,3529.689829733082,357020189
M03003,196907,3543.003734424507,357093049
M03008,105469,3559.556801464617,359151935
M03009,11812,3521.7595635129596,356943781
M04001,46899,2333.818708812108,239687657
M04002,216897,2410.397022048708,241993966
M04003,172076,2595.6198435146266,249250516
M04004,70554,2467.0005961674233,246009723
M04005,24889,2357.031917794254,239933076
M04006,31214,2382.76525505769,241016389
M04007,8401,2646.7802663209413,254011589
M04008,8400,2374.9608647466684,240523570
M04009,50563,2539.2593714783834,248521346
M04010,23115,2480.374235438711,246835996
M04011,37681,2596.402527025034,249441616
M05001,1126,2612.0659350887163,251413776
M05002,110487,2448.4767300914586,244993719
M05003,20943,2495.630481044724,246931882
M05004,19374,2674.6742388904927,255025491
M05005,1677,2570.027484125963,248837184
M05006,22530,2636.9878087590464,253780339
M05007,12154,2677.156915871,255380160
M05008,2784,2607.726127350846,249937562
M05009,46452,2851.8072016947103,271980265
M05010,66579,2629.497461565587,253389988
M05011,11316,2730.038927411474,258630724
M05012,2050,2458.136191134169,245835017
M05013,1441,2446.629613811493,244853807
M05014,9724,2439.9336383558552,244742016
M05015,1610,2528.384793135249,248295692
M05016,1781,2650.6178823562664,254086323
M05017,92029,2863.6719432284067,272955827
M05018,193744,2628.48796263617,253191707
M05019,7263,2495.101218850739,246924619
M05020,62773,2578.1872574916383,248974664
M05021,5946,2635.045739357639,253731842
M05022,23019,2484.298279072233,246878872
M05023,12053,2685.1765691308633,255546335
M05024,43339,2783.453865774824,261550708
M05025,128130,2447.8608075681227,244855248
M05026,3608,2560.6021634445997,248805860
M05027,39853,2676.5970189622235,255340307
M05028,52379,2546.8670108331894,248582397
M05029,2006,2647.581674102628,254019990
M05030,578046,2687.842558158756,255628940
M05031,20046,2629.5934206704974,253456567
M05032,40138,2557.585839089968,248759485
M05033,88343,2828.8722268716156,268774859
M05034,6023,2796.2391640979995,263530258
M05035,529512,2880.252448089989,273855850
M05036,18969,2840.9388908703113,270523379
M05037,6159,2492.048839729486,246904728
M05038,12664,2492.743495800753,246910887
M06001,28574,3388.431440181023,353458443
M06002,129958,3346.922324766133,352408091
M06003,19384,3343.2474505166747,352259665
M06004,18756,3356.565381860904,352671631
M06005,26771,3330.7087028062856,351558247
M06006,5478,3366.2087121073914,352964132
M06007,125143,3406.1721442639873,353928935
M06008,8466,3360.4077952316866,352766773
M06009,99289,3383.592734828582,353281226
M06010,80808,3345.640677948392,352306816
M07001,14189,2957.134596783851,284565710
M07002,24754,2847.5072011052275,271599334
M07003,25154,2963.6003859899984,287048798
M07004,21948,2788.6457861472572,262202032
M07005,18778,2770.7370461964933,260377833
M07006,26094,2918.667770190323,279294704
M07007,6559,2829.9985916905516,268929813
M07008,21848,2908.5960839115014,277410221
M07009,37989,2939.2989508192554,281591545
M07010,6673,2918.793529383732,279320798
M07011,18205,2910.9905640369097,277871145
M07012,28719,2850.567158101854,271897181
M07013,22722,2810.623544816134,265017688
M07014,14993,2794.7537938018145,263146074
M07015,39033,2964.5581392007157,287180300
M07016,15709,2692.728016751964,256212562
M07017,64013,2885.8858279839674,274942265
M07018,7217,2812.8586373413987,265238629
M07019,105210,2840.418880899357,270404931
M07020,39770,2883.168396541505,274522929
M07021,19298,2819.2980667778425,267414813
M07022,12256,2798.677142580256,263792549
M07023,59005,2819.0667460956256,267279453
M07024,7568,2807.926507902345,264400413
M07025,6965,2791.6256509963982,262316552
M07026,27331,2805.477622258746,264266913
M07027,60620,2844.729299663057,270996558
M07028,5242,2841.583088890014,270788052
M07029,4345,2825.397633989358,268468293
M07030,24994,2897.6363637720206,276348296
M07031,77686,2766.059043301245,260115184
M07032,28064,2958.2273001510684,284774433
M07033,5236,2803.7539304122815,264104164
M07034,52168,2898.1705137239123,276394661
M07035,10917,2985.8842139080534,293400879
M07036,5969,2917.104949321144,279200306
M07037,31464,2972.7820177016974,288378796
M07038,18630,2813.4928670778313,265283432
M07039,20041,2782.382185503647,261360363
M07040,48476,2965.577690902594,287334236
M07041,32245,2834.3963347900017,269695122
M07042,8877,2789.143109284799,262223980
M07043,9143,2781.103358560695,261126429
M07044,18533,2829.545633041996,268900456
M07045,4707,2769.6662056305786,260335092
M07046,34937,2884.4426928262164,274867533
M07047,13076,2802.0706760789294,263990212
M07048,19956,2770.5713356827323,260357877
M07049,16538,2811.2644516571117,265050788
M07050,5288,2679.912377598067,255510784
M07051,39055,2958.893042466985,284836874
M07052,87034,2826.129182085109,268485245
M07053,7180,2926.959040579408,280728047
M07054,24079,2991.62960562117,298921992
M07055,4794,2980.8382410895642,292187720
M07056,7602,2808.72044633576,264908217
M07057,59875,2932.312901535516,280974290
M07058,3135,2846.760868008953,271559954
M07059,146696,2775.2723319884626,260755190
M07060,9271,2804.4320679981142,264245154
M07061,65673,2859.784061549687,272662875
M07062,17026,2797.2593197996484,263750462
M07063,3132,2827.098942907697,268630756
M07064,37887,2800.2594183060687,263925197
M07065,85464,2711.5309042827434,256697105
M07066,16262,2786.2114261322804,262145250
M07067,8566,2801.3381561792244,263963084
M07068,29357,2775.0927912789066,260725833
M07069,46949,2952.6241651657224,283768287
M07070,11641,2925.1342432001206,279897324
M07071,26706,2964.0365338580377,287116325
M07072,24405,2795.5313891753244,263505853
M07073,6870,2797.942249080807,263774082
M07074,34809,2743.510807405775,258936236
M07075,21100,2842.3475682247727,270812089
M07076,21156,2764.3211595277157,260037248
M07077,49300,2726.4713632464754,258573904
M07078,132421,2821.104976556564,267923056
M07079,26436,2840.0709187369944,270305015
M07080,32457,2917.5023004873674,279214643
M07081,31615,2786.991691073353,262161512
M07082,7987,2775.5778475605684,260901886
M07083,15171,2852.740014266642,272051829
M07084,7784,2777.5528168611468,261096374
M07085,7767,2822.3858100079324,268267054
M07086,15890,2856.4130988938423,272388980
M07087,30251,2994.162199387867,301939752
M07088,1936,2784.0874936004966,261831676
M07089,271674,2977.3837041923953,290518069
M07090,3639,2804.2437069446755,264133276
M07091,10349,2793.7248747017243,263027250
M07092,38383,2821.0295811117867,267884673
M07093,33161,2806.2323157504,264340110
M07094,26996,2830.938442647158,268968019
M07096,58153,2755.768176132579,259506337
M07097,78438,2945.039318693272,282531428
M07098,5513,2841.781142601538,270793294
M07099,59686,2848.935321951542,271669308
M07100,26866,2751.9000230495553,259476404
M07101,434143,2846.1389387225618,271119309
M07102,33467,2969.6119526809985,287798869
M07103,23180,2962.6225972688426,286958567
M07104,11925,2849.8916676017116,271829764
M07105,13934,2953.0424494445215,283861104
M07106,52833,2855.1225539616266,272143659
M07107,68685,2908.402435628476,277341536
M07108,85957,2903.705799121245,276820027
M07109,26044,2762.853008222051,259987424
M07110,5673,2837.3989318479444,269973986
M07111,29754,2823.5332962355465,268385631
M07112,20688,2791.6685936876916,262323517
M07113,3635,2806.6455317917103,264373271
M07114,14436,2737.9447519326204,258892739
M07115,10526,2807.698619364782,264389887
M07116,8580,2761.6920013020285,259884169
M07117,5086,2920.08596219805,279474306
M07118,3423,2792.9099365584843,263023827
M07119,2174,2805.996663664344,264337936
M08001,11901,2866.31152516997,273060523
M08002,19378,2900.421679476303,276618768
M08003,8561,2959.831859497907,285053361
M08004,5327,2911.1095321412604,277889350
M08005,21939,2975.181213182384,290357334
M08006,6403,3020.150905475353,310801574
M08007,16770,3039.9086015874823,314862706
M08008,12545,3154.994753470455,329787838
M08009,27907,3097.664241359618,325513736
M08010,20056,2986.1460887363864,294837473
M08011,45852,2898.6309577723027,276450233
M08012,7760,3047.690009124919,317350708
M08013,10004,3002.954027694586,307638620
M08014,2205,2951.478265106594,283490957
M08015,1708,2798.45794825437,263790841
M08016,3777,2890.8961427756253,275765824
M08017,124378,3005.446110777354,307804903
M08018,5784,3011.4645614279493,309758207
M08019,671790,2926.2946602006905,280003165
M08020,6768,3203.408895349221,332870230
M08021,116426,2896.513029877033,276166310
M08022,3853,2985.0267759009726,292920892
M08023,3876,2986.042423301325,293417795
M08024,4759,2965.7478317037508,287382712
M08025,8867,3032.805751926499,312991813
M08026,3875,2982.9039644927734,292777420
M08027,40615,3109.313938924272,326493806
M08028,10032,2796.2731427414915,263536281
M08029,48355,3142.0860360871543,328965025
M08030,8066,3187.5564718392093,331853007
M08031,39109,3051.561657504395,319339376
M08032,100821,2982.98843414542,292781295
M08033,1169,3019.895482264791,310798529
M08034,7832,3021.1825610062638,310844055
M08035,10214,3001.1181361923254,306846680
M08036,38323,2908.8611925835494,277432069
M08037,1218817,2815.2843552614763,265690946
M08038,5165,2880.7525231503178,274423027
M08039,4080,2925.494001915573,279999085
M08040,34056,3076.141028363529,323202770
M08041,1795,3131.6416794222146,328208064
M08042,1746,2713.818356734252,257347817
M08043,3221,3059.794923703366,321656860
M08044,4429,2985.8543608746286,293396450
M08045,40018,2893.472136278612,275983347
M08046,9482,3169.665453674344,330452090
M08047,5219,3162.065341441074,330094785
M08048,23643,3009.467945659792,309033944
M08049,2946,3044.208640035375,317138869
M08050,54390,2998.080745453907,305227483
M08051,7276,3146.2589725851117,329215852
M08052,24307,2734.4422365327264,258700636
M08053,8905,2788.6101872209474,262193127
M08054,10020,2966.5797867681035,287641499
M08055,14969,2904.009047472273,276920714
M08056,2575,3015.0569075590265,310014791
M08057,2331,3016.4356587083603,310162430
M08058,2843,2917.9113747502665,279272453
M08059,6054,3002.8699193003295,307632566
M08060,11597,3003.8315621947136,307734288
M08061,4962,2963.9413618761487,287096601
M08062,30644,2889.6301654868357,275650553
M08063,6989,3060.8757169923765,321831064
M08064,2177,3027.4038824639233,311693970
M08065,17655,3159.691915186661,329989166
M08066,8282,3150.327928095502,329427988
M08067,5309,2965.912272619647,287433024
M09002,441008,2993.045167096836,299856780
M09003,640423,3002.4020587547557,306992143
M09004,151222,3009.1138335966034,308828128
M09005,1235542,2988.0691114111555,294872302
M09006,411321,2994.1621333692256,301528431
M09007,1773343,2996.8667185239597,302197145
M09008,222050,3007.4667546312508,308569389
M09009,96773,3005.6241312696957,307995805
M09010,687020,3001.0112319555587,306127631
M09011,302790,2998.578866487757,305296343
M09012,581781,3010.3065055325637,309157915
M09013,369787,3006.9603000006737,308154865
M09014,360478,2997.922547610934,304867005
M09015,516255,2993.5435417566177,300365430
M09016,352640,2999.83418387888,305629970
M09017,462806,2993.5454384213754,300881685
M10001,31291,3055.476891056731,320017429
M10002,4298,3165.123602946292,330162129
M10003,4554,3025.754839876391,311550809
M10004,32805,2944.286830143504,282425769
M10005,491436,3079.374650848995,323686200
M10006,10644,2917.640900134673,279261809
M10007,273315,2883.8836958353722,274562699
M10008,32011,3006.8153139301726,308122854
M10009,10794,3066.2382487985697,322164537
M10010,4619,2959.4773349245033,285048742
M10011,6011,3006.0825129301243,308099151
M10012,112435,2887.6186043264665,275199119
M10013,22367,2895.8638649259865,276061472
M10014,27512,3093.6826384286737,325195900
M10015,12467,2955.868207211622,284335888
M10016,18039,3056.2654918521393,320071182
M10017,10156,2998.305583152022,305286187
M10018,12247,3015.5686508402873,310068205
M10019,5093,3145.3310225160894,329171051
M10020,12853,3025.9165380456902,311555363
M10021,10490,2977.137021718854,290498764
M10022,24331,3031.5398248783517,312618775
M10023,45217,3152.1395694896723,329489038
M10024,12497,2995.5218469635984,302015081
M10025,4147,3026.3915955277525,311590843
M10026,21907,3178.0609300789333,331080640
M10027,6548,2885.3229334739503,274902470
M10028,12290,3013.074202089895,309766052
M10029,2070,2957.490303752087,284596574
M10030,1876,2949.426681115644,283207506
M10031,6969,2942.382193687319,282214450
M10032,43517,3075.7894548789322,323106132
M10033,7331,3045.1453393674383,317207235
M10034,27144,3209.7683550288616,336918337
M10035,12937,3082.581611552262,324500690
M10036,19918,2844.6505455880697,270976640
M10037,8727,3162.0145623907006,330086058
M10038,19813,3043.2228829750843,316977800
M10039,25985,3056.892313087411,320533826
M11001,79093,3087.690582569444,324765709
M11002,110718,3060.236052436749,321665847
M11003,134880,2993.0273543217404,299721900
M11004,56817,3019.6382991724663,310662186
M11005,68738,3017.326195379585,310303594
M11006,5198,2889.3502738929924,275645355
M11007,382958,3028.275625909046,311874319
M11008,38309,3098.221943693749,325596973
M11009,67642,3009.472551335479,309057587
M11010,10347,3020.8601528091767,310827344
M11011,81359,3042.7434777498515,316100105
M11012,25610,3085.194194094769,324626658
M11013,19943,2943.741844126675,282335107
M11014,128994,2988.698093412764,296232333
M11015,141196,3023.7231931313822,311122706
M11016,19693,3091.744338285319,325066865
M11017,440134,3056.8851743571017,320093692
M11018,31803,3059.1017345364185,321610851
M11019,55311,3035.403205452576,313659514
M11020,1134842,3048.132083343206,317451828
M11021,47132,3087.292410279999,324716685
M11022,20984,2993.1340871209945,300337742
M11023,144426,3103.7767809563716,326042099
M11024,10398,3070.161887332131,322681122
M11025,44778,3069.9988308963148,322636344
M11026,51825,3054.6304913354747,319810993
M11027,226654,3053.60891054055,319534808
M11028,94558,3057.465280866181,320586540
M11029,34088,2960.560541942712,286578484
M11030,95359,2985.333803499798,293272560
M11031,100239,3069.2923489094737,322457370
M11032,54661,2959.926135946353,285067704
M11033,96729,2946.490833505303,282720731
M11034,4533,2925.2297837037813,279913045
M11035,65479,3032.8248946886206,313000680
M11036,7151,3069.1105078329115,322450219
M11037,134337,3042.231357929062,315935554
M11038,11583,3047.6506276312,317339125
M11039,37418,3042.8100382705843,316181464
M11040,14515,2934.919771962902,281225109
M11041,52931,3085.8118216444004,324658527
M11042,130821,3066.916869982944,322215557
M11043,17764,2930.5414688567557,280849349
M11044,45941,3042.942111207941,316218882
M11045,11323,2911.9115497173657,278157803
M11046,73820,3076.203645046895,323236826
M12001,722499,3261.095935530418,340286633
M12002,19388,3123.5196354746313,327920989
M12003,41266,3195.642922588392,332380920
M12004,15828,3107.7193449706147,326378612
M12005,6062,3098.518313375839,325635282
M12006,13146,3157.541421129396,329949613
M12007,32818,3167.055206439247,330306269
M12008,8504,3102.3264852801517,325981988
M12009,5080,3135.8653371516734,328430984
M12010,21407,3136.3506555798335,328459837
M12011,61736,3269.6303476071753,342563663
M12012,55350,3198.6208236780194,332742272
M12013,32400,3185.2595792162556,331678926
M12014,15448,3278.219181432274,343491836
M12015,12619,3093.447302338226,325179646
M12016,15372,3271.20447465152,342708258
M12017,15666,3129.398752676619,328045274
M12018,13060,3221.677783998544,337271617
M12019,12730,3103.7203769577463,326029369
M12020,15753,3129.9819692545075,328167374
M12021,69059,3262.588765478901,341034514
M12022,46172,3195.651505234374,332422186
M12023,25641,3196.106907536114,332469301
M12024,6575,3102.5341996003744,326003750
M12025,15156,3211.0611774047707,336969178
M12026,9869,3150.1180575047124,329418119
M12027,26166,3175.7296677674517,330668269
M12028,102853,3149.851743474468,329315266
M12029,192947,3176.103310444963,330700073
M12030,19061,3221.4010640176534,337252556
M12031,7687,3143.493159550321,329047124
M12032,35625,3189.1155584782227,331904520
M12033,14291,3090.932577385179,325029543
M12034,35668,3101.1731209347513,325818408
M12035,123960,3112.235180727606,326695897
M12036,10192,3176.169353860717,330893020
M12037,7119,3116.8596966968453,327076161
M12038,95548,3312.5284331737907,349034794
M12039,21994,3210.606295288862,336947184
M12040,22906,3179.242626667626,331245473
M12041,34925,3145.8771031620595,329179692
M12042,13801,3148.2408398747857,329253824
M12043,30039,3132.485366181488,328209859
M12044,10133,3173.840630597397,330625821
M12045,22645,3104.7993710412375,326259388
M12046,50356,3176.8698021913874,330923246
M12047,7852,3122.69792029039,327907056
M12048,46328,3301.517570143961,348731991
M12049,10851,3088.3414590518582,324878979
M12050,34740,3190.6899523808197,332196747
M12051,32541,3170.0492975602415,330461572
M12052,36813,3187.841616578476,331861073
M12053,48782,3233.1350182432616,338037449
M12054,28986,3187.4847447258253,331824021
M12055,100245,3099.0487203165803,325646206
M12056,43128,3207.893694794473,333594318
M12057,60313,3282.2917094629456,346624881
M12058,53950,3133.7292387546313,328332768
M12059,30838,3111.7125637032977,326665059
M12060,13318,3094.5803885356213,325303276
M12061,33620,3167.873763444801,330363749
