uid,population,distance,radiusPopulation
C1001,242875,3336.7944875479207,406784919
C1002,24371,3230.61510270691,406718360
C1003,19370,3067.141965526663,405698246
C1004,22162,2946.5312155230954,403240080
C1005,40466,3038.757250916919,405501693
C1006,36208,3105.564772288923,405931247
C1007,37335,3338.612648774231,407027794
C1008,42188,3292.7119001628735,406742731
C1009,20091,3172.0382321934308,406662190
C1010,27864,3391.4426439756216,407093803
C1101,19180,2666.9705575064468,380530195
C1102,71619,2615.0000715207984,355348611
C1103,44495,2554.380163370062,344221312
C1201,16231,2475.0419389059175,335060360
C1202,26843,2439.171862369595,333117322
C1203,19548,2432.9657505274754,332974842
C1204,11723,2501.656934155737,337283964
C1205,21773,2467.5811722583453,334440633
C1206,47591,2533.375040782487,340510553
C1207,58866,2517.7838156606845,338685207
C1208,40513,2571.18479004601,346107594
C1209,359183,2629.245755475387,360344213
C1210,49307,2611.7480399187248,354626638
C1211,32605,2548.9123403998647,343227824
C1212,46965,2662.3811463566108,378980533
C1213,9827,2730.0759597131523,389347008
C1214,19578,2721.3523813383317,388840001
C1215,19937,2777.453526914705,392936630
C1216,10225,2815.6237654267966,396344286
C1217,109330,2846.8386841345946,397356174
C1218,7962,2822.128799082693,396592627
C1301,76407,2400.4990911194386,328860462
C1302,27366,2332.526111368474,323443541
C1303,25776,2372.5026299244664,327803903
C1304,11862,2400.7938065081703,328958954
C1305,64208,2418.369631807175,331822058
C1306,26749,2495.785296374447,335795503
C1307,124688,2514.494071592319,338332010
C1308,31383,2452.173959761153,333745778
C1309,50817,2404.7718124185585,329079021
C1310,87212,2319.722871285176,322781510
C1311,27184,2283.443849760205,318350707
C1312,21172,2289.556341191419,318465340
C1313,35611,2218.3257989024128,308027628
C1314,36134,2344.9976517575747,324550785
C1315,82929,2513.844728388283,338232138
C2401,12824,2707.174507651337,387578648
C2402,19298,2554.7120127545895,344393561
C2403,18545,2511.0167274644664,338131093
C2404,12722,2400.506934073085,328936869
C2405,18267,2435.8209495589044,333045746
C2406,15268,2346.8296246038735,324696768
C2407,19920,2282.828708675802,318330787
C2408,22507,2290.427298873832,318742114
C2409,19326,2244.1054296959564,309420202
C2410,52289,2208.385051105818,307157803
C2411,9848,2170.250530691751,302084556
C2412,31826,2133.0569390193964,282331795
C2413,22420,2176.4020496565668,303440632
C2414,22494,2106.2263809932538,275445669
C2415,16624,2098.8355187809725,274940422
C2416,13166,2059.321596214131,266374767
C2417,19368,2066.6875022704394,267549226
C2418,23438,2050.3578810530657,261201382
C2419,29570,2036.9935095087747,258059075
C2420,6779,2023.7690914581328,257290820
C2421,20984,1999.4065053405845,251596046
C2422,26459,1972.953217270174,247907347
C2423,509950,1997.2918441433947,250925194
C2424,51855,2006.6096371347855,251693992
C2425,78808,1993.6659508343557,250612526
C2426,25850,2017.6857159739138,256691719
C2427,18771,2025.5126402831297,257297599
C2428,17745,2058.9784464231216,266357022
C2429,47873,2043.4187990657624,259558469
C2430,21830,2021.1055984415352,256937879
C2431,43247,1996.2317663139381,250770738
C2432,24021,1964.942087048283,244987763
C2433,26851,1943.860243674965,240234736
C2434,44955,1947.3573998971892,240359090
C2435,12809,1842.455713408265,215178363
C2436,64841,1876.166422612575,230081961
C2437,138355,1906.095211905417,234530557
C2438,19088,1903.9286136641097,234482060
C2439,64089,1934.3745091641438,239557527
C2440,14535,1940.9626807319567,240097520
C2441,21394,1982.4927076603008,250098814
C2442,28176,1926.4052642523977,239127932
C2443,141212,1935.1200784782513,239623947
C2444,16595,1952.4503044986793,243736232
C2445,41871,1920.5825096921205,236700654
C2446,46165,1874.32606256371,230027157
C2447,79175,1879.073197342073,230316771
C2448,15167,1895.304471259533,233758925
C2449,87808,1896.0358559555198,233774092
C2450,23496,1889.494483413962,232999632
C2451,23401,1865.531433728569,229194349
C2452,38347,1839.57997445394,214636386
C2453,50066,1858.946789235489,225769359
C2454,78917,1866.4744641041743,229237465
C2455,29980,1854.3279116169215,220179570
C2456,100753,1844.2305379973698,216685100
C2457,119993,1842.6842716454953,215800147
C2458,311838,1911.2606973295842,234821702
C2459,100263,1830.0711531359966,211318804
C2460,103977,1824.9744457786703,209528532
C2461,54167,1825.225804093314,209639769
C2462,43177,1784.3442467669065,195514645
C2463,38740,1807.1732519551574,205739258
C2464,110087,1810.4836293010771,206294156
C2465,343005,1799.8643993942944,202099935
C2466,1812723,1796.9660451228897,199929030
C2467,138172,1809.0129697085767,206061688
C2468,22820,1814.736647925542,206997016
C2469,21851,1770.2066546838314,190834399
C2470,59137,1787.2329714225118,198653388
C2471,102100,1759.890553863783,189003624
C2472,81417,1788.645383340432,198722829
C2473,130514,1794.9249793990239,199440617
C2474,27330,1780.4378679678423,195069351
C2475,90419,1779.9067631338157,193438519
C2476,28931,1750.2461463857048,187117489
C2477,30866,1768.1457135402297,190674627
C2478,38433,1742.8602783661693,186376280
C2479,33456,1694.3429620655963,177101256
C2480,20367,1700.0970982088284,178181250
C2481,226696,1647.5756044106529,167017255
C2482,35188,1634.908716398499,163879006
C2483,18730,1616.0881569791954,161107549
C2484,14565,1616.1057815381494,161126279
C2485,17504,1411.8367779925795,122687882
C2486,39621,1447.8931095838996,128609803
C2487,21984,1463.9875292924296,131697289
C2488,24613,1534.1724462313364,146336179
C2489,42375,1623.1638784171573,162860554
C2490,15862,1822.4093620345614,208336330
C2491,32839,1860.186602194771,225934624
C2492,26900,1948.5684323089315,240410445
C2493,51760,1977.8435865587908,249229896
C2494,166780,2055.8296940919195,261941347
C2495,12894,2153.153053439665,297428611
C2496,33620,2249.974835770267,311999046
C2497,38931,2330.827017092438,323363216
C2498,12321,2724.3384387280894,389149191
C2499,38575,1996.0026517863914,250732163
C3501,109522,1705.6466084188212,180103855
C3502,76446,1693.853898691486,177024810
C3506,774072,1636.3879531298792,164117716
C3507,96606,1628.5805603080073,163284131
C3509,62495,1594.8587278132466,157266007
C3510,138606,1578.6250447756897,154309214
C3511,39461,1530.9412140611146,145916033
C3512,125915,1490.243895852891,139035542
C3513,24901,1526.1584560250344,144330027
C3514,77497,1457.6826922329815,130441567
C3515,125856,1451.331659038915,129634670
C3516,69179,1393.5539371005952,121305301
C3518,506901,1392.1792049761889,120748687
C3519,729254,1348.660699226036,111508435
C3520,2481494,1364.545807576175,113857768
C3521,988948,1324.7611174424392,106147031
C3522,51013,1291.170319377503,100657101
C3523,187313,1274.9977966153733,98449913
C3524,375229,1319.5170489700145,104306452
C3525,490268,1321.3185985830667,105176380
C3526,410574,1369.1865782975244,116675497
C3528,104670,1282.1576896785696,99353384
C3529,118485,1282.2202062138556,99458054
C3530,438515,1266.8992337936854,97047515
C3531,73675,1221.8073757518728,92586446
C3532,99270,1252.8883970741533,96027017
C3534,81553,1237.4628082487332,94076445
C3536,107709,1161.0646316714742,85177485
C3537,374975,1099.8014762471641,74483734
C3538,126971,1147.4089449790515,79452811
C3539,403185,1198.3237170480033,90469091
C3540,59701,1171.6575792755702,86326058
C3541,63892,1198.587569472347,90872276
C3542,89073,1256.0267460496034,96649846
C3543,377050,1319.7657480796972,104681681
C3544,53106,1362.1564331791255,113531237
C3546,15085,1423.6028245207385,124975917
C3547,95138,1534.4569811874974,146360792
C3548,82910,1402.877329359538,121828302
C3549,39665,1328.77984565438,107953115
C3551,12679,1148.1030335590685,79616534
C3552,22894,1223.0632011340228,92791325
C3553,155268,1253.1727155560857,96217201
C3554,34442,1342.1052476334858,111068968
C3556,85247,1293.0275277365367,101355086
C3557,118567,1022.6859035729844,61261976
C3558,150860,944.6962998072754,54950276
C3559,22109,697.2379548897544,25476969
C3560,61802,1350.1559663597197,112531272
C4601,16432,737.7010349556122,36043021
C4602,50869,708.2379637064196,27941057
C4603,42184,698.2196725313722,25535984
C4604,9942,710.3149129913593,28299863
C4605,13848,759.6991088366727,37911448
C4606,10110,825.2632967696065,43352037
C4607,57148,796.0483133582932,41444138
C4608,14603,806.216072720473,41848564
C4609,23322,782.1324917008336,40735314
C4610,9464,742.3016350329339,36354500
C4611,621451,756.81119524884,37074677
C4612,19251,760.6226952965989,37952169
C4613,42183,796.5684619065241,41501286
C4614,17589,796.6320946510131,41543469
C4615,21914,873.4845183894791,48402692
C4616,10341,965.1530808475642,56377081
C4617,22899,935.47963762987,53828730
C4618,22593,880.0083372533265,49108363
C4619,15805,982.8229844683502,58002819
C4620,11013,1060.9847885377749,70289796
C4621,22556,1250.7402698289516,95515169
C4622,35077,1283.908142877636,100005535
C4623,8989,1599.3620763839374,157709534
C4701,30238,862.0688525883173,47277930
C4702,21635,939.3801556592232,54178429
C4703,14839,1065.6559133279247,71417785
C4704,11714,1267.0177196265258,97486030
C4705,32492,953.8759095157883,55407788
C4706,219250,1044.164573306347,65158187
C4707,46982,1137.9109319794807,78971031
C4708,30720,1282.8648215430417,99689974
C4709,36895,1064.2615735787574,70519339
C4710,19365,1100.9139403736717,75369495
C4711,237629,1215.3809122736488,91763302
C4712,23697,1300.5267557142877,101927468
C4713,24054,1390.4758759170638,120337588
C4714,39476,1213.5338535614173,91590773
C4715,80668,1328.2486744625387,107872447
