uid,population,distance,radiusPopulation
C2453,50066,2764.3569763019186,394621993
C2454,78917,2753.4698652914717,392417700
C2455,29980,2733.924441762739,391290559
C2456,100753,2714.4480093344205,387994521
C2457,119993,2731.669572814402,391067587
C2458,311838,2833.438534916297,398045608
C2459,100263,2722.642201076422,388608071
C2460,103977,2726.8982506319494,388731567
C2461,54167,2737.3005568361677,392017012
C2462,43177,2739.2392202406927,392228388
C2463,38740,2715.319494737294,388095274
C2464,110087,2711.063596109472,387833786
C2465,343005,2693.022822202815,385534815
C2466,1812723,2684.714206744218,383042425
C2467,138172,2690.323802119563,385266129
C2468,22820,2683.081963126897,382957803
C2469,21851,2639.7254252986518,377835557
C2470,59137,2665.163699773916,379794680
C2471,102100,2647.525051561992,378586694
C2472,81417,2681.0053694200374,381963314
C2473,130514,2691.949408619531,385404301
C2474,27330,2679.949469146441,381935984
C2475,90419,2687.0218108830527,385008620
C2476,28931,2655.875133754347,378876304
C2477,30866,2681.7510574515168,382118556
C2478,38433,2671.9304380243075,381707368
C2479,33456,2670.243530631182,381590851
C2480,20367,2621.0675591947247,376477633
C2481,226696,2554.5028530216955,369989310
C2482,35188,2554.2117807414697,369615731
C2483,18730,2599.073325601771,374563049
C2484,14565,2531.003972483389,365509153
C2485,17504,2468.4858050885705,357633266
C2486,39621,2530.5571988211486,365469532
C2487,21984,2568.2426039300103,370916271
C2488,24613,2614.730234694418,376275482
C2489,42375,2671.972868672016,381745801
C2490,15862,2829.3929175867743,397827302
C2491,32839,2887.915498349099,401470923
C2492,26900,2977.733947279268,402940295
C2493,51760,2982.0503483581438,402967195
C2494,166780,3060.4694222947014,403488577
C2495,12894,3171.1589202422497,404203341
C2496,33620,3252.955045869499,404637041
C2497,38931,3434.4843277709697,405455562
C2498,12321,3711.797281015403,406473561
C2499,38575,3164.514459361261,404137582
C3501,109522,2588.498159914031,373596797
C3502,76446,2593.744048911269,374366805
C3506,774072,2532.617559354025,366406285
C3507,96606,2493.0925581433144,361938965
C3509,62495,2483.6649403927026,361548412
C3510,138606,2445.520486487925,349151635
C3511,39461,2409.47895560565,344922270
C3512,125915,2377.1959987977825,342137313
C3513,24901,2366.09340465683,341423622
C3514,77497,2302.712568103526,331927181
C3515,125856,2329.6418412196463,334508778
C3516,69179,2285.7257543034602,329455064
C3518,506901,2247.4949546125276,325929859
C3519,729254,2214.2999026674174,320301969
C3520,2481494,2207.0096393056074,316806592
C3521,988948,2174.104956634529,308410435
C3522,51013,2170.9799340053924,307794087
C3523,187313,2137.7366376870395,300727159
C3524,375229,2155.7729205913456,304682430
C3525,490268,2142.6950478288504,300979704
C3526,410574,2170.017785531532,307371947
C3528,104670,2078.081728013425,294293744
C3529,118485,2100.5917402057426,296838454
C3530,438515,2111.5915935074772,297274905
C3531,73675,2078.4646501117136,294398414
C3532,99270,2080.7587735251623,294783754
C3534,81553,2030.747529982371,291232170
C3536,107709,1925.0025687681934,278607248
C3537,374975,1877.7318167507794,270287230
C3538,126971,1984.7601245910873,286974658
C3539,403185,2017.4855857448833,290365271
C3540,59701,2046.5470481563289,292103846
C3541,63892,2133.60996316337,299453898
C3542,89073,2169.279427593122,307052482
C3543,377050,2221.141376398337,321493409
C3544,53106,2298.0506983675123,331215560
C3546,15085,2348.8472371347984,339395118
C3547,95138,2467.0583430910656,355976879
C3548,82910,2386.378841099875,343279575
C3549,39665,2302.5994040518262,331887516
C3551,12679,2167.4730480299318,306095645
C3552,22894,2320.4777586659393,333431866
C3553,155268,2292.579270788234,330620235
C3554,34442,2428.7350852448017,347685212
C3556,85247,2515.179780926109,364797824
C3557,118567,2187.2515623271997,311093105
C3558,150860,2221.364357129232,321870459
C3559,22109,2035.7383013398207,291684488
C3560,61802,2683.2594580750288,382980623
C4601,16432,2079.21765272755,294736760
C4602,50869,2039.7534098815313,291881875
C4603,42184,2017.3052652190718,290296009
C4604,9942,2005.4629890598578,288313569
C4605,13848,2018.7620087710686,290843974
C4606,10110,2075.7789099663637,294249894
C4607,57148,2071.160510172693,294047808
C4608,14603,2105.7050287291468,297236925
C4609,23322,2094.0206226928112,296622560
C4610,9464,2064.9556107715334,293568011
C4611,621451,2083.7625891040193,295224841
C4612,19251,2095.437151995368,296777323
C4613,42183,2128.2626411845404,299221146
C4614,17589,2120.745070404681,299005234
C4615,21914,2143.9368791651605,301481340
C4616,10341,2222.8594227951558,322092677
C4617,22899,2219.3087219970416,321470510
C4618,22593,2200.638526286753,313208681
C4619,15805,2301.011956043983,331661108
C4620,11013,2326.405303043503,334324874
C4621,22556,2542.698280821418,368288642
C4622,35077,2618.7866095303093,376338946
C4623,8989,2928.8724680168875,402443483
C4701,30238,2064.2095006375403,293537773
C4702,21635,2101.972859783393,296956939
C4703,14839,2153.7603697254135,304605852
C4704,11714,2266.4622551746324,328448514
C4705,32492,2173.9530774340647,308377943
C4706,219250,2213.8247325062644,320082719
C4707,46982,2244.419560561197,325796000
C4708,30720,2337.826681013862,336652214
C4709,36895,2304.6751888337603,332004678
C4710,19365,2312.0709782290664,332984819
C4711,237629,2368.0623713360646,341448523
C4712,23697,2415.7286770031465,345595024
C4713,24054,2467.578790288875,356072017
C4714,39476,2455.983584393651,351309658
C4715,80668,2514.889482484538,364667448
C4716,37663,2541.4916526827637,368250979
C4717,39587,2646.747445807786,378434028
C4718,32029,2885.6295402429323,401438894
C4801,67402,2319.753808256502,333329529
C4802,133913,2353.2008125360276,339578580
C4803,37580,2377.666002755917,342463764
C4804,11300,2439.078232328508,348875839
C4805,47606,2516.481074685636,364883071
C4806,1021060,2543.080540453552,368311198
C4807,40407,2600.275724408298,374581779
C4808,153049,2645.3511309081546,378280979
C4809,19573,2719.1718744831737,388207657
C4810,83061,2671.3590643863654,381624307
C4811,975477,2754.483254129791,392575792
C4812,58362,2799.7957982740554,396754478
C4813,63954,2847.371077173063,398421971
C4814,26871,2873.6767610441134,401191277
C4815,34068,2601.022084966599,374622186
C4816,42971,3220.594334349759,404403751
C4817,57508,3256.4279386179633,404670661
C4818,14346,3030.20466874398,403221168
C4819,86299,3124.463121321864,403978458
C5901,56291,2535.874508652265,367402938
C5903,57019,2598.7798937099087,374506030
C5905,31843,2604.2204811479496,375564571
C5907,76635,2707.5552510842745,387551373
C5909,237550,2806.973378209773,397240763
C5915,1986965,2856.8065840529425,398833073
C5917,325754,2855.698555236342,398507319
C5919,71998,2882.595291896933,401263103
C5921,127016,2931.365793446344,402511687
C5923,30345,2986.8661666292633,403042393
C5925,96131,2993.305767174752,403072738
C5927,19765,2993.531936690499,403168869
C5929,25599,2929.9227203800133,402486088
C5931,33011,2923.288904006738,401738787
C5933,119222,2792.2366275549025,396461850
C5935,147739,2708.9897470449855,387628008
C5937,73227,2699.2224568095485,386706777
C5939,48219,2760.4466380593185,394475939
C5941,65659,3093.3677193110525,403687183
C5943,13111,3252.205054629895,404623930
C5945,3781,3259.8496855372664,404740031
C5947,21693,3627.4465749257915,406261520
C5949,40876,3715.221000654824,406485882
C5951,40856,3375.7977359328124,405255519
C5953,95317,3118.3209502604764,403860721
C5955,55080,3386.1899105186567,405314642
C5957,1316,3848.197019885365,406532904
C5959,5720,3590.3164426790995,406242976
C6001,28674,4451.144238498076,407104832
C6106,28824,3655.466773140633,406313375
C6107,8536,4704.340347323225,407147878
C6204,14372,4477.324600329519,407133506
C6205,7557,3550.636232134562,406206014
C6208,4816,4202.034854290835,406748946
M01001,643419,1088.1412538296693,64263702
M01002,37763,1043.546481976315,60661505
M01003,51291,1105.4825590550595,69134269
M01004,12619,1036.6149259516835,60250072
M01005,64097,1080.7505912185052,63551785
M01006,34296,1059.213776178495,61638181
M01007,41655,1051.6528624184277,61122313
M01008,7244,1063.549585377585,62120413
M01009,16508,1047.5726949281823,60850384
M01010,15327,1073.8787043798386,63306422
M01011,20066,1066.2340937618508,62412173
M02001,370730,1534.063183152848,174506325
M02002,764602,1579.3340897908154,188393813
M02003,77795,1688.970550267319,220678507
M02004,1210820,1726.7559694333768,232109839
M02005,63420,1727.9809153971948,233362671
M03001,63864,1431.6948013366496,156788642
M03002,45989,1371.3170903787397,145150437
M03003,196907,1373.555302327691,145917058
M03008,105469,1403.0801297779562,152843296
M03009,11812,1349.2076804925116,140361736
M04001,46899,1484.9219599682526,164860765
M04002,216897,1507.1424169805914,168368585
M04003,172076,1558.9452758294512,184235253
M04004,70554,1543.450487364926,176465650
M04005,24889,1498.2805624305797,167242700
M04006,31214,1555.196715002682,183503621
M04007,8401,1586.6040325806625,192548793
M04008,8400,1505.7893179157054,168291192
M04009,50563,1615.2031862222539,202032417
M04010,23115,1696.523864893667,222531718
M04011,37681,1641.356429475627,210056073
M05001,1126,509.27309314948826,21778050
M05002,110487,287.97614772756714,9549321
M05003,20943,368.8856820131585,15978586
M05004,19374,665.3392950072606,31964869
M05005,1677,512.3379758353673,21887854
M05006,22530,548.6866182954112,23698866
M05007,12154,560.9188007076887,23927641
M05008,2784,503.48064125204206,21048121
M05009,46452,739.9212188975891,37704483
M05010,66579,535.3205081716372,23077861
M05011,11316,693.3187471282035,33397024
M05012,2050,350.6361515843709,12124299
M05013,1441,387.8389532318513,16707569
M05014,9724,292.5183578918596,9660667
M05015,1610,435.67893879606055,19133633
M05016,1781,540.4077741415226,23525809
M05017,92029,760.0986087355458,39333771
M05018,193744,536.4033666901913,23147791
M05019,7263,365.0323889017585,15971323
M05020,62773,448.2425482145459,19436505
M05021,5946,532.1189926073026,22238893
M05022,23019,357.59889736875203,12211600
M05023,12053,550.504567702415,23739957
M05024,43339,715.7892071776209,34716108
M05025,128130,318.64534259942144,10901879
M05026,3608,464.6889556660778,19668397
M05027,39853,658.3781287269036,31811340
M05028,52379,429.94983630640337,18742885
M05029,2006,541.1634596327157,23549855
M05030,578046,671.2309217693737,32081084
M05031,20046,527.0414439128479,22156297
M05032,40138,431.9602132706908,18795264
M05033,88343,725.1320630460793,35111938
M05034,6023,639.7469533093661,30838043
M05035,529512,770.6255808580671,39949639
M05036,18969,755.5025446768549,39109320
M05037,6159,374.6616180680122,16232348
M05038,12664,358.76252368424485,15644484
M06001,28574,1454.2140395631154,160151566
M06002,129958,1413.5928139677633,153837678
M06003,19384,1406.535008570114,153209547
M06004,18756,1421.229698352146,155558357
M06005,26771,1400.287394228914,152234648
M06006,5478,1439.5747100031203,158676516
M06007,125143,1454.930121567313,160267980
M06008,8466,1410.2202077116197,153502211
M06009,99289,1453.7351987456377,160000331
M06010,80808,1411.3604991977459,153551058
M07001,14189,1866.7627312931754,265696622
M07002,24754,1734.2275022594704,235581459
M07003,25154,1872.3414851993637,268856324
M07004,21948,1744.48581155087,236450936
M07005,18778,1648.315625604434,212534703
M07006,26094,1876.5948353074405,270179933
M07007,6559,1750.7778162462694,237174157
M07008,21848,1809.0739850361313,248211211
M07009,37989,1732.9630487595414,235482119
M07010,6673,1872.8948870123504,268888881
M07011,18205,1856.2146468432995,265232549
M07012,28719,1692.5821584852342,221349687
M07013,22722,1685.2166460741314,220386127
M07014,14993,1684.4558067044286,220325856
M07015,39033,1921.3900340230246,278177612
M07016,15709,1643.9309590195944,211450598
M07017,64013,1689.0714513689695,220825417
M07018,7217,1661.5110518163583,215236621
M07019,105210,1790.8745880949657,243056684
M07020,39770,1784.5248508449347,241872397
M07021,19298,1663.5880034965555,215346867
M07022,12256,1698.7048920217678,222843080
M07023,59005,1714.2129439832795,229892656
M07024,7568,1743.970799805355,236415127
M07025,6965,1640.6639101262986,210022548
M07026,27331,1705.4784390964442,226896481
M07027,60620,1711.0640054752582,228077226
M07028,5242,1735.951360352395,235663417
M07029,4345,1680.7485528044929,219983486
M07030,24994,1838.281070457298,250780686
M07031,77686,1697.175202816334,222650012
M07032,28064,1869.411659789213,265828637
M07033,5236,1639.9636510977427,210005283
M07034,52168,1852.2840942137038,261788911
M07035,10917,1943.2514778169373,283154438
M07036,5969,1864.8692778169923,265672791
M07037,31464,1910.6097885704976,277641712
M07038,18630,1731.0731983992516,234731639
M07039,20041,1674.297108993966,219005753
M07040,48476,1895.0546165230544,273953778
M07041,32245,1795.0737455604074,243306887
M07042,8877,1649.774586159967,212866400
M07043,9143,1632.302683165008,206148615
M07044,18533,1704.8485583780048,226679801
M07045,4707,1628.7933326702687,205517579
M07046,34937,1694.3141770395578,221968231
M07047,13076,1678.7261394092704,219548645
M07048,19956,1610.4629604151912,200435889
M07049,16538,1703.2906239215708,226626474
M07050,5288,1660.1608363758942,215152699
M07051,39055,1848.6598857215427,261425200
M07052,87034,1790.152340955883,242922071
M07053,7180,1878.9224188773205,270785544
M07054,24079,1924.7141300537517,278583169
M07055,4794,1936.5262111433851,282256445
M07056,7602,1708.625191404142,227869731
M07057,59875,1879.1168579380846,270795623
M07058,3135,1754.6282766826469,237765850
M07059,146696,1724.4784495326523,231045011
M07060,9271,1651.4934970913025,212991984
M07061,65673,1692.9796326141065,221402832
M07062,17026,1626.423349132025,205027387
M07063,3132,1683.781018602862,220240407
M07064,37887,1727.3295351901256,233320659
M07065,85464,1667.3176755379313,215746881
M07066,16262,1699.7267605912034,223045598
M07067,8566,1659.3145987112478,215141741
M07068,29357,1623.2656194711703,203760725
M07069,46949,1812.367871549185,248559915
M07070,11641,1868.3713962615666,265750887
M07071,26706,1883.3883301502992,271269758
M07072,24405,1667.7216800202455,215855499
M07073,6870,1659.3125266215131,215134871
M07074,34809,1585.0987285578408,191861413
M07075,21100,1770.326595016164,240383574
M07076,21156,1667.7891827527217,215879904
M07077,49300,1648.1615599967881,212417752
M07078,132421,1721.3856156642432,230753465
M07079,26436,1687.1713522360797,220569998
M07080,32457,1856.2406268403006,265250754
M07081,31615,1676.5177288003238,219382885
M07082,7987,1704.04368969552,226650150
M07083,15171,1783.528250047819,241857226
M07084,7784,1634.862412566216,207452839
M07085,7767,1694.9537711328196,222241482
M07086,15890,1716.5386248279133,230088887
M07087,30251,1954.4152519606707,284023291
M07088,1936,1620.9146561053378,203057945
M07089,271674,1926.5123971351409,280190391
M07090,3639,1657.1368604380634,215031750
M07091,10349,1654.1298219739613,213496477
M07092,38383,1655.671442856377,213541429
M07093,33161,1717.8686070093909,230455650
M07094,26996,1748.0531884804352,237105077
M07096,58153,1670.8816728829925,218433070
M07097,78438,1752.9639911965824,237334936
M07098,5513,1739.914803451684,235939744
M07099,59686,1807.881729985037,248141195
M07100,26866,1677.4864209789241,219465413
M07101,434143,1702.6926279034683,223351467
M07102,33467,1926.5630243148437,280462065
M07103,23180,1895.8426266460654,274002254
M07104,11925,1795.0891064529294,243339132
M07105,13934,1916.7721364652332,277830584
M07106,52833,1765.7540733499632,239485098
M07107,68685,1757.5687347808578,238138506
M07108,85957,1752.5112895873842,237248979
M07109,26044,1688.024592534134,220601586
M07110,5673,1731.543740282518,234750269
M07111,29754,1715.9092116957002,230025530
M07112,20688,1715.323325914962,229974150
M07113,3635,1700.6832643243276,223066791
M07114,14436,1826.0879299820708,249791548
M07115,10526,1836.204041779274,250693563
M07116,8580,1839.4350719950048,250863610
M07117,5086,1831.5065197428457,250206264
M07118,3423,1674.176470301435,219002330
M07119,2174,1697.392788333016,222727698
M08001,11901,736.6526303845384,37214567
M08002,19378,729.9842566739761,35726056
M08003,8561,792.6531874020777,41563628
M08004,5327,738.7116859754063,37695895
M08005,21939,873.6617109585917,47109068
M08006,6403,854.7766778272804,45572792
M08007,16770,867.9702862475372,46797135
M08008,12545,980.6478797007323,54773833
M08009,27907,925.2695987474308,49217771
M08010,20056,841.8100655795781,43869360
M08011,45852,726.2258399249689,35253781
M08012,7760,874.4811802964268,47149608
M08013,10004,876.6217302048598,47162257
M08014,2205,788.5056922422805,41295910
M08015,1708,631.5250086778647,30742597
M08016,3777,717.5070485699226,34773690
M08017,124378,834.7039270438403,43549067
M08018,5784,839.4522930978951,43823854
M08019,671790,754.7807024205474,38412173
M08020,6768,1030.9541529969592,59880105
M08021,116426,722.1701448257287,34978885
M08022,3853,811.6981609001008,42474830
M08023,3876,849.6728390449485,44634346
M08024,4759,793.1029588596507,41577498
M08025,8867,879.6709624540258,47221711
M08026,3875,810.0924445270391,42384104
M08027,40615,936.0492866876311,50441360
M08028,10032,692.7183595008177,33288214
M08029,48355,973.7646778696214,53802201
M08030,8066,1014.0928154062194,57732552
M08031,39109,884.6406975430787,47341724
M08032,100821,814.2592616594873,42508237
M08033,1169,847.9135585972341,44500566
M08034,7832,874.2274538268572,47131007
M08035,10214,893.5097357009876,47563590
M08036,38323,742.8091069430164,38203495
M08037,1218817,730.3982961929445,35745434
M08038,5165,706.6976175802127,33714278
M08039,4080,760.1562981056308,39425800
M08040,34056,922.394597790997,49064371
M08041,1795,960.470717767185,52397716
M08042,1746,539.73983513595,23524063
M08043,3221,898.0020787118035,47792529
M08044,4429,819.332245202813,42753338
M08045,40018,719.1840932465268,34790836
M08046,9482,995.8149621546727,56114791
M08047,5219,995.36613274647,56056965
M08048,23643,852.2787281173106,45440811
M08049,2946,869.880115728768,46879307
M08050,54390,872.6358745700458,46986151
M08051,7276,979.359748584483,54266839
M08052,24307,565.5284036966934,24003067
M08053,8905,683.6124180844924,32825542
M08054,10020,795.7299682259726,41686854
M08055,14969,729.6815070075677,35711087
M08056,2575,841.5046435209474,43866785
M08057,2331,842.5553192146343,43889416
M08058,2843,745.5649191218822,38264653
M08059,6054,833.8013511101606,43543013
M08060,11597,835.4366917237882,43673445
M08061,4962,789.6404101120545,41402801
M08062,30644,715.5321719026016,34685464
M08063,6989,901.1914256853227,47901294
M08064,2177,855.1461522379756,45603046
M08065,17655,985.5952177707959,55023907
M08066,8282,979.9235126977366,54274115
M08067,5309,792.8709123263283,41572189
M09002,441008,1298.755009498723,114562076
M09003,640423,1313.4590638737195,128081907
M09004,151222,1311.1231020677114,125360602
M09005,1235542,1298.6369700420207,113326534
M09006,411321,1308.2715242298148,121627127
M09007,1773343,1312.3706311665937,125949577
M09008,222050,1315.4600016844986,129273163
M09009,96773,1330.7155886802343,135041006
M09010,687020,1308.005965132255,120926985
M09011,302790,1318.3180243391007,131080531
M09012,581781,1318.273563173521,130408185
M09013,369787,1321.7412327717175,132277515
M09014,360478,1307.7048647688114,120418507
M09015,516255,1303.0679811713162,116440612
M09016,352640,1307.2385981640662,118772220
M09017,462806,1305.928420825397,118131409
M10001,31291,941.3662639247065,50723223
M10002,4298,1011.6426931727558,57487127
M10003,4554,901.1346595478574,47896740
M10004,32805,847.09372249996,44394645
M10005,491436,980.301528301844,54282397
M10006,10644,839.2224818531143,43813210
M10007,273315,772.3753239706546,40515160
M10008,32011,910.2059675109164,48149016
M10009,10794,907.0569735108536,48043154
M10010,4619,806.5274544018255,42376815
M10011,6011,855.1745104812356,45605223
M10012,112435,776.1587905004967,40833631
M10013,22367,769.2194584544783,39737249
M10014,27512,1016.3269859424106,58393882
M10015,12467,838.827873580516,43800743
M10016,18039,972.9980363923931,53581617
M10017,10156,836.2505153034336,43701316
M10018,12247,862.3118031143381,46214889
M10019,5093,1005.8880939929777,57116616
M10020,12853,925.5781847391208,49312907
M10021,10490,873.4478188880457,47071586
M10022,24331,950.0672209848066,51904001
M10023,45217,1043.4627620080716,60616288
M10024,12497,870.3924482066393,46882253
M10025,4147,870.5118021250873,46894750
M10026,21907,1051.2845583879632,61096219
M10027,6548,823.4291541111431,42947042
M10028,12290,899.7533091031548,47818296
M10029,2070,832.2341944822225,43533020
M10030,1876,820.345156444114,42760797
M10031,6969,866.5315427104618,46777082
M10032,43517,938.3887477428608,50623447
M10033,7331,977.36293384025,54094324
M10034,27144,1054.1650373643927,61345505
M10035,12937,935.2115861701225,50293389
M10036,19918,719.6428024687132,34937366
M10037,8727,1006.9820841061777,57199952
M10038,19813,970.2903012325601,53519417
M10039,25985,928.6076079293762,49520067
M11001,79093,1221.0521995471886,90024260
M11002,110718,1251.7823853020411,99208732
M11003,134880,1155.0985912333845,78110082
M11004,56817,1203.7176081848215,87427493
M11005,68738,1194.6555269815403,85360992
M11006,5198,1103.4697357458222,69041112
M11007,382958,1198.7053238699718,85834918
M11008,38309,1201.1584501192579,86981579
M11009,67642,1177.3035589802093,82327976
M11010,10347,1228.5073445225025,91387553
M11011,81359,1206.2707182342654,87550417
M11012,25610,1205.4103563470492,87524807
M11013,19943,1123.7494976762853,70327897
M11014,128994,1132.007330103457,72823373
M11015,141196,1153.5213859868043,77854840
M11016,19693,1229.4424525098877,91423585
M11017,440134,1192.8593289534697,84871686
M11018,31803,1220.1618537292488,89791454
M11019,55311,1235.837162565216,93367551
M11020,1134842,1152.1383811382261,76053712
M11021,47132,1249.1297014638114,96902724
M11022,20984,1090.1878929199784,65550762
M11023,144426,1227.6453497380548,91205390
M11024,10398,1209.4409697231877,87922897
M11025,44778,1166.7926586571368,80689824
M11026,51825,1175.2563757007918,81680846
M11027,226654,1201.1201572802067,86754925
M11028,94558,1234.218812441153,93022363
M11029,34088,1097.0233317454024,66329062
M11030,95359,1102.1974668475928,67833216
M11031,100239,1167.5537706439634,80954316
M11032,54661,1140.504273571454,73655895
M11033,96729,1109.3529081600097,69351162
M11034,4533,1120.9721675081494,70162634
M11035,65479,1189.2911632042415,84497626
M11036,7151,1240.7238191454019,94101169
M11037,134337,1165.2665745621305,80330350
M11038,11583,1252.1047244251947,99355844
M11039,37418,1224.181761069693,90668720
M11040,14515,1126.2976273684822,70928419
M11041,52931,1247.9318069688502,96678615
M11042,130821,1220.396963107327,89847133
M11043,17764,1114.7107887774382,69814878
M11044,45941,1203.5658463962195,87372130
M11045,11323,1103.1679149684715,68491885
M11046,73820,1238.9278395772737,93811391
M12001,722499,1592.4689060541798,193868846
M12002,19388,1495.0312802247852,166915597
M12003,41266,1455.897233599011,160487007
M12004,15828,1523.4230443343984,172303124
M12005,6062,1500.061859218043,167924922
M12006,13146,1453.065572979086,159914579
M12007,32818,1435.7228935128337,158019255
M12008,8504,1451.929315871854,159794228
M12009,5080,1540.2152389586067,176190158
M12010,21407,1511.898857765128,169464321
M12011,61736,1559.7194458338633,184572832
M12012,55350,1578.5616713211864,188189386
M12013,32400,1604.2335920612156,198849166
M12014,15448,1568.1530946376863,185829936
M12015,12619,1413.395130616121,153825059
M12016,15372,1457.9068050695791,161387576
M12017,15666,1438.9700243604268,158501468
M12018,13060,1618.3390976386088,202403158
M12019,12730,1459.627194044346,161639044
M12020,15753,1523.0455786837122,172175087
M12021,69059,1578.8062662435646,188316475
M12022,46172,1439.3811687857383,158517134
M12023,25641,1633.7858319967768,207198547
M12024,6575,1492.0753721278486,165710152
M12025,15156,1602.427867242421,198730456
M12026,9869,1451.8252282478375,159784359
M12027,26166,1422.5332391037336,155781403
M12028,102853,1508.2392557490646,168892794
M12029,192947,1514.6241837150305,170640340
M12030,19061,1605.5822838811234,198924918
M12031,7687,1422.1759405418336,155757401
M12032,35625,1491.0812647415653,165645641
M12033,14291,1485.5677489537106,165119485
M12034,35668,1430.1506402574973,156629096
M12035,123960,1426.7885114322007,156083046
M12036,10192,1603.21888261632,198780561
M12037,7119,1410.622121359724,153535009
M12038,95548,1527.794494577765,173767970
M12039,21994,1557.6151507646439,184084125
M12040,22906,1503.7180095615158,168139727
M12041,34925,1547.3027861226574,177398995
M12042,13801,1492.8454902595956,165893604
M12043,30039,1553.3198562328557,177914567
M12044,10133,1522.9714144100421,172147223
M12045,22645,1487.8077841844051,165309316
M12046,50356,1610.1833519413512,200378800
M12047,7852,1410.3754801356788,153523172
M12048,46328,1534.7767665366407,174951069
M12049,10851,1382.7653158165451,148823157
M12050,34740,1435.2120220111674,157984515
M12051,32541,1528.9803784461508,174269958
M12052,36813,1595.8522753378413,195007815
M12053,48782,1598.3007270350422,196205254
M12054,28986,1454.0792121378338,160122580
M12055,100245,1403.498461797279,152998103
M12056,43128,1576.625950210021,187921296
M12057,60313,1560.5928188161986,184700043
M12058,53950,1426.3024446950362,155988633
M12059,30838,1432.7785018836196,156889754
M12060,13318,1393.51920495542,150954132
M12061,33620,1512.6152901010971,169521684
