uid,population,distance,radiusPopulation
C1001,242875,2482.3831550721216,263815331
C1002,24371,2392.795156929607,259681543
C1003,19370,2253.501885914358,253775054
C1004,22162,2164.7215740225683,248206502
C1005,40466,2274.1837608156025,254278514
C1006,36208,2326.0807632430447,258029226
C1007,37335,2557.2881334939393,270047308
C1008,42188,2492.446470347091,264983949
C1009,20091,2486.6298393685097,264325038
C1010,27864,2558.6794251522188,270144032
C1101,19180,1801.7492945554934,233938213
C1102,71619,1757.6103508974734,232934245
C1103,44495,1721.0868437958864,232353907
C1201,16231,1509.984131162028,217870878
C1202,26843,1478.312082491012,216913236
C1203,19548,1490.2295023048157,217014110
C1204,11723,1550.9850121652337,222731437
C1205,21773,1548.774903145889,222690338
C1206,47591,1598.5371109334262,227613493
C1207,58866,1603.633941740553,227789240
C1208,40513,1659.5018103098353,229974812
C1209,359183,1705.264842642932,230871332
C1210,49307,1712.8343073695976,232230092
C1211,32605,1664.9829931850475,230104509
C1212,46965,1768.2042304684537,233405834
C1213,9827,1821.736722924406,234320338
C1214,19578,1823.7879979323075,234379833
C1215,19937,1908.695635094891,238803471
C1216,10225,1921.833597779426,239572996
C1217,109330,1970.6694422871906,241315963
C1218,7962,1966.4752969577803,241282945
C1301,76407,1505.1475397891763,217559661
C1302,27366,1424.115639550759,210512612
C1303,25776,1513.45536719985,219409239
C1304,11862,1532.4337317043596,222011711
C1305,64208,1540.2929082694595,222163312
C1306,26749,1618.3870732820687,227994859
C1307,124688,1644.458092806552,229155302
C1308,31383,1610.8086250070205,227871961
C1309,50817,1591.1064250818554,227205532
C1310,87212,1477.0860758975339,216760414
C1311,27184,1454.1320022819707,211742581
C1312,21172,1489.277877391694,216992938
C1313,35611,1456.1429784010559,211813361
C1314,36134,1582.7734317769966,227002172
C1315,82929,1738.8665324848616,232531355
C2401,12824,1889.780548831684,238101832
C2402,19298,1802.5016686280535,233957393
C2403,18545,1789.1327211924379,233850739
C2404,12722,1708.3434322689482,231370943
C2405,18267,1676.2646886707662,230482414
C2406,15268,1604.781742447624,227851865
C2407,19920,1559.964498073863,223012433
C2408,22507,1597.2870606147856,227569937
C2409,19326,1548.9061695258,222712111
C2410,52289,1505.7867325242105,217658662
C2411,9848,1456.9847608802988,211852523
C2412,31826,1411.3708947854896,208450606
C2413,22420,1434.6294424730247,211235444
C2414,22494,1373.457361630173,206117731
C2415,16624,1378.039856201433,206198964
C2416,13166,1331.3954546275181,203826595
C2417,19368,1313.163846682031,202596114
C2418,23438,1292.4182092597616,201360637
C2419,29570,1266.1427191636747,200013041
C2420,6779,1270.4576716426113,200155067
C2421,20984,1280.7813540238458,200544440
C2422,26459,1235.555021311755,194997204
C2423,509950,1239.2022524607473,195282689
C2424,51855,1243.0646333843467,195822298
C2425,78808,1229.6373070619375,194132376
C2426,25850,1231.5979641578865,194239131
C2427,18771,1226.7227550623754,193149671
C2428,17745,1256.8941493678462,196947153
C2429,47873,1226.604906717581,193101798
C2430,21830,1181.9508636514477,189103427
C2431,43247,1194.4385991637587,189660269
C2432,24021,1173.7041314993428,187862993
C2433,26851,1185.4345866509211,189187707
C2434,44955,1193.61316370196,189615314
C2435,12809,1144.525457079989,185714596
C2436,64841,1133.3442718994563,184677783
C2437,138355,1148.7327988313189,186132441
C2438,19088,1136.8363189312004,184948266
C2439,64089,1132.8328323139663,184527395
C2440,14535,1127.2017428976012,183952677
C2441,21394,1145.1331949084542,185738708
C2442,28176,1099.110223696618,181168053
C2443,141212,1094.9272243668293,180664697
C2444,16595,1095.2399555347317,180805909
C2445,41871,1074.856159947046,178248095
C2446,46165,1030.7611303699462,171590533
C2447,79175,1052.616352098263,174873237
C2448,15167,1078.3492054647243,178561579
C2449,87808,1097.3528988522778,180985963
C2450,23496,1112.1071346203219,183149310
C2451,23401,1105.528771088393,181503278
C2452,38347,1076.0118736929749,178478696
C2453,50066,1076.0039292002011,178428630
C2454,78917,1056.8912999918002,175217332
C2455,29980,1035.3147098229504,172064636
C2456,100753,1013.0159374288331,168835080
C2457,119993,1037.6080791657223,172870597
C2458,311838,1148.6024001015685,185820603
C2459,100263,1031.0308503304664,171636698
C2460,103977,1039.7370770602554,173403657
C2461,54167,1054.732347702462,174972669
C2462,43177,1083.0667018358643,178874437
C2463,38740,1032.5071147634167,171963133
C2464,110087,1024.5222467348588,170767384
C2465,343005,1004.11955326332,166591743
C2466,1812723,993.7372250622121,161521220
C2467,138172,995.7167768827176,164186599
C2468,22820,983.0065016540653,160221642
C2469,21851,943.4992251849117,155620231
C2470,59137,970.9198468921447,158854176
C2471,102100,959.7182472331643,157225463
C2472,81417,992.7136069240129,161417544
C2473,130514,1005.1655125966698,167387727
C2474,27330,995.5727520609119,164112822
C2475,90419,1006.2185002583311,168320039
C2476,28931,977.2473961020291,159885436
C2477,30866,1005.2096544348108,167518241
C2478,38433,1005.9829906021355,167569443
C2479,33456,1038.3964796399614,172990590
C2480,20367,955.7263032428835,157113655
C2481,226696,888.2803309928381,151330030
C2482,35188,896.3868910130184,152396059
C2483,18730,984.1837773133044,160426997
C2484,14565,873.4023697119529,150770938
C2485,17504,959.4507832776482,157207959
C2486,39621,1036.8703982301263,172830976
C2487,21984,1092.7538280876004,180528855
C2488,24613,1097.8886960859165,181073771
C2489,42375,1107.416483653084,181526679
C2490,15862,1202.0201714340571,191363924
C2491,32839,1271.0180669410881,200161846
C2492,26900,1352.1926708998137,205246747
C2493,51760,1336.6297359018051,204309234
C2494,166780,1408.6806213087536,207973295
C2495,12894,1520.3793268460968,219563335
C2496,33620,1586.766399671084,227098238
C2497,38931,1835.1444671775512,235818734
C2498,12321,2017.6755499179365,242342302
C2499,38575,1668.254649247443,230140044
C3501,109522,903.8020812357807,152990913
C3502,76446,918.3322544220106,154122518
C3506,774072,862.3235395447106,148390717
C3507,96606,808.6294915503314,141758377
C3509,62495,815.2071070286219,142368016
C3510,138606,768.5260881497123,134654683
C3511,39461,745.4913142756897,128252425
C3512,125915,724.9567606364452,119933672
C3513,24901,684.1114816102217,110513836
C3514,77497,634.7039512168177,99061335
C3515,125856,680.4104305915978,110280743
C3516,69179,658.0605328519817,105137548
C3518,506901,599.0996687071248,87335618
C3519,729254,583.357161794083,82230224
C3520,2481494,558.7612399832673,75854836
C3521,988948,541.1251635018007,71773027
C3522,51013,567.0620114209954,79548986
C3523,187313,529.5808787235019,69613371
C3524,375229,517.2215798057325,62249289
C3525,490268,495.6472345447243,54021091
C3526,410574,499.5738632092048,56562197
C3528,104670,430.88905054500736,39036741
C3529,118485,464.99581293547226,46144491
C3530,438515,496.1541229531498,54524185
C3531,73675,488.94795449150683,51704286
C3532,99270,461.5716310032664,45258325
C3534,81553,399.89844453705723,34673580
C3536,107709,320.96585984695537,22658681
C3537,374975,325.168554283253,23076211
C3538,126971,424.3919501446672,38136197
C3539,403185,418.71126039035886,37050224
C3540,59701,492.73020968503783,53583619
C3541,63892,603.9348824358458,88243745
C3542,89073,599.883521910468,87842519
C3543,377050,620.7876441965,94766637
C3544,53106,707.1572240873005,114878997
C3546,15085,734.2052963255755,121522791
C3547,95138,833.3134187166884,144209220
C3548,82910,818.1700488944012,142779542
C3549,39665,749.3794181239978,129299904
C3551,12679,725.0069106094153,120059587
C3552,22894,915.8771357086787,153994381
C3553,155268,820.4252297215361,143128127
C3554,34442,969.9657349356725,158632705
C3556,85247,1248.4707741324573,196466435
C3557,118567,951.9703836490053,156889655
C3558,150860,1200.8338225161226,191196249
