uid,population,distance,radiusPopulation
C2445,41871,2420.429548508455,392222919
C2446,46165,2372.8840305295003,384310866
C2447,79175,2387.097412551296,388538540
C2448,15167,2409.274061453071,390276133
C2449,87808,2419.5942013957138,392135111
C2450,23496,2423.560392819963,392367769
C2451,23401,2406.8561925076847,390202084
C2452,38347,2377.521920703085,387092808
C2453,50066,2388.3871238896854,388617715
C2454,78917,2382.670409468279,387142072
C2455,29980,2364.8674236303636,383540362
C2456,100753,2347.7090501538096,381835292
C2457,119993,2359.800599583709,382577900
C2458,311838,2453.9677686218806,395699981
C2459,100263,2349.519702123274,381979222
C2460,103977,2351.1363669292073,382110949
C2461,54167,2358.806819397045,382523733
C2462,43177,2348.4292861606236,381936045
C2463,38740,2337.4898378436833,380345192
C2464,110087,2335.3419415221597,379976017
C2465,343005,2319.056145671407,377939505
C2466,1812723,2312.1344617396867,375332258
C2467,138172,2319.7584722383353,378282510
C2468,22820,2316.1525103035196,377560149
C2469,21851,2271.392322910534,370614767
C2470,59137,2294.9908614446963,373579459
C2471,102100,2274.0972766646228,370695068
C2472,81417,2306.993818302274,374982812
C2473,130514,2316.831277491944,377582969
C2474,27330,2303.8326635152607,374168893
C2475,90419,2308.8598746987777,375085091
C2476,28931,2277.429041558539,370817579
C2477,30866,2301.592181975613,373799636
C2478,38433,2287.1021589847796,372474668
C2479,33456,2272.0895057383955,370636618
C2480,20367,2237.401219727739,367340148
C2481,226696,2173.221838286434,355468362
C2482,35188,2169.4070260674366,350995089
C2483,18730,2197.4635024655163,362111233
C2484,14565,2146.86081350323,342485990
C2485,17504,2044.3419320474093,319181386
C2486,39621,2100.8081634973328,332120236
C2487,21984,2133.5118992636444,338363368
C2488,24613,2186.968142389294,361014992
C2489,42375,2253.6984105877177,369224843
C2490,15862,2425.3997792704336,393576251
C2491,32839,2478.974487082093,397644512
C2492,26900,2569.697315286557,402269550
C2493,51760,2581.259504522504,402303229
C2494,166780,2660.6895267086547,403007762
C2495,12894,2768.942635335685,404031669
C2496,33620,2856.205839960084,404415202
C2497,38931,3009.837870638462,405135389
C2498,12321,3324.797256638836,406260688
C2499,38575,2719.111022203667,403605672
C3501,109522,2214.994852151369,364816560
C3502,76446,2215.460233096523,364926082
C3506,774072,2153.822163567651,346784900
C3507,96606,2122.3093513424724,334553006
C3509,62495,2105.66107953108,333121802
C3510,138606,2072.6684321468097,325900815
C3511,39461,2032.2349741970065,316708845
C3512,125915,1996.5957919541509,308718802
C3513,24901,1998.4597121802758,308941293
C3514,77497,1931.4617166140017,295715174
C3515,125856,1949.9468350883428,300589322
C3516,69179,1900.72818139408,287717955
C3518,506901,1871.366558501207,280355843
C3519,729254,1834.0719573037845,258487648
C3520,2481494,1832.9339218680557,255762438
C3521,988948,1796.815377642698,233129297
C3522,51013,1785.2205343636406,225491967
C3523,187313,1755.2928394642759,214908882
C3524,375229,1781.3607792344555,223275000
C3525,490268,1771.8752693179997,218407742
C3526,410574,1806.1549795759393,242342082
C3528,104670,1711.4696883473966,197239381
C3529,118485,1728.7544041938431,200559038
C3530,438515,1732.976053657835,202341595
C3531,73675,1695.1395567591348,192874574
C3532,99270,1705.391306723053,196304328
C3534,81553,1662.5577896603813,184439272
C3536,107709,1559.2178713307392,161156137
C3537,374975,1505.2182398768803,151472046
C3538,126971,1602.1807028333828,169902154
C3539,403185,1641.484664328339,177238476
C3540,59701,1656.9117931993626,182372260
C3541,63892,1731.7542535803796,202021792
C3542,89073,1774.471443864445,220290464
C3543,377050,1831.398978743198,255032830
C3544,53106,1901.5473179487976,288266918
C3546,15085,1956.7822570079063,301763122
C3547,95138,2076.288910033233,326810844
C3548,82910,1979.6294874209289,306728024
C3549,39665,1896.125955826648,287036538
C3551,12679,1745.3434098872715,208389651
C3552,22894,1882.9827252537773,284114816
C3553,155268,1868.8948052573937,280023248
C3554,34442,1996.0922001136635,308661454
C3556,85247,2050.3003392275655,320635083
C3557,118567,1731.3557220787627,201856962
C3558,150860,1741.7055611469866,206873543
C3559,22109,1543.1726675515108,159265827
C3560,61802,2192.585353576189,361085415
C4601,16432,1585.657839943743,166639567
C4602,50869,1547.7036152492192,159636803
C4603,42184,1527.1756408955544,156802996
C4604,9942,1519.1984565184812,154691977
C4605,13848,1538.8487723080805,159111693
C4606,10110,1598.0687122006925,169045463
C4607,57148,1588.8871073213807,166899131
C4608,14603,1619.30682159007,172261614
C4609,23322,1605.39093373903,170765704
C4610,9464,1574.4008932400245,164720018
C4611,621451,1592.54679198138,167416168
C4612,19251,1602.9522547877532,170332160
C4613,42183,1636.3455563786163,175370497
C4614,17589,1630.100409283672,174617554
C4615,21914,1663.1450705605178,184520825
C4616,10341,1745.2373564449076,208373754
C4617,22899,1736.5063605461312,205399486
C4618,22593,1710.8235050030535,197040050
C4619,15805,1811.9272408923698,245569532
C4620,11013,1848.043473430249,264770873
C4621,22556,2059.8614990572114,322457180
C4622,35077,2126.8568701119725,337213385
C4623,8989,2438.406694622314,394065464
C4701,30238,1595.611767062245,168623197
C4702,21635,1642.090206951188,177823073
C4703,14839,1711.3396228868862,197110496
C4704,11714,1848.3690101266552,264787814
C4705,32492,1703.3982671593071,195536084
C4706,219250,1754.4937206573693,214378761
C4707,46982,1799.8667181677415,237838648
C4708,30720,1907.685594810915,289475625
C4709,36895,1831.373847215248,254995935
C4710,19365,1845.1257877585383,264087961
C4711,237629,1915.0627268821825,290237699
C4712,23697,1972.4106597213254,305740510
C4713,24054,2034.5966758728448,317310814
C4714,39476,1983.5776288668594,307704865
C4715,80668,2055.891518024787,321124722
C4716,37663,2090.026057031499,329214134
C4717,39587,2202.8124730809586,363804001
C4718,32029,2417.3413311582376,391895727
C4801,67402,1913.1131105327324,290011693
C4802,133913,1958.8620296971192,302031756
C4803,37580,1998.5660334891677,308966194
C4804,11300,2024.0159632850994,315914364
C4805,47606,2119.0311766725154,334242389
C4806,1021060,2150.2490251646227,345393176
C4807,40407,2177.3981013965895,355951711
C4808,153049,2240.3557950571267,367420201
C4809,19573,2325.021744094426,378875487
C4810,83061,2244.17202207915,368521439
C4811,975477,2338.210741262634,380383932
C4812,58362,2366.581402098244,384054292
C4813,63954,2429.5126198412304,393681216
C4814,26871,2476.780720442789,397617641
C4815,34068,2216.883530896114,365249817
C4816,42971,2771.6127115237846,404044563
C4817,57508,2830.232438382441,404251156
C4818,14346,2630.849180992945,402917518
C4819,86299,2721.8809780403794,403644247
C5901,56291,2164.6402599873463,349777952
C5903,57019,2243.1806749243065,368401117
C5905,31843,2264.130211530501,369653937
C5907,76635,2373.8404984639587,384357031
C5909,237550,2482.8440823022775,397677351
C5915,1986965,2544.3766308435793,399152342
C5917,325754,2559.4768781032903,401839725
C5919,71998,2582.3024317948734,402384559
C5921,127016,2625.670538159289,402777336
C5923,30345,2693.431169158889,403491710
C5925,96131,2684.8112843162266,403250660
C5927,19765,2677.696169229211,403230895
C5929,25599,2614.2349142727353,402732369
C5931,33011,2591.324365191802,402591416
C5933,119222,2452.6035229652116,395580759
C5935,147739,2366.092928207694,383906553
C5937,73227,2346.493889982434,381762065
C5939,48219,2390.0737094845294,388815552
C5941,65659,2743.6942542364504,403826904
C5943,13111,2944.3844732938824,404859897
C5945,3781,2932.670576439218,404783526
C5947,21693,3306.2528348593173,406228770
C5949,40876,3350.4844615226966,406295041
C5951,40856,3010.1780479976424,405174320
C5953,95317,2743.743610025589,403892563
C5955,55080,2996.7200992509656,404974980
C5957,1316,3467.505772027608,406451393
C5959,5720,3184.082665247312,406132060
C6001,28674,4040.6784970824724,407036885
C6106,28824,3202.23721746318,406137780
C6107,8536,4269.252779330685,407066367
C6204,14372,3983.1083910218995,407022513
C6205,7557,3057.2621220825245,405412982
C6208,4816,3716.0674407013826,406617145
M01001,643419,1576.692783028182,164781523
M01002,37763,1532.666183476709,157257992
M01003,51291,1591.4926512803074,167347958
M01004,12619,1524.2418807822926,156310220
M01005,64097,1568.8876069796195,164228930
M01006,34296,1547.422116504063,159602507
M01007,41655,1539.4207384549804,159139648
M01008,7244,1550.8875146390283,159908420
M01009,16508,1536.2651391757072,158808698
M01010,15327,1564.1570289648462,162411530
M01011,20066,1554.5914192090065,160902404
M02001,370730,1681.3624231637584,190144261
M02002,764602,1639.950171550347,176261554
M02003,77795,1748.316613094647,212006113
M02004,1210820,1785.8109067260623,225799341
M02005,63420,1792.9726038624874,231735472
M03001,63864,1756.1627794165627,215178109
M03002,45989,1631.5415379819874,174727775
M03003,196907,1735.7859107431902,205121564
M03008,105469,1791.8331327338124,231310491
M03009,11812,1656.8194755407137,182360448
M04001,46899,1856.5038027407297,276019068
M04002,216897,1892.5015622116227,286307523
M04003,172076,1974.6346610930282,306150702
M04004,70554,1936.285625854569,296378912
M04005,24889,1873.399670610316,281409351
M04006,31214,1929.505921640962,294047373
M04007,8401,2008.431247113524,313294641
M04008,8400,1883.8931751286143,284312265
M04009,50563,2014.1330632914555,314273527
M04010,23115,2074.856557802537,326216322
M04011,37681,2048.07287397965,320426901
M05001,1126,985.7427221267232,59815782
M05002,110487,745.5704922184871,37533085
M05003,20943,844.9365529952591,47206854
M05004,19374,1156.1260215286356,93040235
M05005,1677,1001.0089659988049,60614242
M05006,22530,1028.047513017015,64521383
M05007,12154,1027.7986381875414,64416802
M05008,2784,979.7397428181987,59439442
M05009,46452,1198.2082406835111,98780080
M05010,66579,1013.4355697703373,62786235
M05011,11316,1179.193728889609,96246645
M05012,2050,835.9157028868984,46756161
M05013,1441,880.6529590112381,51060926
M05014,9724,763.0817499451499,39640698
M05015,1610,920.0797464715216,54948285
M05016,1781,1011.6645844139416,62726206
M05017,92029,1221.6679550689344,101565901
M05018,193744,1015.1847033729093,62946027
M05019,7263,839.6451129633663,46943126
M05020,62773,915.7111486091313,54779361
M05021,5946,1007.0964519202763,62026460
M05022,23019,834.6481180118686,46733142
M05023,12053,1006.4715244231148,61956494
M05024,43339,1193.3889230450002,98298488
M05025,128130,797.8918992676795,44107418
M05026,3608,946.395936373666,57065124
M05027,39853,1148.2672291431677,91801324
M05028,52379,905.8686115718812,53680899
M05029,2006,1014.089708112287,62874565
M05030,578046,1160.9791177736638,93828325
M05031,20046,1002.4888543689266,60907228
M05032,40138,903.3152173520247,53412732
M05033,88343,1188.47180046042,97499185
M05034,6023,1066.1712317644176,68983819
M05035,529512,1228.491275563659,102929651
M05036,18969,1225.2525356294664,101759030
M05037,6159,854.5939617923468,48088677
M05038,12664,831.6842840927574,46535204
M06001,28574,1938.7182634612107,297875384
M06002,129958,1898.8456744143373,287574550
M06003,19384,1891.4601612728281,286247079
M06004,18756,1906.1027814114939,289410800
M06005,26771,1886.1121894000937,284760536
M06006,5478,1925.2710613201834,291447475
M06007,125143,1936.9888537674647,297580650
M06008,8466,1893.2012966421917,286545584
M06009,99289,1938.814473037538,297903958
M06010,80808,1896.526066380273,287233301
M07001,14189,2308.4294129859595,375070902
M07002,24754,2173.2624849999543,355695058
M07003,25154,2314.3741692775793,377144981
M07004,21948,2173.133506523598,355446414
M07005,18778,2084.340089201795,327306730
M07006,26094,2311.510539290699,375203574
M07007,6559,2185.353094903438,360806882
M07008,21848,2249.554231327273,368971834
M07009,37989,2185.564698470189,360813441
M07010,6673,2308.2211275893087,375064229
M07011,18205,2292.120844924428,373489742
M07012,28719,2136.395342289384,338985355
M07013,22722,2123.668862315953,334733532
M07014,14993,2120.4910057116017,334299863
M07015,39033,2358.4605255103284,382484700
M07016,15709,2067.487543806409,324955730
M07017,64013,2138.45110071142,339142612
M07018,7217,2102.7817921416886,333031430
M07019,105210,2222.818946655391,365444399
M07020,39770,2223.7414975087763,365549609
M07021,19298,2105.635391713146,333070585
M07022,12256,2133.855753828548,338391699
M07023,59005,2150.9394436195835,346429920
M07024,7568,2175.777495466835,355944143
M07025,6965,2080.8002461166907,327173733
M07026,27331,2140.9894912419745,339261153
M07027,60620,2152.0854881438745,346491349
M07028,5242,2173.893830944759,355719812
M07029,4345,2121.9554217009563,334548661
M07030,24994,2274.0514669119357,370670074
M07031,77686,2127.2381647447264,337276081
M07032,28064,2310.964314165316,375175510
M07033,5236,2082.059827190178,327278165
M07034,52168,2286.654008772871,372385506
M07035,10917,2381.1739242097046,387131155
M07036,5969,2300.7877154721164,373638596
M07037,31464,2350.0189901656636,382079485
M07038,18630,2165.1391004767447,349836831
M07039,20041,2109.437412070775,333234212
M07040,48476,2335.026190403534,379904361
M07041,32245,2225.6164998522504,365589379
M07042,8877,2088.5695188508516,329044022
M07043,9143,2071.6578361392935,325800189
M07044,18533,2144.186462411889,339932151
M07045,4707,2066.702686266313,324946083
M07046,34937,2142.9592991949653,339877401
M07047,13076,2116.5193063723996,333976441
M07048,19956,2050.4346790606446,320829015
M07049,16538,2139.94437735139,339227323
M07050,5288,2079.73255917485,327161713
M07051,39055,2292.4415035323946,373507947
M07052,87034,2219.9097020491126,365357365
M07053,7180,2314.8454546811263,377493094
M07054,24079,2365.4036230995143,383882474
M07055,4794,2374.4118144702343,384433666
M07056,7602,2144.315567965381,341563085
M07057,59875,2315.8242599722353,377500274
M07058,3135,2191.4086696232202,361082280
M07059,146696,2153.1071162672188,346592568
M07060,9271,2092.499444974805,329828726
M07061,65673,2138.1324250535213,339060210
M07062,17026,2068.914835172562,325032401
M07063,3132,2124.934664661705,335503324
M07064,37887,2159.6892380449563,349092381
M07065,85464,2091.534027923547,329743262
M07066,16262,2132.7794984482184,338346190
M07067,8566,2099.024757652696,331368855
M07068,29357,2062.6157383158134,322674518
M07069,46949,2258.9385121987375,369459013
M07070,11641,2305.13135434127,374652451
M07071,26706,2324.3440326573605,378848781
M07072,24405,2105.6414528659748,333097397
M07073,6870,2098.4918078647515,331320317
M07074,34809,2023.4035751364038,315876424
M07075,21100,2204.761767488926,363990711
M07076,21156,2100.713365984259,332093483
M07077,49300,2076.9645123833243,326922089
M07078,132421,2157.6752159816037,348826733
M07079,26436,2129.954900035983,338277199
M07080,32457,2293.1279434712833,373547002
M07081,31615,2112.158424925453,333587658
M07082,7987,2134.9189516852107,338412543
M07083,15171,2218.1829780976373,365283885
M07084,7784,2073.38832114569,326135022
M07085,7767,2134.2172887577103,338403955
M07086,15890,2158.7671041145545,348969419
M07087,30251,2392.3819812975253,388863771
M07088,1936,2061.925740980979,322610545
M07089,271674,2364.9379169028757,383570342
M07090,3639,2097.526768390388,331252511
M07091,10349,2093.189540692201,329935510
M07092,38383,2098.8012987412667,331330472
M07093,33161,2152.186483723031,346551969
M07094,26996,2183.064533415465,359951751
M07096,58153,2102.082739431543,332616906
M07097,78438,2204.3969324978184,363912273
M07098,5513,2177.471942557474,356024589
M07099,59686,2239.347002383778,367360515
M07100,26866,2107.3448673613743,333189013
M07101,434143,2144.7953311524243,341570687
M07102,33467,2363.8383785064766,382755932
M07103,23180,2335.2988208207094,379952837
M07104,11925,2228.0708167051266,365727670
M07105,13934,2352.6152589286844,382351524
M07106,52833,2202.6549301492514,363751168
M07107,68685,2203.310419818764,363843588
M07108,85957,2198.08144904484,362129963
M07109,26044,2118.5462591931705,334196480
M07110,5673,2169.3016608465286,350989416
M07111,29754,2153.1550609644,346739264
M07112,20688,2147.5885933294385,343449371
M07113,3635,2136.885182731464,339017308
M07114,14436,2237.2812654745367,367325712
M07115,10526,2257.975444641023,369267218
M07116,8580,2253.1846299919594,369216263
M07117,5086,2271.3675792481026,370609681
M07118,3423,2111.003703797539,333501641
M07119,2174,2133.8395426080006,338389525
M08001,11901,965.0191933942131,58082797
M08002,19378,1054.490860228491,67926978
M08003,8561,1187.8517050807939,97470701
M08004,5327,1073.0403524291487,69722359
M08005,21939,1053.69503187625,67765406
M08006,6403,1152.4410690325258,92341577
M08007,16770,1242.1614032920877,105832446
M08008,12545,1324.457924037822,119383835
M08009,27907,1248.2391843264425,106412902
M08010,20056,1090.651787929367,72619432
M08011,45852,1107.3019885041626,75270719
M08012,7760,1205.9434897525987,99571911
M08013,10004,1092.7470232119385,73219808
M08014,2205,1193.4782727061984,98377909
M08015,1708,949.9320174947129,57254228
M08016,3777,1092.868986193956,73229812
M08017,124378,1153.7869138389983,92763807
M08018,5784,1164.8781062330477,94835220
M08019,671790,1082.8621760210183,70954145
M08020,6768,1349.2647063677732,123168824
M08021,116426,1080.506380826479,70582114
M08022,3853,1147.9073303710932,91797471
M08023,3876,1083.6161997037466,71682928
M08024,4759,1125.3465554611903,81972782
M08025,8867,1144.581243549135,91674300
M08026,3875,1142.4005012497478,90690321
M08027,40615,1298.6318823147592,116576597
M08028,10032,883.4880839717856,51182413
M08029,48355,1355.437569399628,127178834
M08030,8066,1340.6340204076805,121249732
M08031,39109,1185.7635410362761,97338762
M08032,100821,1203.729569260518,99400835
M08033,1169,1223.08559843896,101744916
M08034,7832,1126.5861722770007,82112562
M08035,10214,1081.2641258105486,70790833
M08036,38323,1144.16771499389,91595031
M08037,1218817,893.7525423043828,51943953
M08038,5165,1058.2205872005889,68156038
M08039,4080,1161.9895473840913,94459334
M08040,34056,1186.6453802561457,97392931
M08041,1795,1274.902437636534,112770013
M08042,1746,906.6561977869981,53756261
M08043,3221,1182.9387166990357,97211317
M08044,4429,1214.5091637369526,100638600
M08045,40018,1074.7687405131603,69746706
M08046,9482,1350.1261554060563,123236092
M08047,5219,1290.4044290151144,114891976
M08048,23643,1127.8491305945024,82215626
M08049,2946,1221.7768662960632,101657930
M08050,54390,1087.5212557871598,71867035
M08051,7276,1275.7803195604213,113007373
M08052,24307,897.5587212498046,53280909
M08053,8905,876.9859881131513,50807425
M08054,10020,1117.727665682083,78204537
M08055,14969,1086.2100362095296,71823150
M08056,2575,1207.1485727133258,99723908
M08057,2331,1182.4562688319734,97094009
M08058,2843,1125.565752622805,81977541
M08059,6054,1221.0132256684221,101462027
M08060,11597,1224.5839553443723,101747433
M08061,4962,1140.7526288971897,90613924
M08062,30644,1083.487830161946,71652284
M08063,6989,1180.4321156574517,96257961
M08064,2177,1228.487825454634,102927474
M08065,17655,1320.8795834925409,119054909
M08066,8282,1289.8123799461416,114791212
M08067,5309,1165.4930863001039,94898690
M09002,441008,1790.2474704571055,229525465
M09003,640423,1804.8497665313912,240887387
M09004,151222,1802.953303442196,238616339
M09005,1235542,1789.8650813814425,228289923
M09006,411321,1799.429409369957,236705179
M09007,1773343,1803.5046346776892,238862521
M09008,222050,1807.0368011854484,243353954
M09009,96773,1821.5511369242604,252501225
M09010,687020,1799.5445786697212,237127735
M09011,302790,1809.2927057469633,244113146
M09012,581781,1809.885382485462,244452992
M09013,369787,1813.0353271945928,245865213
M09014,360478,1799.091847106354,236344701
M09015,516255,1794.410243314003,232394248
M09016,352640,1798.7462869632714,235973974
M09017,462806,1797.1512768423877,234118245
M10001,31291,1388.1993337151723,130335110
M10002,4298,1419.7878788041644,135753066
M10003,4554,1342.8799955796926,121470895
M10004,32805,1307.4668879077146,117655680
M10005,491436,1433.863589491005,137848749
M10006,10644,1307.8492383617556,117720156
M10007,273315,1229.107162088564,103492224
M10008,32011,1367.9958730397298,128309567
M10009,10794,1311.8980786790012,118205817
M10010,4619,1226.3804935996116,102810337
M10011,6011,1274.7914585040805,112764002
M10012,112435,1232.7158902950684,103984185
M10013,22367,1216.5344822354336,100836134
M10014,27512,1478.2618836557433,146270133
M10015,12467,1288.7970689818646,114747045
M10016,18039,1434.174384909334,138398868
M10017,10156,1240.0299529257788,105769071
M10018,12247,1278.484117744885,113175519
M10019,5093,1430.3107616041984,136509327
M10020,12853,1380.8420268430189,129458749
M10021,10490,1329.352343668633,120488827
M10022,24331,1412.8987000838206,134563198
M10023,45217,1489.1682284938595,148975631
M10024,12497,1313.3150788322191,118283650
M10025,4147,1282.541155214026,113691749
M10026,21907,1484.5478968333998,147193181
M10027,6548,1298.2662910322388,116544529
M10028,12290,1349.005644999718,123156534
M10029,2070,1277.0568288467675,113042163
M10030,1876,1262.9913528505656,110351148
M10031,6969,1334.9524795066318,120884470
M10032,43517,1367.9454981392644,128266050
M10033,7331,1444.347145878949,139985800
M10034,27144,1457.3321249878536,141260854
M10035,12937,1354.7546206083005,127145710
M10036,19918,1171.0205358919818,95290809
M10037,8727,1413.16802786049,134783480
M10038,19813,1435.666975068514,138490943
M10039,25985,1366.2818485843763,128160773
M11001,79093,1714.2073534932076,197619176
M11002,110718,1746.071929306031,208449436
M11003,134880,1649.3215004981005,179501140
M11004,56817,1698.0118920151533,193193275
M11005,68738,1688.9338371265735,191814626
M11006,5198,1596.9391309718471,168678164
M11007,382958,1692.9246134506507,192188015
M11008,38309,1692.8528956388427,192149706
M11009,67642,1671.5391358561888,187865177
M11010,10347,1722.718183075696,199206039
M11011,81359,1700.377840736544,194096529
M11012,25610,1698.0803568450528,193250092
M11013,19943,1618.0078431626769,172001052
M11014,128994,1626.0063281887863,173109838
M11015,141196,1647.015193350778,179251791
M11016,19693,1722.7139097179972,199186346
M11017,440134,1686.3139221261035,191260789
M11018,31803,1714.17560922354,197587373
M11019,55311,1730.114653703316,200781859
M11020,1134842,1644.4251425165098,177957312
M11021,47132,1743.0433950339266,207196241
M11022,20984,1582.7135739000985,166335307
M11023,144426,1720.3067022937005,198687359
M11024,10398,1702.9060272740583,195385619
M11025,44778,1658.460137381315,182594408
M11026,51825,1668.2066254026538,186063389
M11027,226654,1694.8949354657234,192577982
M11028,94558,1728.4317113677998,200364038
M11029,34088,1591.0254635663357,167283314
M11030,95359,1595.5688063686225,168527838
M11031,100239,1659.3117252729971,184209506
M11032,54661,1634.7815663508418,175159535
M11033,96729,1603.6436178363406,170395075
M11034,4533,1615.019530410211,171583206
M11035,65479,1683.3304606288173,190571231
M11036,7151,1734.8545824079517,205090679
M11037,134337,1658.4067665085772,182460071
M11038,11583,1746.378517286782,208560154
M11039,37418,1718.4498614610964,198344298
M11040,14515,1620.4369415424878,172417602
M11041,52931,1741.857093241149,207024403
M11042,130821,1714.2358477020953,197698269
M11043,17764,1608.910983179773,170962625
M11044,45941,1697.6317113160917,193142986
M11045,11323,1597.2233345331385,168989429
M11046,73820,1732.9032535140307,202267775
M12001,722499,2085.5028587742936,327462407
M12002,19388,1985.3364673463518,307909905
M12003,41266,1950.0141082289442,300727666
M12004,15828,2011.2988344547819,313806225
M12005,6062,1988.5493497961427,308075302
M12006,13146,1946.3804122336844,299206934
M12007,32818,1929.6342731949007,294330385
M12008,8504,1942.930831151111,298249727
M12009,5080,2029.1135058244408,316344286
M12010,21407,2002.1827247787696,312058010
M12011,61736,2053.664341825184,320962777
M12012,55350,2069.379865929826,325051011
M12013,32400,2093.0849257455884,329899455
M12014,15448,2062.1278717735663,322612481
M12015,12619,1905.4570170936818,289378675
M12016,15372,1951.533279111529,300978574
M12017,15666,1931.6976066500008,295792671
M12018,13060,2108.694988612674,333221152
M12019,12730,1950.3766534753158,300904849
M12020,15753,2012.4225927597765,314146736
M12021,69059,2072.22575688284,325825622
M12022,46172,1933.6355914447036,296301433
M12023,25641,2121.8249571847123,334523020
M12024,6575,1981.2381139808856,307243577
M12025,15156,2092.8955281488193,329837997
M12026,9869,1944.9323276757136,298267432
M12027,26166,1916.7356153340825,290549937
M12028,102853,1999.4161610628364,309011036
M12029,192947,2006.8040830181826,312700492
M12030,19061,2096.4676874903566,331192741
M12031,7687,1915.7953349803556,290505097
M12032,35625,1984.4287312109795,307848692
M12033,14291,1974.29864771423,306054883
M12034,35668,1921.959411305212,291148938
M12035,123960,1919.2126943431783,290769632
M12036,10192,2091.5292664812073,329733070
M12037,7119,1903.7127580143995,289294598
M12038,95548,2021.818899346809,315768350
M12039,21994,2049.8024561021307,320604763
M12040,22906,1996.3806506252636,308695896
M12041,34925,2036.4881222106972,317419903
M12042,13801,1984.5450618742314,307884317
M12043,30039,2041.3078557188596,318423474
M12044,10133,2014.7524684120194,314825288
M12045,22645,1977.3250493029295,306383406
M12046,50356,2098.1738658296817,331262855
M12047,7852,1903.665708702403,289286746
M12048,46328,2029.0144267094604,316297958
M12049,10851,1875.6209833594964,281601896
M12050,34740,1929.4553064559839,294006685
M12051,32541,2020.349798831192,315423144
M12052,36813,2085.27693124655,327425594
M12053,48782,2090.0438901792118,329251797
M12054,28986,1948.0936369569804,300476775
M12055,100245,1896.134951447295,287076203
M12056,43128,2067.9946014039197,324979062
M12057,60313,2054.7227750579127,321042928
