uid,population,distance,radiusPopulation
C1001,242875,3097.7748304207794,406624946
C1002,24371,2999.4030256777,406493659
C1003,19370,2846.673948332241,406142277
C1004,22162,2741.000348674986,400834179
C1005,40466,2844.0344963942853,406101811
C1006,36208,2904.065019986488,406343202
C1007,37335,3139.681171710068,406886652
C1008,42188,3082.888454172708,406582758
C1009,20091,3021.1300604398057,406518030
C1010,27864,3165.1268539292078,406923987
C1101,19180,2411.335631982844,333204465
C1102,71619,2362.4699650479233,310176045
C1103,44495,2313.263890484468,297026466
C1201,16231,2160.568231597895,274282043
C1202,26843,2126.32927792794,270495838
C1203,19548,2130.055324926091,270632430
C1204,11723,2195.7776874369547,278262552
C1205,21773,2178.56986149559,277358194
C1206,47591,2236.944540140068,282441462
C1207,58866,2232.4205092813045,282105999
C1208,40513,2288.29537741677,288863435
C1209,359183,2340.706562956878,303853240
C1210,49307,2336.6806320732826,303272960
C1211,32605,2280.6474673810862,287906633
C1212,46965,2390.913463679091,326463974
C1213,9827,2452.0630767332163,349909142
C1214,19578,2449.140074259027,349554153
C1215,19937,2522.06112089843,370210939
C1216,10225,2547.161051360903,373250717
C1217,109330,2588.6292440221487,377875505
C1218,7962,2574.6882805923287,376966051
C1301,76407,2122.55961481577,270358926
C1302,27366,2045.8232147221254,262712377
C1303,25776,2113.065977936396,270048283
C1304,11862,2137.2242601986977,270970573
C1305,64208,2150.108368223802,273597955
C1306,26749,2229.8070789773583,281957918
C1307,124688,2252.900188188906,284273134
C1308,31383,2204.207595222305,280006748
C1309,50817,2169.9396758158005,276040873
C1310,87212,2067.3123986177984,267233884
C1311,27184,2036.784644129328,262154621
C1312,21172,2058.0063509140773,266986279
C1313,35611,2003.5456276086009,261026055
C1314,36134,2134.700597381052,270851845
C1315,82929,2302.108454292438,294635662
C2401,12824,2477.972438065382,353834111
C2402,19298,2355.8172810761957,306303136
C2403,18545,2326.3954591786824,300077331
C2404,12722,2227.447080464546,281800785
C2405,18267,2229.757582817027,281939651
C2406,15268,2146.825507247277,273106697
C2407,19920,2090.229290296435,269294216
C2408,22507,2112.981585191389,270025776
C2409,19326,2063.8537138550846,267133013
C2410,52289,2023.0206392074228,261458415
C2411,9848,1978.0003213652265,260373214
C2412,31826,1935.0236771080301,258414186
C2413,22420,1970.2021703425212,260060116
C2414,22494,1901.501762319929,257218143
C2415,16624,1899.710134383893,257160297
C2416,13166,1854.8207571879389,256169966
C2417,19368,1849.8579047030364,255280013
C2418,23438,1830.5736561828342,252020745
C2419,29570,1810.1698484293706,251532356
C2420,6779,1804.9985771004606,251206069
C2421,20984,1796.4953032300093,250985395
C2422,26459,1759.4280363134926,242620553
C2423,509950,1774.8416545266816,244240787
C2424,51855,1781.931283819996,248176183
C2425,78808,1768.0995648451976,243254021
C2426,25850,1782.3730582756857,248257012
C2427,18771,1784.247436178154,249631488
C2428,17745,1817.593674169373,251723183
C2429,47873,1793.9591644224345,250920115
C2430,21830,1759.4283562409687,242647012
C2431,43247,1752.0771252482755,242300700
C2432,24021,1724.4629190290327,240374840
C2433,26851,1718.4393359416079,240269557
C2434,44955,1724.4261843041625,240329885
C2435,12809,1640.4303943121472,228809571
C2436,64841,1654.4785942609196,231296133
C2437,138355,1679.0804177003129,235964343
C2438,19088,1672.025928657862,234774680
C2439,64089,1687.209526654039,237055176
C2440,14535,1688.09904349087,237119265
C2441,21394,1719.9391743968806,240299203
C2442,28176,1666.0793418976332,234327716
C2443,141212,1668.8352756397833,234599235
C2444,16595,1678.5254900441391,235947748
C2445,41871,1650.804801466606,230728958
C2446,46165,1603.1570965243131,224550120
C2447,79175,1616.606283966588,226015093
C2448,15167,1638.4218033130373,228413563
C2449,87808,1648.186514142077,230494893
C2450,23496,1651.717972836305,230779024
C2451,23401,1634.822456984545,227531015
C2452,38347,1605.5214797462786,224596285
C2453,50066,1616.6451638406156,226094268
C2454,78917,1611.582187173805,224867339
C2455,29980,1594.1007688112502,224126217
C2456,100753,1577.4246951909342,222724522
C2457,119993,1588.5849085678217,223525398
C2458,311838,1681.948579025116,236164814
C2459,100263,1578.1426867749726,222825275
C2460,103977,1579.4479342926113,223054890
C2461,54167,1586.8840391428146,223398987
C2462,43177,1576.6975658990407,222681345
C2463,38740,1565.6282144777674,221666613
C2464,110087,1563.672835679894,221484991
C2465,343005,1547.6082309217352,217674511
C2466,1812723,1540.8852034440274,214649641
C2467,138172,1548.8122903009505,219436885
C2468,22820,1545.9014301921559,216693805
C2469,21851,1500.9566525674609,208905062
C2470,59137,1524.157794893017,213221317
C2471,102100,1502.7829690676833,209101619
C2472,81417,1535.5555626024448,214477805
C2473,130514,1545.2471108375744,216563291
C2474,27330,1532.15386080414,214450475
C2475,90419,1536.9928744684591,214559222
C2476,28931,1505.5627963899926,210363838
C2477,30866,1529.601205344555,213359846
C2478,38433,1515.0143414380896,211201955
C2479,33456,1501.424322086292,208926913
C2480,20367,1465.3154615021597,204046879
C2481,226696,1401.235168361782,185914406
C2482,35188,1397.3166655205437,185743761
C2483,18730,1427.5221517819966,191711775
C2484,14565,1374.7802829193545,182292755
C2485,17504,1285.3620951727803,167738367
C2486,39621,1346.5900870949358,179889023
C2487,21984,1384.2345272956572,183949780
C2488,24613,1431.0468151860862,191924852
C2489,42375,1491.000474901086,207713241
C2490,15862,1656.482127110896,232605944
C2491,32839,1711.922845967282,239362112
C2492,26900,1802.4056201196463,251125113
C2493,51760,1811.5990819739275,251567949
C2494,166780,1890.8516164224573,256889713
C2495,12894,1999.890899792757,260893959
C2496,33620,2085.841555199155,268750601
C2497,38931,2252.1109149627205,284212937
C2498,12321,2553.180546093613,374085646
C2499,38575,1982.0884863955519,260491758
C3501,109522,1443.7614143388298,197920308
C3502,76446,1443.6573212215003,197843862
C3506,774072,1382.0302338540498,183129252
C3507,96606,1351.7415223695805,180344245
C3509,62495,1334.00109897409,176739938
C3510,138606,1301.8246461567144,169370757
C3511,39461,1260.772528158625,165051412
C3512,125915,1224.799866696715,158235286
C3513,24901,1229.0272511378687,160015026
C3514,77497,1161.3732346987138,139983264
C3515,125856,1178.3064197927629,147079451
C3516,69179,1128.7033450542933,135212364
C3518,506901,1100.4327347054095,130317526
C3519,729254,1062.5626629920216,124336420
C3520,2481494,1062.5509525608884,121854926
C3521,988948,1025.8807353911182,115689719
C3522,51013,1013.2329680117865,113974163
C3523,187313,983.6470640076179,109279392
C3524,375229,1011.101930276169,112852204
C3525,490268,1002.6212684932378,110919002
C3526,410574,1039.010170694657,118032967
C3528,104670,944.0400559100797,103211374
C3529,118485,959.4432459017739,106267655
C3530,438515,961.9888879930919,106912052
C3531,73675,923.5005838804199,97536641
C3532,99270,935.2341562612659,102127448
C3534,81553,894.9445811702927,93702137
C3536,107709,793.7208765979726,77924703
C3537,374975,737.4313809871744,71308847
C3538,126971,830.8925687656291,84064690
C3539,403185,871.4865462871496,89344271
C3540,59701,884.8357279406952,92423054
C3541,63892,961.0479025618249,106415590
C3542,89073,1002.65213767928,111409270
C3543,377050,1059.3179857318719,121216613
C3544,53106,1130.097155642133,135477013
C3546,15085,1184.8807984326322,149576670
C3547,95138,1304.37084404055,169967890
C3548,82910,1210.905884836537,154827424
C3549,39665,1127.1324168498056,134553993
C3551,12679,984.4099085988897,109466705
C3552,22894,1137.1102283732084,136018849
C3553,155268,1109.3360405075819,131705942
C3554,34442,1244.6675069344435,162969282
C3556,85247,1353.895069213874,181012156
C3557,118567,1017.3592473968807,114524384
C3558,150860,1107.2689127336769,131480104
C3559,22109,1035.409813822261,117475570
C3560,61802,1618.5591406212736,226176543
C4601,16432,1186.3408015846194,149648023
C4602,50869,1188.0246658749413,150113303
C4603,42184,1200.3011332844865,152621130
C4604,9942,1237.766212316851,161528061
C4605,13848,1308.307848101877,171063943
C4606,10110,1374.4703007619755,182280403
C4607,57148,1332.6788630601661,176605089
C4608,14603,1322.340456859957,172090927
C4609,23322,1286.5001822898348,167763193
C4610,9464,1235.0461443887361,160883054
C4611,621451,1240.9827283247523,162269398
C4612,19251,1227.811844853127,159429847
C4613,42183,1267.8016145617755,165379198
C4614,17589,1282.31374447208,167353285
C4615,21914,1408.4224261612428,187050523
C4616,10341,1502.9804201818538,209203719
C4617,22899,1457.0061364677415,202620695
C4618,22593,1364.756411477618,182024421
C4619,15805,1464.1656235175951,204031074
C4620,11013,1589.2349167756986,223645391
C4621,22556,1748.8199525419793,242221679
C4622,35077,1715.3340064667404,239927175
C4623,8989,2030.335533026665,261921333
C4701,30238,1428.4323455979122,191730505
C4702,21635,1512.97298139798,211180320
C4703,14839,1647.4713120591198,230061913
C4704,11714,1852.1270172477357,255299381
C4705,32492,1510.2563020770638,210896620
C4706,219250,1613.0076524239994,224946256
C4707,46982,1716.3865956183276,239962252
C4708,30720,1864.9200795549666,256288899
C4709,36895,1606.8374163415876,224703316
C4710,19365,1654.9206085131589,231360974
C4711,237629,1783.6307085973192,249393859
C4712,23697,1874.580817975903,256481234
C4713,24054,1968.7994611156787,260015266
C4714,39476,1748.9354800418262,242244235
C4715,80668,1883.7853120946231,256666154
C4716,37663,1948.031198153924,258731538
C4717,39587,2081.496627238212,268552719
C4718,32029,2172.1355524460814,276113279
C4801,67402,1944.4051480727312,258620649
C4802,133913,2020.0565749100917,261285083
C4803,37580,2095.690101315312,269513910
C4804,11300,2018.395952987731,261245876
C4805,47606,2156.018033959817,273791374
C4806,1021060,2197.122571766003,278447942
C4807,40407,2132.7944320306888,270709745
C4808,153049,2245.385918346369,282995083
C4809,19573,2353.854455708738,306089480
C4810,83061,2179.7298988575963,277534625
C4811,975477,2301.635014627566,293654247
C4812,58362,2272.0465644484634,286955780
C4813,63954,2381.312439650579,319545243
C4814,26871,2487.0015733001574,357074795
C4815,34068,2281.0901756542835,288100306
C4816,42971,2593.3086308385527,378291609
C4817,57508,2730.8864036386876,400010035
C4818,14346,2624.182939848605,383840405
C4819,86299,2700.6565753142404,398783672
C5901,56291,2265.7959649806285,286438859
C5903,57019,2374.6645864294537,313728730
C5905,31843,2428.310583043632,344635040
C5907,76635,2543.3114177224434,372537410
C5909,237550,2664.6343512652393,390419458
C5915,1986965,2745.618903413429,400971100
C5917,325754,2790.8307345866924,405308472
C5919,71998,2804.605971064363,405877198
C5921,127016,2835.0415810533923,405974795
C5923,30345,2922.0927148745845,406379410
C5925,96131,2885.2937057388513,406247071
C5927,19765,2864.110758130451,406227306
C5929,25599,2804.7107375929627,405949196
C5931,33011,2749.88915122596,403027162
C5933,119222,2603.9045489075324,379276112
C5935,147739,2516.4552049832405,369466339
C5937,73227,2476.4689755409145,353684478
C5939,48219,2475.3646878153513,353630399
C5941,65659,2854.6256287420965,406161647
C5943,13111,3132.3590982642245,406873541
C5945,3781,3082.1502754729463,406578977
C5947,21693,3451.1428511042914,407025985
C5949,40876,3397.293104848018,406956667
C5951,40856,3069.985985861308,406538121
C5953,95317,2795.7563431309068,405781881
C5955,55080,2996.986737923557,406438579
C5957,1316,3470.3670906896077,407047678
C5959,5720,3129.260175424772,406867821
C6001,28674,3943.7375746120033,407107198
C6106,28824,2987.537208899305,406409755
C6107,8536,4089.30004789649,407136680
C6204,14372,3437.905108704516,407011613
C6205,7557,2580.364261306459,377477570
C6208,4816,3311.0293638148005,406951851
M01001,643419,2250.6002250623533,283515824
M01002,37763,2205.2164797043683,280049182
M01003,51291,2273.1429406696275,287108416
M01004,12619,2201.976174417654,279820071
M01005,64097,2244.3263058618536,282880999
M01006,34296,2222.9345335733915,281571769
M01007,41655,2216.4904414219895,281067502
M01008,7244,2229.1485165656118,281855499
M01009,16508,2210.2889831202087,280375655
M01010,15327,2231.6025827496983,282053939
M01011,20066,2229.495330598446,281884650
M02001,370730,2414.145357934125,334413626
M02002,764602,2330.6734665948943,300813848
M02003,77795,2433.6884615262456,345603692
M02004,1210820,2469.489393657621,351901523
M02005,63420,2480.0093636469983,356772642
M03001,63864,2528.2524925034163,371539382
M03002,45989,2398.3594247592873,331238984
M03003,196907,2505.4277046836087,368472860
M03008,105469,2556.430711084475,374594995
M03009,11812,2428.5770303129834,344711261
M04001,46899,2142.72978818444,271101946
