uid,population,distance,radiusPopulation
C2469,21851,1224.907129058727,192964771
C2470,59137,1252.7495813199312,200423766
C2471,102100,1244.2095551892617,199463200
C2472,81417,1276.5473964167345,208301669
C2473,130514,1289.3653452215106,211208487
C2474,27330,1280.7382246102773,209757448
C2475,90419,1292.3953002382436,211552810
C2476,28931,1264.4829951452878,201633525
C2477,30866,1292.6760091445199,211643229
C2478,38433,1296.182864522688,211850290
C2479,33456,1334.191366964922,218708725
C2480,20367,1246.695159819501,199610210
C2481,226696,1179.941569371656,184418601
C2482,35188,1189.6636675131097,186757886
C2483,18730,1282.1790392497433,209784778
C2484,14565,1167.010845413228,183607572
C2485,17504,1258.3912795858307,201274843
C2486,39621,1335.6188860614247,218775810
C2487,21984,1390.9857549129858,222332365
C2488,24613,1397.7578157802357,222709874
C2489,42375,1407.3736155841466,223113156
C2490,15862,1497.0335755212554,226762454
C2491,32839,1566.7973740821817,229019481
C2492,26900,1646.3374838072775,232038701
C2493,51760,1627.7490444988262,231328157
C2494,166780,1697.97009735717,233139880
C2495,12894,1809.009326120047,237592901
C2496,33620,1871.2683215466006,242832695
C2497,38931,2129.7648031687986,255389844
C2498,12321,2289.6411792147032,267055794
C2499,38575,1968.4447442524338,246928000
C3501,109522,1190.2123723669708,186793074
C3502,76446,1207.3090057001368,188778921
C3506,774072,1153.411220132704,180909438
C3507,96606,1096.6644210917439,174909694
C3509,62495,1107.4079532958256,176860834
C3510,138606,1059.3974722251864,169310334
C3511,39461,1039.6556979659874,167422406
C3512,125915,1021.355139665309,164811017
C3513,24901,975.142235110786,154959701
C3514,77497,929.8538957134714,137808329
C3515,125856,977.7661910815785,155716980
C3516,69179,957.5234103736066,148991485
C3518,506901,897.5219014826107,130548166
C3519,729254,883.147317854447,127844141
C3520,2481494,857.650568391216,121907507
C3521,988948,841.0737262174255,118515740
C3522,51013,867.1544862975455,125980621
C3523,187313,829.6196711177552,115116873
C3524,375229,817.0921136045391,113141723
C3525,490268,795.2477081652119,108740988
C3526,410574,796.6523719711511,109716111
C3528,104670,730.9391255248047,96706354
C3529,118485,765.1680030932137,101666570
C3530,438515,796.2223832457852,109245083
C3531,73675,787.6228341429885,105828815
C3532,99270,761.5635434903943,101194799
C3534,81553,699.8705948043735,91320892
C3536,107709,616.3887984114086,64549939
C3537,374975,610.4138285720011,62774785
C3538,126971,717.8249524281455,94712873
C3539,403185,716.7931607610725,93964019
C3540,59701,787.882221061315,105919447
C3541,63892,899.4797956858471,131157739
C3542,89073,898.7599571523922,131068666
C3543,377050,920.9586421810404,136066934
C3544,53106,1007.351180365767,162872861
C3546,15085,1033.853874893252,166907914
C3547,95138,1130.7767395044457,179151221
C3548,82910,1118.3117294062545,177665106
C3549,39665,1048.8226667012514,168431237
C3551,12679,1013.5070921786576,163934767
C3552,22894,1205.378299310848,188599036
C3553,155268,1114.9629880644782,177309324
C3554,34442,1265.8115849884746,201743504
C3556,85247,1530.0358307725348,228157003
C3557,118567,1218.4163573480243,191494215
C3558,150860,1444.0869414096667,224608432
C3559,22109,1531.79560313919,228282935
C3560,61802,1962.6418097776268,246847906
C4601,16432,1741.968490767981,233822531
C4602,50869,1767.5232962674045,234914859
C4603,42184,1796.297823187527,236813745
C4604,9942,1852.2139770782617,242439941
C4605,13848,1938.7060034538595,246027331
C4606,10110,2002.8133980344264,250999879
C4607,57148,1950.3608669318205,246608212
C4608,14603,1921.7791209106886,245220676
C4609,23322,1878.0388070386641,243566531
C4610,9464,1820.774949605362,239209626
C4611,621451,1819.279199693498,238514911
C4612,19251,1793.6876351164747,236774786
C4613,42183,1833.2576983908623,240399390
C4614,17589,1858.449926097339,242674604
C4615,21914,2020.914314685465,251800844
C4616,10341,2114.3736206946214,255214849
C4617,22899,2054.041075042849,252231062
C4618,22593,1933.7605151876357,245669911
C4619,15805,2023.0614020171977,251856456
C4620,11013,2187.0407808841246,258847310
C4621,22556,2307.9253049846106,269587275
C4622,35077,2209.250310368884,259800948
C4623,8989,2504.1992513442165,320612208
C4701,30238,2074.5145876754127,253395219
C4702,21635,2167.184089103794,258210561
C4703,14839,2315.1616909542913,270073703
C4704,11714,2530.5052511464387,323444376
C4705,32492,2141.90565070427,256389941
C4706,219250,2258.217865170093,263639197
C4707,46982,2375.929007151724,277677667
C4708,30720,2531.1804113990884,323478776
C4709,36895,2219.539809546434,260328935
C4710,19365,2279.5653236695207,266076325
C4711,237629,2424.7165702215552,290722166
C4712,23697,2523.7559420505477,323023341
C4713,24054,2625.1462381783713,336975459
C4714,39476,2348.684251947558,274413785
C4715,80668,2504.7732398394287,320656248
C4716,37663,2578.4868358800136,328444579
C4717,39587,2715.0204338532308,347578853
C4718,32029,2745.4889630210528,349556311
C4801,67402,2626.7597717465833,337089042
C4802,133913,2707.0298645062767,347276367
C4803,37580,2787.9479259526115,350820548
C4804,11300,2690.408422401709,346845804
C4805,47606,2835.403890671607,352865740
C4806,1021060,2877.9854645255405,353463690
C4807,40407,2791.0024286601038,352233893
C4808,153049,2915.121543549945,355116692
C4809,19573,3027.6668838394517,361781860
C4810,83061,2830.393636530698,352782679
C4811,975477,2958.134501137178,359718009
C4812,58362,2909.6349408900805,355058330
C4813,63954,3032.226370670306,361808126
C4814,26871,3153.489174001197,380451397
C4815,34068,2964.326776831781,360790044
C4816,42971,3185.6504770821557,380716048
C4817,57508,3354.8481084620807,392944044
C4818,14346,3283.262043431503,384651525
C4819,86299,3353.7637858243443,392141220
C5901,56291,2956.45443942644,359597854
C5903,57019,3069.1412616078223,364934573
C5905,31843,3127.0103439180225,369626259
C5907,76635,3241.824680347126,383705106
C5909,237550,3363.91611360113,395880420
C5915,1986965,3446.7823800441383,402487562
C5917,325754,3494.8251429508623,406008399
C5919,71998,3507.7106950744965,406380889
C5921,127016,3536.6647951073637,406452887
C5923,30345,3625.3345126500344,406790282
C5925,96131,3585.630355050468,406694151
C5927,19765,3562.763863263474,406674386
C5929,25599,3504.2437006291634,406355290
C5931,33011,3445.282123650186,402454551
C5933,119222,3299.337507446147,385503954
C5935,147739,3212.488118945043,382545927
C5937,73227,3169.6673953516283,380581699
C5939,48219,3160.256275338686,380530725
C5941,65659,3540.526451171838,406579903
C5943,13111,3829.708619791092,406945252
C5945,3781,3773.559010932735,406941471
C5947,21693,4139.123054704225,407014625
C5949,40876,4061.5543185254132,406958363
C5951,40856,3741.542884166066,406894895
C5953,95317,3468.6762837056067,405564559
C5955,55080,3652.093280315916,406820627
C5957,1316,4119.872664353251,407013309
C5959,5720,3762.908027787721,406935751
C6001,28674,4546.9712725227655,407094522
C6106,28824,3549.6919965960533,406645562
C6107,8536,4647.943146229135,407123196
C6204,14372,3707.9923733086266,406875707
C6205,7557,2961.537929634397,360782487
C6208,4816,3730.0931998917463,406890079
M01001,643419,2438.267579675322,298030797
M01002,37763,2394.362013591301,280707076
M01003,51291,2470.64786220752,313335129
M01004,12619,2398.908445071801,281268073
M01005,64097,2434.6995021056878,293129908
M01006,34296,2415.0207502234825,284892183
M01007,41655,2411.344072823781,283848338
M01008,7244,2424.804726713693,291065005
M01009,16508,2401.173101108358,281651429
M01010,15327,2411.3996074837632,283889993
M01011,20066,2420.197589405856,286380669
M02001,370730,2967.185919310695,360824112
M02002,764602,2928.3277604856303,357090438
M02003,77795,3035.9704220290682,364685913
M02004,1210820,3073.2156891720597,364999201
M02005,63420,3081.043413499606,366244568
M03001,63864,2956.517372734092,359654145
M03002,45989,2877.0059539015233,353417701
M03003,196907,2897.7024447207523,354705338
M03008,105469,2919.146375843675,355275535
M03009,11812,2870.846164058696,353260883
M04001,46899,1920.6914123837453,245126279
M04002,216897,1992.293484393409,248623386
M04003,172076,2162.877917525218,256779435
M04004,70554,2049.982079320857,252145636
M04005,24889,1944.1997521704482,246518803
M04006,31214,1981.339869190862,247372312
M04007,8401,2212.830190913937,260015752
M04008,8400,1961.571154366505,246834787
M04009,50563,2129.656357623592,255339281
M04010,23115,2101.8772896637356,254550937
M04011,37681,2184.3771659010686,258803035
M05001,1126,1977.536127860014,247087689
M05002,110487,1803.580930793459,236908401
M05003,20943,1856.0918123320866,242583217
M05004,19374,2055.1928757107066,252253961
M05005,1677,1941.069793930712,246463135
M05006,22530,2004.9858221928985,251049776
M05007,12154,2041.4042951012386,251974388
M05008,2784,1972.919002236798,247018776
M05009,46452,2218.6488774987583,260179537
M05010,66579,1996.504885169919,249566628
M05011,11316,2107.6319935154247,254893708
M05012,2050,1820.4699423168704,239140598
M05013,1441,1814.4715152935185,237943219
M05014,9724,1796.947968070412,236862893
M05015,1610,1893.878581810887,243912598
M05016,1781,2015.4975437001224,251783813
M05017,92029,2232.151045555393,260671892
M05018,193744,1995.788767405871,249372884
M05019,7263,1855.1051524798409,242553935
M05020,62773,1939.1766052918429,246041179
M05021,5946,2000.8288626792844,250813187
M05022,23019,1844.614761061615,242222614
M05023,12053,2046.4214392243466,252065909
M05024,43339,2157.061011896112,256654430
M05025,128130,1807.3535709636249,237460028
M05026,3608,1926.2356040308314,245623162
M05027,39853,2055.8249815354425,252273335
M05028,52379,1909.3730969373848,244834928
M05029,2006,2013.0070081799306,251781807
M05030,578046,2067.5883018235522,252710040
M05031,20046,1995.354794634909,249352838
M05032,40138,1918.9838275777906,245086141
M05033,88343,2196.945473950175,259103707
M05034,6023,2153.8287782576,256635104
M05035,529512,2247.7875847121677,261962204
M05036,18969,2212.371284292354,259996783
M05037,6159,1853.6993437044212,242451335
M05038,12664,1852.181775715285,242427277
M06001,28574,2797.7425749114873,352409715
M06002,129958,2755.678166168781,349993064
M06003,19384,2751.2314013563728,349773068
M06004,18756,2765.0761484150535,350222081
M06005,26771,2739.7719861758305,349418525
M06006,5478,2776.7174475846755,350513856
M06007,125143,2812.182085144288,352591801
M06008,8466,2765.8776969768487,350411937
M06009,99289,2793.7379066407098,352274300
M06010,80808,2754.1749440238154,349892165
M07001,14189,2539.296836665681,324727321
M07002,24754,2416.3799017623655,285056329
M07003,25154,2545.965613399905,325019346
M07004,21948,2370.400287334063,276957920
M07005,18778,2331.6535309853816,272752114
M07006,26094,2510.4800881805268,321448454
M07007,6559,2406.071302175068,282253811
M07008,21848,2485.1875858896024,316593133
M07009,37989,2491.6444494411585,318426229
M07010,6673,2509.638197069363,321370086
M07011,18205,2499.033526832924,319754060
M07012,28719,2408.677322482132,283258832
M07013,22722,2373.81448046735,277216765
M07014,14993,2360.476007297025,276090400
M07015,39033,2559.2139531257976,326892165
M07016,15709,2265.564740490978,264293619
M07017,64013,2437.0198753907403,297374717
M07018,7217,2369.8748378855053,276926187
M07019,105210,2424.7295216299262,290959795
M07020,39770,2458.2147444829707,311094931
M07021,19298,2375.723084877932,277608007
M07022,12256,2367.246209382259,276662977
M07023,59005,2387.950524769855,279748479
M07024,7568,2386.1741220072654,279459985
M07025,6965,2347.167497837951,274319040
M07026,27331,2374.5515625676167,277326583
M07027,60620,2408.374679333414,283185676
M07028,5242,2411.923387701827,284129716
M07029,4345,2384.959530645474,279319697
M07030,24994,2483.583994912717,316444064
M07031,77686,2339.8466662469314,273587254
M07032,28064,2540.8544277836295,324812952
M07033,5236,2357.0856499938227,275708761
M07034,52168,2487.5774131861403,318001152
M07035,10917,2582.089938273425,328670941
M07036,5969,2506.218182092649,320812565
M07037,31464,2563.1275157640025,327115738
M07038,18630,2387.53829344131,279729849
M07039,20041,2347.7108412599764,274372185
M07040,48476,2553.3224845874447,326363049
M07041,32245,2420.850693471085,286456504
M07042,8877,2347.3181860279574,274363308
M07043,9143,2336.3809010198993,273031754
M07044,18533,2394.2999147716428,280659701
M07045,4707,2326.001035402561,272238526
M07046,34937,2437.0935903577065,297445297
M07047,13076,2365.132389871967,276445170
M07048,19956,2322.3184762742776,271082267
M07049,16538,2378.7974588597576,278215702
M07050,5288,2258.949058343475,263888913
M07051,39055,2536.1783042625943,324257626
M07052,87034,2412.814458944929,284301923
M07053,7180,2517.822000106772,322235461
M07054,24079,2581.9992952294574,328646862
M07055,4794,2576.281078243799,328373926
M07056,7602,2378.013429087279,278050775
M07057,59875,2522.2278560409,322895624
M07058,3135,2420.835151992039,286453369
M07059,146696,2354.314499474377,274937498
M07060,9271,2360.4431022761705,276081129
M07061,65673,2416.3946317868745,285081083
M07062,17026,2348.4130695527397,274392226
M07063,3132,2387.109316038096,279704076
M07064,37887,2375.676893875057,277570120
M07065,85464,2287.088641342575,266653189
M07066,16262,2357.1779065826154,275719929
M07067,8566,2359.7759989822325,275982450
M07068,29357,2329.1831984834466,272513908
M07069,46949,2522.0160136175673,322792599
M07070,11641,2513.649539248764,321741824
M07071,26706,2549.1119100351316,325847881
M07072,24405,2357.009223414137,275684356
M07073,6870,2356.9553260067973,275653843
M07074,34809,2293.5911487184653,267241389
M07075,21100,2421.1338307856713,286781879
M07076,21156,2331.1072298091317,272671673
M07077,49300,2294.757246780067,267374620
M07078,132421,2391.41230832001,280192523
M07079,26436,2398.6755269844402,281241637
M07080,32457,2504.349374693306,320621197
M07081,31615,2352.0828935274235,274723796
M07082,7987,2349.4471428307625,274499249
M07083,15171,2432.9909915362514,292793927
M07084,7784,2334.045674103388,272847448
M07085,7767,2385.9449983291424,279442924
M07086,15890,2419.365224637247,286129952
M07087,30251,2591.6514553995103,329258151
M07088,1936,2336.112059730755,273004395
M07089,271674,2570.91851786064,327602159
M07090,3639,2361.6584919492293,276218614
M07091,10349,2352.1878834251875,274755411
M07092,38383,2375.239718540285,277523403
M07093,33161,2378.2516757276226,278092598
M07094,26996,2406.1642418368183,282260370
M07096,58153,2324.7658815463965,272106934
M07097,78438,2501.2128160694187,320081202
M07098,5513,2413.070736317503,284413496
M07099,59686,2436.0265612438266,294285376
M07100,26866,2323.1926915517997,271183881
M07101,434143,2407.486066468305,282697985
M07102,33467,2564.635225712125,327226968
M07103,23180,2551.122754377048,326021878
M07104,11925,2433.5690596551667,293042290
M07105,13934,2548.693143513431,325823042
M07106,52833,2430.4915744565837,292173771
M07107,68685,2472.251410815445,313636614
M07108,85957,2467.1490416938873,312675863
M07109,26044,2334.9069122653627,272931837
M07110,5673,2407.379794821003,282689803
M07111,29754,2392.0609129025006,280366764
M07112,20688,2365.577825970569,276520631
M07113,3635,2374.3312319055153,277322948
M07114,14436,2349.731982337611,274560723
M07115,10526,2409.5221224256843,283575718
M07116,8580,2372.7040881386133,277148198
M07117,5086,2500.2094854598145,319935319
M07118,3423,2356.41716670415,275585999
M07119,2174,2372.981155368989,277182452
M08001,11901,2213.5367556810397,260024153
M08002,19378,2249.34109698455,262491716
M08003,8561,2314.896010562164,269991606
M08004,5327,2260.538110193571,263981574
M08005,21939,2323.2376249452573,271210747
M08006,6403,2368.205457247979,276872263
M08007,16770,2393.0932098235835,280591053
M08008,12545,2505.865550773897,320784468
M08009,27907,2446.9392873872657,304699505
M08010,20056,2333.3535269586055,272798030
M08011,45852,2251.4943332256094,262802438
M08012,7760,2397.33928031403,281077632
M08013,10004,2350.308872472904,274612923
M08014,2205,2307.850634441267,269585070
M08015,1708,2146.9316700953136,256518697
M08016,3777,2243.1504222342905,261461791
M08017,124378,2354.3311023136503,275092741
M08018,5784,2360.6800604475097,276105393
M08019,671790,2275.44309448114,265190615
M08020,6768,2552.6332705860154,326266293
M08021,116426,2247.396401180681,261845778
M08022,3853,2334.7820797940753,272927984
M08023,3876,2333.251840230368,272794154
M08024,4759,2315.2172449038744,270092153
M08025,8867,2380.1406217957274,278326728
M08026,3875,2332.424481509145,272770892
M08027,40615,2461.6988789298744,312105260
M08028,10032,2143.8864270566633,256422433
M08029,48355,2496.9620172266905,319552999
M08030,8066,2537.2546209390234,324363702
M08031,39109,2399.7653103526886,281356225
M08032,100821,2337.528737884416,273259895
M08033,1169,2373.046837769333,277184626
M08034,7832,2368.40556082156,276878666
M08035,10214,2349.00290418449,274462468
M08036,38323,2264.2105223743724,264151678
M08037,1218817,2163.522910866595,256951511
M08038,5165,2231.089940774348,260573340
M08039,4080,2281.0989024832475,266156279
M08040,34056,2423.472056263993,290070579
M08041,1795,2480.5267165771797,316094341
M08042,1746,2064.3012772309035,252383517
M08043,3221,2407.5102869262955,283132128
M08044,4429,2341.181649697125,273929311
M08045,40018,2244.14267792067,261651313
M08046,9482,2521.536070158887,322757327
M08047,5219,2510.1540917515854,321443235
M08048,23643,2356.9617689710917,275660713
M08049,2946,2395.291329042222,280848240
M08050,54390,2345.4496804335454,274174603
M08051,7276,2494.3838753147124,318922430
M08052,24307,2083.2852797508344,254350084
M08053,8905,2136.173897002517,255474520
M08054,10020,2315.5249979583814,270096912
M08055,14969,2254.797458428085,262982404
M08056,2575,2367.203103012144,276660402
M08057,2331,2366.5258267232375,276613438
M08058,2843,2270.816193720542,264356062
M08059,6054,2357.303476649567,275801033
M08060,11597,2358.5224203274934,275921373
M08061,4962,2314.6107788876798,269944144
M08062,30644,2241.2276095812645,261021673
M08063,6989,2408.458510308207,283246296
M08064,2177,2380.4091484778132,278342339
M08065,17655,2509.9185174819604,321425580
M08066,8282,2499.0198071086425,319745778
M08067,5309,2318.424017552428,270389325
M09002,441008,2440.2460093876725,299050850
M09003,640423,2451.0619998862066,307436848
M09004,151222,2456.216350845307,308858316
M09005,1235542,2436.0441492673003,294345062
M09006,411321,2443.1019809948343,300538559
M09007,1773343,2446.1996368548753,302919776
M09008,222050,2455.712180212194,308633800
M09009,96773,2457.2635058452233,309436726
M09010,687020,2448.7942148503544,305285058
M09011,302790,2448.839897052692,305972078
M09012,581781,2458.6609469998493,311201764
M09013,369787,2456.5597391772203,309009538
M09014,360478,2446.1426565249712,302559298
M09015,516255,2441.53291083193,299500387
M09016,352640,2447.6521469654804,304862175
M09017,462806,2442.111398251705,300048782
M10001,31291,2423.6345336022546,290104635
M10002,4298,2524.7125671333306,323132456
M10003,4554,2391.5026086162816,280324944
M10004,32805,2314.793351394284,269958801
M10005,491436,2450.811487733802,306883468
M10006,10644,2291.307884782094,267106785
M10007,273315,2251.1025890803935,262529123
M10008,32011,2378.0649061898766,278058377
M10009,10794,2423.975765499235,290170558
M10010,4619,2318.5350510839057,270394634
M10011,6011,2365.815497555716,276541319
M10012,112435,2254.8817424424687,263162010
M10013,22367,2260.278499935188,263909991
M10014,27512,2469.611299523396,313165375
M10015,12467,2322.650518698821,271156514
M10016,18039,2430.628332746215,292226604
M10017,10156,2355.052317338835,275297421
M10018,12247,2374.748215693255,277422834
M10019,5093,2508.4147673569632,321122761
M10020,12853,2396.614999787844,281048851
M10021,10490,2346.724050800723,274308550
M10022,24331,2405.984562636768,282229480
M10023,45217,2522.168118077815,322850407
M10024,12497,2360.9576765231377,276165362
M10025,4147,2384.9258941612457,279276223
M10026,21907,2544.2659881147447,324897829
M10027,6548,2261.4894424262948,263997857
M10028,12290,2381.062789479197,278604961
M10029,2070,2322.633755912601,271154444
M10030,1876,2313.730132196533,269908611
M10031,6969,2316.83136240853,270171511
M10032,43517,2439.0228498459205,298688728
M10033,7331,2422.3853123151075,288585135
M10034,27144,2568.8851930713636,327512895
M10035,12937,2443.4780462928165,301533820
M10036,19918,2208.982432919066,259781030
M10037,8727,2521.1673977551495,322718601
M10038,19813,2419.449031949829,286145842
M10039,25985,2422.05444689916,288532790
M11001,79093,2504.0765476323304,320294121
M11002,110718,2487.186880586928,317779430
M11003,134880,2412.1608918220745,284155978
M11004,56817,2443.8374898234247,301579283
M11005,68738,2440.148728916545,298975701
M11006,5198,2314.658708296429,269949106
M11007,382958,2450.112897435739,306432010
M11008,38309,2508.9755231358454,321216035
M11009,67642,2430.2222287832533,292094202
M11010,10347,2449.6759903490865,306400005
M11011,81359,2463.6914120928277,312316687
M11012,25610,2498.961701518332,319717547
M11013,19943,2364.642221304304,276384818
M11014,128994,2404.149542322429,281919871
M11015,141196,2437.647837825709,297791599
M11016,19693,2509.085488870294,321254344
M11017,440134,2472.9275010316733,313738553
M11018,31803,2480.061465729806,316059300
M11019,55311,2463.2950037175497,312208131
M11020,1134842,2457.8185726915144,309932765
M11021,47132,2509.230835610052,321322954
M11022,20984,2400.061218358048,281498300
M11023,144426,2518.7412711502925,322439465
M11024,10398,2487.214204586071,317890148
M11025,44778,2478.866443329824,314984333
M11026,51825,2467.662215801937,312856821
M11027,226654,2471.78310128364,313388758
M11028,94558,2481.432544630435,316194256
M11029,34088,2373.874025679442,277249777
M11030,95359,2395.7318713553886,280930873
M11031,100239,2478.423241637745,314879513
M11032,54661,2381.4846612669844,278691299
M11033,96729,2364.273577689359,276288089
M11034,4533,2348.4341481778456,274409252
M11035,65479,2452.1121282172912,308193498
M11036,7151,2492.4272548337453,318643335
M11037,134337,2455.3858016118957,308364239
M11038,11583,2476.732566292358,314424572
M11039,37418,2467.2220000645493,312761820
M11040,14515,2357.649677075349,275885020
M11041,52931,2507.762723231748,321037793
M11042,130821,2486.632513123885,317423516
M11043,17764,2351.7650577447216,274674551
M11044,45941,2463.334736649428,312263442
M11045,11323,2333.796773205115,272836125
M11046,73820,2497.9923312151127,319616689
M12001,722499,2723.6194852892786,348105150
M12002,19388,2589.625366377698,329097790
M12003,41266,2640.8485121598655,338816792
M12004,15828,2582.6708834763845,328734294
M12005,6062,2570.03016572573,327561328
M12006,13146,2608.8509666468826,330800688
M12007,32818,2613.0820671077286,334389730
M12008,8504,2562.9458831162156,327102180
M12009,5080,2609.532508136142,330851728
M12010,21407,2603.8292708748268,330094229
M12011,61736,2723.519532774015,348043414
M12012,55350,2669.459792116862,344812098
M12013,32400,2664.120125776599,344245540
M12014,15448,2732.346777746764,349148423
M12015,12619,2547.514630702215,325796717
M12016,15372,2703.263008500343,347211322
M12017,15666,2582.6432346000825,328718628
M12018,13060,2697.0502839582123,346947031
M12019,12730,2565.725090370902,327278712
M12020,15753,2600.970458865413,329927892
M12021,69059,2721.8790545319634,347938285
M12022,46172,2637.4123758738792,338499429
M12023,25641,2679.5374267682505,346130252
M12024,6575,2571.6415356773955,327934928
M12025,15156,2684.8678471326857,346634505
M12026,9869,2602.461789500672,330084360
M12027,26166,2617.5007469815837,335478517
M12028,102853,2614.182068484317,334422548
M12029,192947,2637.1718988453954,338269334
M12030,19061,2694.0237622105997,346912154
M12031,7687,2590.803925548358,329199546
M12032,35625,2642.875669763658,342208846
M12033,14291,2560.645715350114,326961413
M12034,35668,2557.418571237182,326660734
M12035,123960,2565.8871715086916,327291442
M12036,10192,2656.440576852301,343964548
M12037,7119,2566.3595094921416,327422844
M12038,95548,2751.7038037837106,349792452
M12039,21994,2674.7496530701083,345726895
M12040,22906,2637.4312691537325,338545601
M12041,34925,2619.3180817946995,336616565
M12042,13801,2609.571238914125,330856808
M12043,30039,2609.593525133604,330879811
M12044,10133,2637.095325042396,338259201
M12045,22645,2572.6038630246376,327959851
M12046,50356,2658.5507247297046,344004070
M12047,7852,2571.14612742269,327893115
M12048,46328,2744.2142948775277,349509983
M12049,10851,2536.938398659676,324333465
M12050,34740,2632.4604344194627,337841524
M12051,32541,2635.264328411246,338165228
M12052,36813,2664.396648926897,344320817
M12053,48782,2702.032752451836,347162540
M12054,28986,2633.751846079543,337944843
M12055,100245,2550.1109703294237,325895969
M12056,43128,2676.642550630165,345878926
M12057,60313,2734.0464745966065,349163871
M12058,53950,2583.5848411423667,328789370
M12059,30838,2566.7045721655027,327433984
M12060,13318,2544.337960594795,324926031
