uid,population,distance,radiusPopulation
C2414,22494,3488.59768866415,349470746
C2415,16624,3474.9632599411766,344426113
C2416,13166,3446.6810282673277,323408504
C2417,19368,3468.380514093446,340706862
C2418,23438,3457.3932216189655,333896105
C2419,29570,3453.8634419250825,332687497
C2420,6779,3432.4802518717975,313012870
C2421,20984,3391.7363559560276,295406663
C2422,26459,3381.116579486332,292360445
C2423,509950,3413.2711431303173,301631839
C2424,51855,3424.196484162351,306896824
C2425,78808,3413.695969798847,302251471
C2426,25850,3446.5160039478933,323376065
C2427,18771,3460.4138078537685,335597212
C2428,17745,3490.684075644754,349977692
C2429,47873,3485.933657398073,349021913
C2430,21830,3479.4304804453163,346442818
C2431,43247,3437.3713103439504,317800547
C2432,24021,3405.131042955957,299303282
C2433,26851,3369.190521694335,288896131
C2434,44955,3369.429936350649,288922982
C2435,12809,3252.9527608308867,258622097
C2436,64841,3304.956701435421,272845206
C2437,138355,3337.4646298287043,282068431
C2438,19088,3341.0301853309875,283516523
C2439,64089,3385.1522284955568,292935558
C2440,14535,3397.312005280464,296113711
C2441,21394,3445.372606047709,322386838
C2442,28176,3392.24166071098,295455714
C2443,141212,3406.46154033517,300001900
C2444,16595,3430.2520603082844,310569849
C2445,41871,3396.9679960727203,295977625
C2446,46165,3356.5155387182954,286041444
C2447,79175,3351.8067705875637,285113240
C2448,15167,3360.5436311015374,287706099
C2449,87808,3351.5181758296026,285025432
C2450,23496,3334.690278699509,281707158
C2451,23401,3305.602580603184,272923999
C2452,38347,3286.253228834934,267194953
C2453,50066,3312.3834424598303,274224109
C2454,78917,3332.5299962213194,280689576
C2455,29980,3327.197750379573,279580256
C2456,100753,3324.8739381054747,278398408
C2457,119993,3310.3650979350323,273776977
C2458,311838,3344.6424001011696,283773385
C2459,100263,3296.8072059998203,270706327
C2460,103977,3285.5385456027143,267032666
C2461,54167,3278.1298600396553,265714104
C2462,43177,3208.6530188921147,249735869
C2463,38740,3265.4990892690644,261088113
C2464,110087,3273.975220507261,265216461
C2465,343005,3270.1550697997427,261950212
C2466,1812723,3271.48637087357,263223452
C2467,138172,3286.475390913574,267676613
C2468,22820,3300.343202648105,271513643
C2469,21851,3260.677085334722,260310563
C2470,59137,3269.8421369938087,261876662
C2471,102100,3239.391640368062,255211329
C2472,81417,3260.995210111835,260352511
C2473,130514,3263.0893786643155,260593221
C2474,27330,3248.7487819582516,257479093
C2475,90419,3242.72187905251,256685628
C2476,28931,3218.2360870699786,251700238
C2477,30866,3227.7494485800344,253155903
C2478,38433,3194.2464620602095,248044568
C2479,33456,3114.519139583286,233633959
C2480,20367,3163.860276313016,243048459
C2481,226696,3129.1285632377358,235732967
C2482,35188,3109.4656343547135,233233040
C2483,18730,3042.9810756665665,221581475
C2484,14565,3096.6158408824367,231944664
C2485,17504,2808.0912808168227,186806821
C2486,39621,2808.4513597626797,186872822
C2487,21984,2795.5137109559473,184049843
C2488,24613,2878.66669019559,196041451
C2489,42375,2985.239518327405,213664065
C2490,15862,3192.8581903511385,247722330
C2491,32839,3203.020054977327,249393368
C2492,26900,3275.578035408642,265501277
C2493,51760,3326.92929800315,278877342
C2494,166780,3392.9446337563245,295605879
C2495,12894,3461.778617041278,335832287
C2496,33620,3561.788609563783,365065063
C2497,38931,3502.5718317442315,352770788
C2498,12321,3996.1592300011303,403669137
C2499,38575,3118.9443608932397,233943912
C3501,109522,3195.6792778205067,248511540
C3502,76446,3173.789974761879,245304280
C3506,774072,3126.9395736166507,234774536
C3507,96606,3140.767847408975,236868103
C3509,62495,3096.24367876151,231852887
C3510,138606,3096.0837416252643,231714281
C3511,39461,3047.907961039247,221859376
C3512,125915,3007.8866338319376,216961326
C3513,24901,3066.1909822688267,226216638
C3514,77497,3004.061570581527,216307088
C3515,125856,2979.8848583440567,213174541
C3516,69179,2922.5005644493094,203345678
C3518,506901,2942.109291115409,207663024
C3519,729254,2899.330922954333,200331737
C3520,2481494,2924.963223823788,203527689
C3521,988948,2887.289629200856,197530599
C3522,51013,2842.837941995752,192001348
C3523,187313,2838.003884003224,190917923
C3524,375229,2889.1599823919064,198519547
C3525,490268,2897.640003117846,199751282
C3526,410574,2948.547942731068,208996151
C3528,104670,2874.408614977858,195703779
C3529,118485,2865.0431295483218,194981728
C3530,438515,2839.8777800295234,191175287
C3531,73675,2795.6412477704876,184071827
C3532,99270,2835.4793930638048,190431092
C3534,81553,2836.3039533771766,190530362
C3536,107709,2779.268259456216,181852100
C3537,374975,2720.6718953662103,171265784
C3538,126971,2740.5780227437335,174251396
C3539,403185,2791.9688837335016,183367249
C3540,59701,2744.34164224354,174496523
C3541,63892,2733.976681354603,173291471
C3542,89073,2794.492457532524,183886857
C3543,377050,2854.7933875645913,193434991
C3544,53106,2868.4277839641622,195360319
C3546,15085,2926.8304898405086,206325865
C3547,95138,3014.762043494182,219271191
C3548,82910,2866.967123795427,195178374
C3549,39665,2814.089283531716,187244258
C3551,12679,2635.0787615729128,157075519
C3552,22894,2619.9643033584607,152345603
C3553,155268,2700.1911547185373,167519753
C3554,34442,2722.084572784683,171640759
C3556,85247,2488.7336747695695,136957278
C3557,118567,2396.687103754036,128323161
C3558,150860,2149.888709984393,97844802
C3559,22109,1805.4150890877042,79354609
C3560,61802,2149.4939458963777,97783000
C4601,16432,1577.6217578062074,69878545
C4602,50869,1499.799383795701,62446324
C4603,42184,1437.3888093011492,56783929
C4604,9942,1349.4734725582348,45072795
C4605,13848,1243.7614225213645,39954379
C4606,10110,1213.0800780601148,38135087
C4607,57148,1282.1963738190527,41277273
C4608,14603,1360.7087547138983,45161124
C4609,23322,1408.4387563223736,46939769
C4610,9464,1454.90241011156,56917212
C4611,621451,1477.8256337866424,61608710
C4612,19251,1525.999252624962,62696089
C4613,42183,1509.9070168065875,62538291
C4614,17589,1466.274672814574,61434598
C4615,21914,1264.3401783864822,40541042
C4616,10341,1225.4647456093421,38338153
C4617,22899,1309.2138761011752,42472005
C4618,22593,1457.9603349233353,58509397
C4619,15805,1462.7169151606645,58572504
C4620,11013,1256.8980500592054,39996189
C4621,22556,1403.6172671586837,46841087
C4622,35077,1676.1232681642864,73793788
C4623,8989,1784.880909688739,77668994
C4701,30238,1098.1560658631963,28879712
C4702,21635,1003.2592640822148,23565184
C4703,14839,838.0297879468484,20235318
C4704,11714,635.9017105747093,15644638
C4705,32492,1123.74018805637,30611852
C4706,219250,998.2583421853195,23177274
C4707,46982,855.2139074765753,20754187
C4708,30720,736.1961361548371,17311918
C4709,36895,1177.7059498507163,35704290
C4710,19365,1096.7849285746086,28620983
C4711,237629,951.8759430545397,22381810
C4712,23697,866.9509320202163,20984014
C4713,24054,786.784550939909,19739779
C4714,39476,1203.9840060149904,37895655
C4715,80668,1056.1565733175978,26639762
C4716,37663,984.5554028166148,22916592
C4717,39587,953.0855722610748,22619439
C4718,32029,1342.9443533020883,45008717
C4801,67402,550.8987450578567,14001651
C4802,133913,465.1491859696032,8727482
C4803,37580,364.8038969828081,2394675
C4804,11300,632.6411469462215,15628841
C4805,47606,528.7267993434026,11676358
C4806,1021060,509.20761395742915,9927288
C4807,40407,750.8086975349094,17687911
C4808,153049,641.6798285773393,15802042
C4809,19573,618.1101057141428,15472700
C4810,83061,818.9777717588144,20096293
C4811,975477,782.6314141707774,17865915
C4812,58362,938.5911307660995,22118560
C4813,63954,853.0898393109627,20690233
C4814,26871,744.4750265908901,17627212
C4815,34068,485.63960854831333,9203543
C4816,42971,1359.4096613798306,45116482
C4817,57508,1216.8099614325088,38145197
C4818,14346,881.8261822698387,21010490
C4819,86299,976.3411050102575,22791470
C5901,56291,375.05120467461256,2448728
C5903,57019,344.22894019175146,2175774
C5905,31843,302.25655200422,1678890
C5907,76635,391.83600301908064,2829714
C5909,237550,487.2906982780668,9237611
C5915,1986965,544.0678241448454,12008687
C5917,325754,567.3907275312525,14331696
C5919,71998,586.2922879305881,15173508
C5921,127016,626.3885106103731,15501825
C5923,30345,701.2716050598094,16568520
C5925,96131,684.6717786440678,16360505
C5927,19765,678.057376430596,16154870
C5929,25599,614.4343477637481,15447101
C5931,33011,604.3780447168696,15309281
C5933,119222,480.8827130493375,9065166
C5935,147739,405.79690818835047,5283913
C5937,73227,419.7278528649099,6300760
C5939,48219,532.1712158476271,11723964
C5941,65659,787.1381773986088,19763833
C5943,13111,944.0885293815176,22183540
C5945,3781,940.2347283113642,22176922
C5947,21693,1310.1658772413987,42543742
C5949,40876,1417.126606979563,56552586
C5951,40856,1086.9112086239825,27771538
C5953,95317,863.1047462951492,20829442
C5955,55080,1157.3048068944136,35212187
C5957,1316,1575.2164838965077,69851791
C5959,5720,1407.0623980126022,46863643
C6001,28674,2238.556075407073,104755539
C6106,28824,1744.828487197817,76059383
C6107,8536,2580.559953011558,146737366
C6204,14372,3249.560500256465,257830292
C6205,7557,2338.0577461247212,118280217
C6208,4816,2614.3871161017887,151191612
M01001,643419,3062.8467689036747,225261337
M01002,37763,3033.9510481623456,220746332
M01003,51291,3050.509273162164,222756031
M01004,12619,3012.6747163555997,219239889
M01005,64097,3052.5294231690623,223063556
M01006,34296,3036.352620739013,221259655
M01007,41655,3025.843884018606,219833915
M01008,7244,3030.782114768258,220630231
M01009,16508,3032.399009154141,220728003
M01010,15327,3071.846772453998,227377569
M01011,20066,3043.458448267811,221600205
M02001,370730,1860.6584460750394,82534571
M02002,764602,1578.1525602903043,69894977
M02003,77795,1584.666428996985,70909431
M02004,1210820,1589.042166211707,71015950
M02005,63420,1610.468304913009,72766531
M03001,63864,2464.449547150144,133836847
M03002,45989,2201.6896220561553,101036661
M03003,196907,2586.2375914665167,148375648
M03008,105469,2716.2429601338845,170238433
M03009,11812,2362.4793456069706,120873899
M04001,46899,3804.1539870533293,390461506
M04002,216897,3826.825792232807,391318029
M04003,172076,3869.808073094902,393762915
M04004,70554,3862.2753515422232,393325831
M04005,24889,3817.8561216680787,390819575
M04006,31214,3874.7835299299622,394027348
M04007,8401,3893.337848907817,396059303
M04008,8400,3825.530119045383,391108041
M04009,50563,3932.4490366624404,399280707
M04010,23115,4016.317458101146,404281750
M04011,37681,3955.8151745252876,399700552
M05001,1126,2562.3435999611947,143630905
M05002,110487,2377.98638865728,126951295
M05003,20943,2475.3763499977345,136165535
M05004,19374,2760.7009194412512,178969509
M05005,1677,2631.2252687565906,153413827
M05006,22530,2601.356381312975,150428284
M05007,12154,2553.0703382750885,143252810
M05008,2784,2557.772495468448,143459353
M05009,46452,2624.6197337375484,153033968
M05010,66579,2586.557297629165,148602134
M05011,11316,2739.864134278946,174114678
M05012,2050,2502.3542469213994,139569927
M05013,1441,2577.026935485803,144751221
M05014,9724,2414.752413317873,129947901
M05015,1610,2553.1621726261137,143264964
M05016,1781,2558.8476041277445,143475549
M05017,92029,2651.651880320633,159700858
M05018,193744,2590.496088822673,149214931
M05019,7263,2467.9080022209723,134844606
M05020,62773,2489.8628827561256,137058674
M05021,5946,2569.941665689728,144154740
M05022,23019,2472.4582202796178,135132403
M05023,12053,2505.862378417614,139879650
M05024,43339,2703.2291408149345,168522743
M05025,128130,2457.6585284283583,133436461
M05026,3608,2558.4991729571043,143471941
M05027,39853,2746.8136194690755,175072132
M05028,52379,2511.1665035506135,140850972
M05029,2006,2566.4886604772673,143721612
M05030,578046,2755.045749238156,176902760
M05031,20046,2568.8762087816895,144103380
M05032,40138,2494.7039388215053,138847536
M05033,88343,2637.9021771045677,157894570
M05034,6023,2453.4108894131887,133353961
M05035,529512,2641.524045177542,158502867
M05036,18969,2687.9076056001113,165053265
M05037,6159,2493.931457535966,138780111
M05038,12664,2458.4156955940057,133579151
M06001,28574,3312.988036402664,274396329
M06002,129958,3287.882494933367,268047626
M06003,19384,3278.7573660641256,265799151
M06004,18756,3290.0960209999935,268837924
M06005,26771,3283.1828265562676,266664021
M06006,5478,3313.706900960292,274781722
M06007,125143,3289.401369098553,268526383
M06008,8466,3262.3600863986985,260548396
M06009,99289,3318.615452109054,276482056
M06010,80808,3285.1597614591465,266890507
M07001,14189,4148.4311732958295,406254445
M07002,24754,4022.111590485982,404388976
M07003,25154,4153.369906997056,406305278
M07004,21948,4043.5077765112364,404866211
M07005,18778,3941.434786532587,399411257
M07006,26094,4166.872190187687,406391248
M07007,6559,4043.632700381492,404888159
M07008,21848,4093.565935998844,405956406
M07009,37989,4000.103930469434,403769409
M07010,6673,4162.746522532517,406357869
M07011,18205,4145.659954696543,406236240
M07012,28719,3974.9913029661907,402862162
M07013,22722,3974.8017481913885,402839440
M07014,14993,3976.8804248038177,402917747
M07015,39033,4208.227021394563,406653429
M07016,15709,3948.6703880756477,399639500
M07017,64013,3963.0510419867087,402140709
M07018,7217,3948.0605521182974,399576113
M07019,105210,4085.9014845503452,405673043
M07020,39770,4071.1760764024643,405003790
M07021,19298,3949.0726660776286,399655209
M07022,12256,3991.8543909380514,403416271
M07023,59005,4005.2829862967333,403894589
M07024,7568,4039.9039612127913,404831647
M07025,6965,3929.1038827682746,399099932
M07026,27331,3998.1023865109873,403742078
M07027,60620,3996.871673607743,403681458
M07028,5242,4025.1537352245145,404616943
M07029,4345,3966.9635436211215,402373484
M07030,24994,4128.207257417664,406082081
M07031,77686,3995.5863295220943,403591451
M07032,28064,4151.188267906406,406277214
M07033,5236,3925.9116920160577,398898514
M07034,52168,4143.615066256831,406151615
M07035,10917,4228.585985989752,407012622
M07036,5969,4154.1468900669615,406340259
M07037,31464,4194.556419533496,406575990
M07038,18630,4024.835784301087,404598313
M07039,20041,3967.905062978822,402383117
M07040,48476,4178.531368777728,406504334
M07041,32245,4091.4805060353456,405924161
M07042,8877,3939.664697381616,399361409
M07043,9143,3921.8783278526894,398397277
M07044,18533,3992.9467173401927,403479753
M07045,4707,3920.155659350953,398380824
M07046,34937,3969.3588452752,402474387
M07047,13076,3969.2290641640366,402461311
M07048,19956,3899.7511223691668,396132593
M07049,16538,3994.6523786422445,403558651
M07050,5288,3967.554754934558,402377829
M07051,39055,4127.615795819651,406043026
M07052,87034,4087.4197716895537,405778253
M07053,7180,4167.947082971685,406497154
M07054,24079,4206.609140392226,406629350
M07055,4794,4222.031408622833,407007828
M07056,7602,4000.9892704919253,403823288
M07057,59875,4167.169657268077,406417342
M07058,3135,4044.8735409289175,404894718
M07059,146696,4023.817504317983,404451617
M07060,9271,3938.602409843454,399352138
M07061,65673,3973.4497230579195,402701953
M07062,17026,3912.1564090182337,396338133
M07063,3132,3970.000024901722,402540939
M07064,37887,4022.9679004485215,404413730
M07065,85464,3971.2379572248733,402570507
M07066,16262,3995.112981239127,403575189
M07067,8566,3947.8899565713828,399567547
M07068,29357,3913.036687466613,396363884
M07069,46949,4087.822291213886,405865287
M07070,11641,4156.551878902723,406346228
M07071,26706,4165.726664718867,406364542
M07072,24405,3958.2928560031737,399804660
M07073,6870,3948.540949346508,399632630
M07074,34809,3876.8955170479753,394592504
M07075,21100,4062.9948186609267,404950686
M07076,21156,3963.8589080305173,402235774
M07077,49300,3948.5029588063717,399583330
M07078,132421,4012.828039838259,404077710
M07079,26436,3971.1361107862926,402544071
M07080,32457,4144.482111456338,406203783
M07081,31615,3969.532635117173,402509324
M07082,7987,4001.559768097798,403830890
M07083,15171,4075.71830173927,405402743
M07084,7784,3925.3786872543606,398882146
M07085,7767,3983.3467159342067,402946143
M07086,15890,4000.610108932463,403807398
M07087,30251,4239.488821548555,407132869
M07088,1936,3908.6848734187697,396292745
M07089,271674,4211.485544609953,406692462
M07090,3639,3944.907914293731,399563908
M07091,10349,3943.610625911648,399477107
M07092,38383,3939.8782963722547,399372874
M07093,33161,4011.5890928319304,404044549
M07094,26996,4040.467545739791,404839215
M07096,58153,3968.6194649104414,402403158
M07097,78438,4021.677195606389,404310538
M07098,5513,4029.5081997728066,404622185
M07099,59686,4103.138386012183,405978254
M07100,26866,3976.4018072505173,402890881
M07101,434143,3987.238909443618,402979954
M07102,33467,4213.043970118044,406964136
M07103,23180,4180.007827686825,406552810
M07104,11925,4088.938011584832,405912236
M07105,13934,4205.235075719074,406615416
M07106,52833,4055.6472162864015,404897853
M07107,68685,4035.620323024767,404713655
M07108,85957,4030.944399805493,404627698
M07109,26044,3986.1417799733904,402953910
M07110,5673,4021.055869153881,404304865
M07111,29754,4006.3362714979503,403953594
M07112,20688,4011.2597168107673,403983348
M07113,3635,3992.6140112194207,403428527
M07114,14436,4136.998668728468,406107075
M07115,10526,4139.9395989757495,406141089
M07116,8580,4148.746002978355,406268634
M07117,5086,4116.380686218414,406037940
M07118,3423,3965.894659100433,402315796
M07119,2174,3989.105065846483,403414097
M08001,11901,2004.2749593226358,90260813
M08002,19378,2209.346515775287,101592985
M08003,8561,2424.326173217548,130596891
M08004,5327,2235.420972229787,104193160
M08005,21939,1902.4459879588155,85945686
M08006,6403,2169.77878102426,99119913
M08007,16770,2389.8906105921997,127776469
M08008,12545,2338.3478136147883,118287774
M08009,27907,2256.7228783251135,105925706
M08010,20056,2050.195173552352,93317929
M08011,45852,2355.30783132561,119330817
M08012,7760,2265.4993746085984,106557289
M08013,10004,1978.8725045713184,88982528
M08014,2205,2453.8622033105917,133359984
M08015,1708,2176.9398873572904,99243461
M08016,3777,2336.2135139462134,118122269
M08017,124378,2220.6713935957573,102098135
M08018,5784,2238.8032942070317,104784213
M08019,671790,2223.8404873683517,102595253
M08020,6768,2276.5854230219265,108439504
M08021,116426,2292.061323212716,109958081
M08022,3853,2259.999591571164,106042038
M08023,3876,2017.2930008994324,91083333
M08024,4759,2244.287511074437,105350351
M08025,8867,2092.3627643137593,95964943
M08026,3875,2249.1123805653333,105412323
M08027,40615,2380.634058684619,127573763
M08028,10032,1941.835834481886,87798100
M08029,48355,2460.4777627178814,133591815
M08030,8066,2296.355475296947,110541742
M08031,39109,2185.4262502758666,99811138
M08032,100821,2415.5519966427632,129979676
M08033,1169,2384.8478157209724,127660971
M08034,7832,2061.4891063495434,93938869
M08035,10214,1917.3942645297177,86727804
M08036,38323,2421.9577667494145,130218195
M08037,1218817,1891.2158241006387,83893353
M08038,5165,2269.9643941026006,108105288
M08039,4080,2431.027106235224,130955860
M08040,34056,2097.2413414040016,96232271
M08041,1795,2242.598942974963,104876183
M08042,1746,2261.6707533093986,106139650
M08043,3221,2145.915054658942,97409604
M08044,4429,2435.9622655391454,131615610
M08045,40018,2283.9875563484447,109455251
M08046,9482,2377.9683615613417,126941813
M08047,5219,2196.3897603946903,100652579
M08048,23643,2114.2465487400987,96425827
M08049,2946,2322.8468754594223,115438986
M08050,54390,1976.075735283342,88894182
M08051,7276,2196.0846635099547,100611293
M08052,24307,2194.3734367147963,100554453
M08053,8905,1947.3839949760445,87858162
M08054,10020,2218.479798017046,101794523
M08055,14969,2289.6272508058387,109930626
M08056,2575,2353.3754289370113,119283731
M08057,2331,2279.3620371916245,109026916
M08058,2843,2359.4684814217103,120080410
M08059,6054,2416.7459866195154,130080497
M08060,11597,2423.6251159216586,130547141
M08061,4962,2293.781414618488,110469899
M08062,30644,2315.427526984213,114194162
M08063,6989,2131.8372743569935,97154966
M08064,2177,2382.0795103118794,127630743
M08065,17655,2313.485089784727,113740707
M08066,8282,2235.1186741341353,104184878
M08067,5309,2355.8155872415573,119432897
M09002,441008,3433.9075195499654,314258129
M09003,640423,3448.3449735599265,324852512
M09004,151222,3440.687506501765,319620461
M09005,1235542,3436.955497789516,314791068
M09006,411321,3446.4274357307763,322956398
M09007,1773343,3450.3886885474153,326212136
M09008,222050,3447.8490953643804,324090424
M09009,96773,3470.259867526546,343499155
M09010,687020,3441.6374586129477,320244131
M09011,302790,3457.5465728385534,333919543
M09012,581781,3449.931935158398,325594955
M09013,369787,3456.946199294775,333369680
M09014,360478,3443.22156510817,321227968
M09015,516255,3439.5928691384534,318669563
M09016,352640,3441.331824445473,319891491
M09017,462806,3443.568694759945,321629095
M10001,31291,2697.1565029899916,167078003
M10002,4298,2576.431413153355,144536884
M10003,4554,2650.3159461958385,159679767
M10004,32805,2701.027622574164,167700599
M10005,491436,2753.5767680356216,176115130
M10006,10644,2737.40338500654,173496666
M10007,273315,2637.5990130304267,157621255
M10008,32011,2729.036027124846,172238022
M10009,10794,2510.113010991028,140511609
M10010,4619,2513.123490017363,140948970
M10011,6011,2537.2486397204702,141849996
M10012,112435,2639.141444281558,157988006
M10013,22367,2596.1462645471142,150179752
M10014,27512,2820.662565115729,189501871
M10015,12467,2648.426255260805,159521572
M10016,18039,2787.4277221224665,183074243
M10017,10156,2472.125274499398,135122247
M10018,12247,2528.365771468124,141573862
M10019,5093,2638.5722104429888,157982913
M10020,12853,2726.6542528167824,171795252
M10021,10490,2696.5722531702672,167019603
M10022,24331,2780.820572960417,182461372
M10023,45217,2756.019978677132,177810925
M10024,12497,2637.1087013318584,157590497
M10025,4147,2517.5846096906776,141106912
M10026,21907,2703.418916743162,168566082
M10027,6548,2761.0034209710575,178990098
M10028,12290,2682.423778045752,164747914
M10029,2070,2622.6208341074544,152714055
M10030,1876,2606.7558406592734,150842354
M10031,6969,2754.586516179224,176886051
M10032,43517,2621.119951764046,152489663
M10033,7331,2822.00642675618,189559354
M10034,27144,2579.7541900620768,146687419
M10035,12937,2579.5148943800773,146665536
M10036,19918,2583.812540801079,147390929
M10037,8727,2566.374526043717,143694162
M10038,19813,2808.1990877366807,186824325
M10039,25985,2649.231290910801,159565878
M11001,79093,3240.0579653893465,256022605
M11002,110718,3314.772269656386,274891264
M11003,134880,3223.224689996156,252310269
M11004,56817,3275.2908008391883,265425289
M11005,68738,3263.3000779968443,260744904
M11006,5198,3229.960920604507,253755703
M11007,382958,3260.011135843236,259596088
M11008,38309,3195.3496631413755,248368624
M11009,67642,3243.2425805373205,256780121
M11010,10347,3312.029067408858,274213762
M11011,81359,3258.940713489487,259354883
M11012,25610,3216.429438721669,251475652
M11013,19943,3217.3909132829294,251569530
M11014,128994,3190.934769333056,247311288
M11015,141196,3192.2165331107235,247461090
M11016,19693,3249.9308114359983,257916238
M11017,440134,3224.0445168070264,252489527
M11018,31803,3266.056558964035,261197637
M11019,55311,3311.2197353006195,273932593
M11020,1134842,3165.1442474869546,243091814
M11021,47132,3286.354526084751,267615051
M11022,20984,3118.6555217113887,233922928
M11023,144426,3234.740338605656,254725682
M11024,10398,3238.230885759362,255055347
M11025,44778,3166.721218059072,244485603
M11026,51825,3197.2355888302473,248945404
M11027,226654,3240.6294873184065,256101698
M11028,94558,3289.78443230847,268743366
M11029,34088,3161.699996683564,242870769
M11030,95359,3146.3563250917377,238388983
M11031,100239,3168.802083306477,244728637
M11032,54661,3229.2303280176325,253605141
M11033,96729,3193.313405500385,247924327
M11034,4533,3228.1211272129162,253186769
M11035,65479,3241.0839881511747,256335335
M11036,7151,3289.622306565483,268651526
M11037,134337,3193.17854079958,247789990
M11038,11583,3325.8844536051106,278588318
M11039,37418,3286.9745694812664,268010208
M11040,14515,3228.323460824991,253191302
M11041,52931,3285.807030061529,267136643
M11042,130821,3259.1547730448915,259436242
M11043,17764,3214.6453778571235,251431802
M11044,45941,3254.4744656181742,258660620
M11045,11323,3212.4195092083337,250544723
M11046,73820,3280.272667852839,266054527
M12001,722499,3673.410607972421,380262067
M12002,19388,3625.000125389116,376152183
M12003,41266,3517.2387120752446,356746650
M12004,15828,3673.441370053522,380984566
M12005,6062,3646.903174747059,378474160
M12006,13146,3541.983359160335,362215268
M12007,32818,3508.9947358285103,354104338
M12008,8504,3577.9768924311306,367874789
M12009,5080,3680.15783189677,382388784
M12010,21407,3640.607902928747,377309953
M12011,61736,3617.8070463096506,374718494
M12012,55350,3695.3598105740703,383728067
M12013,32400,3739.4392251090885,385965469
M12014,15448,3624.0237457454514,376102332
M12015,12619,3529.263590581865,360283120
M12016,15372,3454.290476285005,332725940
M12017,15666,3541.428580959385,362128265
M12018,13060,3737.1077336680924,385912984
M12019,12730,3587.887074935893,369021657
M12020,15753,3659.9688045039834,379915784
M12021,69059,3651.983166579599,379530349
M12022,46172,3491.8026256016233,350640233
M12023,25641,3773.87492050263,387789388
M12024,6575,3633.6162064749647,377271132
M12025,15156,3721.272570542867,385022481
M12026,9869,3545.5194733016056,363772748
M12027,26166,3482.0644998045886,346993797
M12028,102853,3626.940241934613,376728894
M12029,192947,3618.738073967293,374794858
M12030,19061,3719.215748333479,384933277
M12031,7687,3506.6004314722986,353075854
M12032,35625,3575.1750305313176,367775785
M12033,14291,3631.513903935268,377181235
M12034,35668,3547.961695585303,363899509
M12035,123960,3535.7052706990185,361017293
M12036,10192,3743.332178147659,386144935
M12037,7119,3509.047696646488,354137156
M12038,95548,3531.0488357393474,360557330
M12039,21994,3657.50549526819,379831268
M12040,22906,3600.776725734876,371554431
M12041,34925,3684.016741976899,382713984
M12042,13801,3606.115222644883,373332918
M12043,30039,3700.061291262912,383895785
M12044,10133,3632.2518801838046,377195526
M12045,22645,3626.3887919909253,376706249
M12046,50356,3752.486175778827,386441535
M12047,7852,3504.4809657087267,352958764
M12048,46328,3552.324167224899,364101210
M12049,10851,3488.7871404558196,349501872
M12050,34740,3489.4228476781477,349868506
M12051,32541,3643.317982636453,377888703
M12052,36813,3726.2810234991357,385313382
M12053,48782,3701.1744877515303,383984874
M12054,28986,3520.903292927302,358544661
M12055,100245,3511.254779141041,354641061
M12056,43128,3686.649830140763,382777586
M12057,60313,3609.1822255933116,373623757
M12058,53950,3519.871776348402,356928673
M12059,30838,3544.6575025092848,363663086
M12060,13318,3499.9614769328805,352547960
M12061,33620,3621.3748559977957,375007663
