uid,population,distance,radiusPopulation
C1001,242875,4345.462927181854,406833229
C1002,24371,4248.091910275191,406732207
C1003,19370,4096.244337095992,406647955
C1004,22162,3990.8149738690718,406584519
C1005,40466,4093.610213191163,406607489
C1006,36208,4153.86524893844,406695999
C1007,37335,4389.500328769676,407094835
C1008,42188,4332.663752876257,406791041
C1009,20091,4266.483674397718,406756578
C1010,27864,4413.995470813532,407138344
C1101,19180,3658.726181597513,406321980
C1102,71619,3610.3904790885117,406194561
C1103,44495,3562.3501710317455,405703733
C1201,16231,3396.3186596988253,405015737
C1202,26843,3362.9575587117624,404787148
C1203,19548,3369.5870698320327,404919222
C1204,11723,3433.8697651231605,405168766
C1205,21773,3421.208170003905,405146993
C1206,47591,3477.3329620194027,405349140
C1207,58866,3475.509768380807,405263525
C1208,40513,3531.5704341350697,405580291
C1209,359183,3582.3443992689677,405816080
C1210,49307,3581.2764959655665,405766773
C1211,32605,3526.7182598360578,405547686
C1212,46965,3635.9126601220714,406266180
C1213,9827,3695.441013875118,406391449
C1214,19578,3693.715653463162,406371871
C1215,19937,3769.118939225045,406414100
C1216,10225,3791.9929679131687,406436429
C1217,109330,3835.0486175495416,406470373
C1218,7962,3822.594510730006,406462411
C1301,76407,3367.7951505439582,404842815
C1302,27366,3289.875372917209,404475303
C1303,25776,3361.021741414559,404761372
C1304,11862,3384.5920512114426,404988607
C1305,64208,3396.7751194726943,405031968
C1306,26749,3476.4559685722,405322391
C1307,124688,3500.0720475427747,405416314
C1308,31383,3453.00582481825,405180489
C1309,50817,3419.5741967074664,405096176
C1310,87212,3316.0941094751765,404543167
C1311,27184,3286.0505358881906,404448119
C1312,21172,3307.812278496798,404502669
C1313,35611,3253.0997188907604,404354499
C1314,36134,3384.239449172936,404952473
C1315,82929,3551.8527121385673,405620804
C2401,12824,3727.502793387536,406401276
C2402,19298,3605.0827193331597,406175263
C2403,18545,3574.4454302029303,405748228
C2404,12722,3473.7724286123935,405250803
C2405,18267,3479.2284516135683,405396731
C2406,15268,3395.795699062373,405000469
C2407,19920,3338.4308580154407,404678069
C2408,22507,3359.4789519653327,404738865
C2409,19326,3310.5348748881934,404523841
C2410,52289,3270.196395902976,404395830
C2411,9848,3225.8032591860424,404276123
C2412,31826,3183.267456224284,404147939
C2413,22420,3219.218999299767,404253703
C2414,22494,3150.230028056832,403872925
C2415,16624,3147.940163987902,403856301
C2416,13166,3103.3897483499873,403600457
