uid,population,distance,radiusPopulation
C1001,242875,3649.333956202893,406742654
C1002,24371,3549.7516843788503,406650176
C1003,19370,3395.0722935047907,406543552
C1004,22162,3286.517632941875,406479608
C1005,40466,3387.7760884839463,406503086
C1006,36208,3449.2977635851116,406569606
C1007,37335,3685.0383974573065,406985529
C1008,42188,3630.073054936666,406697030
C1009,20091,3555.3843541715464,406674547
C1010,27864,3715.0926519508466,407022864
C1101,19180,2963.551428404949,406141095
C1102,71619,2914.195642436073,406022511
C1103,44495,2863.3300177906885,405490827
C1201,16231,2716.3928109411204,404795510
C1202,26843,2682.1088058583837,404657781
C1203,19548,2685.5296075180486,404684624
C1204,11723,2751.4164010621253,404884331
C1205,21773,2733.3648650155624,404862558
C1206,47591,2792.240075324116,405082972
C1207,58866,2787.0526572819235,405024106
C1208,40513,2842.839815562097,405299194
C1209,359183,2895.6965963016823,405644030
C1210,49307,2890.6929004685608,405594723
C1211,32605,2833.92461086458,405266589
C1212,46965,2944.7106405319305,406094130
C1213,9827,3006.4961496098626,406208677
C1214,19578,3003.1032538379154,406189099
C1215,19937,3074.494095177672,406237048
C1216,10225,3100.9583559032694,406269306
C1217,109330,3141.5018064569863,406287493
C1218,7962,3126.2933626748118,406279531
C1301,76407,2676.397158528321,404545240
C1302,27366,2600.220998160752,404009261
C1303,25776,2664.936886360183,404519464
C1304,11862,2689.6494568827115,404719440
C1305,64208,2703.077843687764,404731302
C1306,26749,2782.734685728147,404997357
C1307,124688,2805.409891457204,405138120
C1308,31383,2754.887337981509,404896054
C1309,50817,2718.559826131949,404811741
C1310,87212,2618.1336883354834,404233038
C1311,27184,2586.686093435188,403870235
C1312,21172,2605.625039877465,404151270
C1313,35611,2547.839551829659,403114052
C1314,36134,2678.7948413311797,404621647
C1315,82929,2847.2383438009592,405394787
C2401,12824,3026.7552554285,406224224
C2402,19298,2898.634934086678,406003213
C2403,18545,2865.979930743752,405535322
C2404,12722,2763.7696187923257,404966368
C2405,18267,2773.465768943882,404979090
C2406,15268,2688.8777307537744,404704172
C2407,19920,2630.3562984678006,404419529
C2408,22507,2649.699032767726,404496957
C2409,19326,2600.9431065360013,404036627
C2410,52289,2561.0691321030135,403341559
C2411,9848,2517.3566065430327,402727150
C2412,31826,2475.4017754335127,401752579
C2413,22420,2512.5660298702255,402665675
C2414,22494,2443.120659709115,399438664
C2415,16624,2440.0940192069465,399330782
