uid,population,distance,radiusPopulation
C3509,62495,1667.0272846687985,211461130
C3510,138606,1631.458952875334,206378297
C3511,39461,1593.0270876925701,200069319
C3512,125915,1559.014322789131,195445177
C3513,24901,1554.7291586147694,194538096
C3514,77497,1489.1118021360055,186400601
C3515,125856,1511.7596346158252,189930362
C3516,69179,1465.2958359932213,180780971
C3518,506901,1431.13209372836,175274771
C3519,729254,1395.8150548765109,163997392
C3520,2481494,1391.5787366323862,161155957
C3521,988948,1356.9158278890352,155499177
C3522,51013,1349.885398207829,153839518
C3523,187313,1317.9781144543563,149380304
C3524,375229,1339.9899626011643,151990624
C3525,490268,1328.7979703655406,150126839
C3526,410574,1360.2594981773755,156579298
C3528,104670,1266.3397853656081,141947857
C3529,118485,1285.9816441124467,144169378
C3530,438515,1293.5331942863777,145044721
C3531,73675,1258.1103125507648,140930531
C3532,99270,1264.2080501865696,141829067
C3534,81553,1217.9017765470412,137169707
C3536,107709,1113.1018396323666,122884626
C3537,374975,1061.811856357027,115186755
C3538,126971,1164.386683806007,130790899
C3539,403185,1200.3659032212252,133892488
C3540,59701,1223.5118077672898,137542205
C3541,63892,1307.0185124657146,147968300
C3542,89073,1344.7907581210502,152609237
C3543,377050,1398.5945640549646,164801276
C3544,53106,1473.3278571997582,184950115
C3546,15085,1525.759406595451,192354071
C3547,95138,1644.7277902850758,208595067
C3548,82910,1559.1297497940998,195571092
C3549,39665,1475.2836822226566,185268125
C3551,12679,1338.6767384168154,151964089
C3552,22894,1493.9826795595288,186842038
C3553,155268,1463.8019405276025,180342450
C3554,34442,1600.8560994243335,201409118
C3556,85247,1706.1914656675685,221026759
C3557,118567,1371.7045477674958,157693482
C3558,150860,1441.7776011143549,177126119
C3559,22109,1322.1860324465267,149971658
C3560,61802,1938.6202545008632,271425156
C4601,16432,1432.4832614820018,175825274
C4602,50869,1417.3211192799363,168932227
C4603,42184,1415.8185385730735,168652117
C4604,9942,1434.7433660909226,176829624
C4605,13848,1485.402016647349,186217277
C4606,10110,1550.7491665761388,193761315
C4607,57148,1521.861596889637,191643269
C4608,14603,1528.88734901515,192436066
C4609,23322,1501.3889979210812,188508975
C4610,9464,1457.1216135058162,179981715
C4611,621451,1468.48335622997,180892578
C4612,19251,1464.9569147338343,180761720
C4613,42183,1503.3171035168386,188871723
C4614,17589,1509.4439936335996,189371133
C4615,21914,1599.3035941518426,200473667
C4616,10341,1691.1220173357215,216420620
C4617,22899,1659.8901403202092,209536819
C4618,22593,1593.4376969551445,200233158
C4619,15805,1695.9813619615409,217246885
C4620,11013,1786.5817814322145,241696602
C4621,22556,1971.1958541902984,282424056
C4622,35077,1977.423225660786,284228191
C4623,8989,2295.038295550162,370757158
C4701,30238,1581.6443817112365,198121547
C4702,21635,1652.0363771859056,208820507
C4703,14839,1761.54170215085,238601088
C4704,11714,1941.2561643648792,272249559
C4705,32492,1677.3367256463257,213959903
C4706,219250,1760.349019279194,238356302
C4707,46982,1840.9235725510343,253941577
C4708,30720,1974.9678684119428,283569939
C4709,36895,1789.98868598599,241807237
C4710,19365,1824.4692618433776,252016009
C4711,237629,1930.7053737553995,270400938
C4712,23697,2008.980488885763,291357310
C4713,24054,2091.0917065123217,331133203
C4714,39476,1939.4944728527284,271649326
C4715,80668,2050.4139403015865,313852365
C4716,37663,2102.9619484599975,335529442
C4717,39587,2229.8639826927133,351182579
C4718,32029,2373.938285333772,377409356
C4801,67402,2023.2577033997002,296812376
C4802,133913,2087.041297672188,330530100
C4803,37580,2147.9171430348492,342292184
C4804,11300,2115.1515647866413,338219692
C4805,47606,2236.3230871213827,352049497
C4806,1021060,2273.7039605662176,358376987
C4807,40407,2248.7524260371747,354091069
C4808,153049,2341.3320562398662,374769845
C4809,19573,2440.874020342026,380959751
C4810,83061,2305.1027172411273,371754920
C4811,975477,2416.705058476895,378851311
C4812,58362,2411.8180441109625,378410568
C4813,63954,2502.55831050246,385121483
C4814,26871,2584.0520690017624,392937445
C4815,34068,2351.2533317814937,375996665
C4816,42971,2772.380510712781,404932594
C4817,57508,2878.1791998485483,405855627
C4818,14346,2730.3102882763537,402754490
C4819,86299,2813.9923428942293,405483677
C5901,56291,2319.08891497344,372706252
C5903,57019,2415.830636138584,378794292
C5905,31843,2455.276877983418,381799473
C5907,76635,2569.3473742237675,391499429
C5909,237550,2686.432647366913,402137603
C5915,1986965,2759.2921603809973,402916224
C5917,325754,2790.909881671523,405073101
C5919,71998,2809.06665220196,405411679
C5921,127016,2845.849140774961,405615512
C5923,30345,2924.7111056629115,406224303
C5925,96131,2900.73272797969,405953183
C5927,19765,2885.8731391017423,405913135
C5929,25599,2823.9968872273885,405569976
C5931,33011,2783.3206348418967,405040090
C5933,119222,2639.0183632727235,399780167
C5935,147739,2550.920695621823,391125668
C5937,73227,2519.720849954729,387303146
C5939,48219,2538.82297524855,390593387
C5941,65659,2910.853984861957,406158644
C5943,13111,3155.810056327144,406376527
C5945,3781,3122.9285292758223,406331890
C5947,21693,3496.8674183270095,406955826
C5949,40876,3486.829312252116,406887086
C5951,40856,3151.177684920038,406335671
C5953,95317,2877.8336420962873,405760310
C5955,55080,3103.8286263638684,406276810
C5957,1316,3579.7461609091947,406997735
C5959,5720,3261.094608774423,406514506
C6001,28674,4098.6551284352745,407070297
C6106,28824,3184.996193748151,406449474
C6107,8536,4279.1150276383005,407099779
C6204,14372,3757.371966502386,407010551
C6205,7557,2874.4025401586073,405752753
C6208,4816,3583.454492626181,406999051
M01001,643419,1894.0813819096861,263292148
M01002,37763,1848.7183959383672,255214730
M01003,51291,1916.3328637278369,267379428
M01004,12619,1845.2551077542607,254576221
M01005,64097,1887.7323853572718,262499488
M01006,34296,1866.3191384643897,256872616
M01007,41655,1859.8059611199267,256049672
M01008,7244,1872.4279030031732,260056235
M01009,16508,1853.7275851394047,255701387
M01010,15327,1875.403421411347,260373082
M01011,20066,1872.9120353575074,260063479
M02001,370730,2137.7572763433445,341197359
M02002,764602,2085.0200690235683,329258184
M02003,77795,2191.969373239861,347941431
M02004,1210820,2229.0171071225263,349951450
M02005,63420,2237.334164953773,352200854
M03001,63864,2199.4829053976982,348293176
M03002,45989,2085.8113140289424,330228358
M03003,196907,2167.3822804200036,343581735
M03008,105469,2212.597145477804,349068698
M03009,11812,2103.5072027222545,335611320
M04001,46899,1870.7355283204488,258006953
M04002,216897,1922.409698003044,268266440
M04003,172076,2042.6612988399895,310282104
M04004,70554,1973.8998316600755,283402251
M04005,24889,1891.1536259426287,262829116
M04006,31214,1943.2679665191095,272417960
M04007,8401,2084.2484738704725,329187237
M04008,8400,1904.8779199755468,264784453
M04009,50563,2056.4331004551586,317356628
M04010,23115,2086.848121379987,330496265
M04011,37681,2099.870131915011,335003343
M05001,1126,1335.9264375186924,151808669
M05002,110487,1114.6172829807656,123261338
M05003,20943,1196.9345222581546,133687804
M05004,19374,1473.1062534460382,184930741
M05005,1677,1328.444782098035,150101192
M05006,22530,1373.5080616098837,158027927
M05007,12154,1389.523354990199,160217892
M05008,2784,1330.269971386871,151328313
M05009,46452,1568.760500561504,196069096
M05010,66579,1360.972158236643,157003056
M05011,11316,1510.0046556287862,189391552
M05012,2050,1174.6329140796686,131984627
M05013,1441,1197.830729475268,133746282
M05014,9724,1121.33395410389,125516798
M05015,1610,1258.6590594048348,141285049
M05016,1781,1368.3983415148691,157554218
M05017,92029,1588.7955875695795,199105123
M05018,193744,1361.6960439333495,157069635
M05019,7263,1193.3970833017138,133408928
M05020,62773,1277.0435235308635,143803667
M05021,5946,1359.1237815603022,156573352
M05022,23019,1185.5010819104061,133107903
M05023,12053,1378.9470153227628,158392196
M05024,43339,1539.8848157342445,192719570
M05025,128130,1146.3294926058923,128082663
M05026,3608,1289.1923434203313,144396899
M05027,39853,1468.598325699771,181514029
M05028,52379,1257.5193591462435,140858462
M05029,2006,1368.7390187203252,157555999
M05030,578046,1481.4906725292612,185603561
M05031,20046,1353.9215723298535,155352318
M05032,40138,1260.4712128432407,141330323
M05033,88343,1553.729200901336,194396931
M05034,6023,1460.9057603157685,180053085
M05035,529512,1599.4641455890442,200495581
M05036,18969,1582.7612158798215,198177986
M05037,6159,1201.4054647611363,134716721
M05038,12664,1187.3959037694342,133190236
M06001,28574,2264.396619521486,358017208
M06002,129958,2222.819360375583,349533859
M06003,19384,2216.3868445123376,349262251
M06004,18756,2231.051656164371,351261870
M06005,26771,2208.58995035475,348851806
M06006,5478,2247.7857696600727,353620471
M06007,125143,2268.7357769087143,358125534
M06008,8466,2223.0701066586475,349673683
M06009,99289,2262.9432630288943,357845824
M06010,80808,2220.758458957218,349383488
M07001,14189,2406.373490391345,378327761
M07002,24754,2270.826484392258,358298277
M07003,25154,2412.796242401759,378468930
M07004,21948,2253.389357940269,354409211
M07005,18778,2179.8897297718254,344502929
M07006,26094,2397.636181139242,377873715
M07007,6559,2274.933852052978,359466924
M07008,21848,2347.1800732246365,375038804
M07009,37989,2307.417404043994,372166952
M07010,6673,2395.1441699351767,377867042
M07011,18205,2380.5226399335647,377579571
M07012,28719,2243.559030114222,352903288
M07013,22722,2221.922024356963,349510665
M07014,14993,2214.759694156468,349214818
M07015,39033,2446.8876821583804,381257469
M07016,15709,2143.5889339414784,342052995
M07017,64013,2255.678728650304,357425130
M07018,7217,2206.623774062274,348753347
M07019,105210,2306.7722565020117,371991906
M07020,39770,2319.974776285328,372805476
M07021,19298,2210.733031335829,348896340
M07022,12256,2226.1705613321847,349830042
M07023,59005,2245.3135828245518,353189940
M07024,7568,2261.0883953641483,357781480
M07025,6965,2183.4580065657356,344812282
M07026,27331,2233.658503982112,351476885
M07027,60620,2253.80348070667,354432418
M07028,5242,2269.5600694913915,358258810
M07029,4345,2225.020827733602,349824623
M07030,24994,2362.779658491263,377012605
M07031,77686,2211.4126091031158,348939240
M07032,28064,2408.631135840381,378382504
M07033,5236,2188.0706599317896,347751501
M07034,52168,2372.61739968832,377328884
M07035,10917,2470.430005868497,382355054
M07036,5969,2388.9458345698395,377719610
M07037,31464,2442.7638081322375,380979324
M07038,18630,2254.5560357499344,354521570
M07039,20041,2202.6008656003537,348514068
M07040,48476,2429.193155116094,380028633
M07041,32245,2307.1696612434216,372134707
M07042,8877,2188.649227940217,347766122
M07043,9143,2173.305247212052,344027419
M07044,18533,2243.252202118782,352879161
M07045,4707,2166.071349417122,343529119
M07046,34937,2258.6762104112745,357680726
M07047,13076,2213.89954372288,349180597
M07048,19956,2153.9147116945464,342604963
M07049,16538,2234.574706781693,351727486
M07050,5288,2149.223369973987,342380221
M07051,39055,2394.64619309837,377824432
M07052,87034,2300.3683255665337,371116468
M07053,7180,2402.5862213611035,378063530
M07054,24079,2459.9697565239685,382114852
M07055,4794,2463.7955015436737,382155162
M07056,7602,2237.1701661811608,352193252
M07057,59875,2404.87990589098,378106085
M07058,3135,2284.5090228367917,369622022
M07059,146696,2234.0377023770543,351535099
M07060,9271,2196.2431163914307,348193224
M07061,65673,2247.6345784260097,353554798
M07062,17026,2176.0851581560323,344231759
M07063,3132,2227.8049183749927,349897051
M07064,37887,2246.4667973455466,353308560
M07065,85464,2167.733822978141,343781420
M07066,16262,2221.645208245988,349472388
M07067,8566,2200.299817277933,348458751
M07068,29357,2164.5843125238694,343470664
M07069,46949,2367.2198649734028,377159109
M07070,11641,2394.5988088823046,377812791
M07071,26706,2420.5600332076924,379958827
M07072,24405,2203.6213381201896,348588192
M07073,6870,2198.874587118364,348283147
M07074,34809,2125.061999327138,339854225
M07075,21100,2293.459327937612,370048745
M07076,21156,2190.5212103558565,347888249
M07077,49300,2160.9716036348714,343101293
M07078,132421,2251.079486510164,354217519
M07079,26436,2235.511357054018,351852372
M07080,32457,2383.1781957698267,377634758
M07081,31615,2206.0612120156748,348693195
M07082,7987,2220.1372609680748,349370430
M07083,15171,2306.8070354090833,372097116
M07084,7784,2173.5584641002984,344036562
M07085,7767,2233.496311289949,351469118
M07086,15890,2262.3788050666994,357824673
M07087,30251,2481.399676639287,384206302
M07088,1936,2166.774023622856,343565178
M07089,271674,2455.5327691779253,381831316
M07090,3639,2200.0264143026184,348455112
M07091,10349,2193.556370013183,348068051
M07092,38383,2206.038005058154,348654812
M07093,33161,2242.4704270379502,352801687
M07094,26996,2273.4538231382917,358346680
M07096,58153,2189.0217268502756,347779023
M07097,78438,2323.4336386268556,373121516
M07098,5513,2272.3598422000678,358335689
M07099,59686,2321.9663895704507,373055155
M07100,26866,2191.913604793977,347914565
M07101,434143,2248.6519834364185,353656926
M07102,33467,2452.4649486483513,381296502
M07103,23180,2428.55201488578,379985533
M07104,11925,2313.5724787836043,372517852
M07105,13934,2439.099946513888,380945817
M07106,52833,2295.589355449468,370777029
M07107,68685,2311.7746398304753,372354692
M07108,85957,2306.3982749805978,371905949
M07109,26044,2203.77949158972,348612597
M07110,5673,2264.806372373388,358051753
M07111,29754,2248.3344861985133,353625949
M07112,20688,2234.6336154828505,351744024
M07113,3635,2230.8590716639274,351254333
M07114,14436,2288.3091467367117,369660548
M07115,10526,2324.40710762601,373203676
M07116,8580,2307.4768825300584,372204941
M07117,5086,2367.2367774907448,377206058
M07118,3423,2206.9427055535502,348798522
M07119,2174,2228.3325038816083,349907952
M08001,11901,1417.8904787928668,169003442
M08002,19378,1490.9037471907568,186817778
M08003,8561,1601.0056602772854,201443560
M08004,5327,1507.0519036465525,189341185
M08005,21939,1511.1968330184889,189873526
M08006,6403,1596.8172867608362,200298459
M08007,16770,1665.1239501757948,210773218
M08008,12545,1759.065368696145,238343757
M08009,27907,1687.8974797061662,215082980
M08010,20056,1542.5771159809292,192815585
M08011,45852,1525.6376610316474,192308219
M08012,7760,1642.78486160905,207710988
M08013,10004,1548.2555377046644,193751311
M08014,2205,1601.837173314938,201992502
M08015,1708,1385.7989088019099,160053215
M08016,3777,1513.2983151658016,190075415
M08017,124378,1593.2122232833553,200108780
M08018,5784,1602.8102314575783,202202617
M08019,671790,1518.8029273283812,190844765
M08020,6768,1791.186743171878,241928441
M08021,116426,1507.0442524492576,189224759
M08022,3853,1582.5821853711345,198163513
M08023,3876,1537.2893735723974,192687290
M08024,4759,1560.8178526701622,195656285
M08025,8867,1594.8225371645908,200255751
M08026,3875,1578.1137865649566,197185085
M08027,40615,1726.6610008347432,231474531
M08028,10032,1338.962872004826,151976768
M08029,48355,1776.4943319065796,240226852
M08030,8066,1780.3652561426852,240721805
M08031,39109,1629.8345813921367,206120864
M08032,100821,1619.7319189803045,205402824
M08033,1169,1645.425170305303,208690205
M08034,7832,1578.443681210038,197452023
M08035,10214,1538.5600202449166,192709356
M08036,38323,1553.788414379113,194485274
M08037,1218817,1351.0530608914748,153989748
M08038,5165,1486.664102061986,186243384
M08039,4080,1571.5918324751306,196239661
M08040,34056,1637.4444283336834,206654606
M08041,1795,1716.996686516985,227778526
M08042,1746,1326.4121528477244,150002784
M08043,3221,1630.2266835047037,206245567
M08044,4429,1627.9835370075762,205816968
M08045,40018,1502.1509669850543,188831705
M08046,9482,1781.5995613924479,240732285
M08047,5219,1736.91345888925,232245101
M08048,23643,1576.1421440952322,196999228
M08049,2946,1652.5979259196997,208842142
M08050,54390,1543.0919285505117,192835641
M08051,7276,1721.8635602739437,227821254
M08052,24307,1328.35682177032,150076885
M08053,8905,1332.1580924273812,151593282
M08054,10020,1555.865459929084,194883108
M08055,14969,1513.4682206863106,190079192
M08056,2575,1632.9630400368526,206544900
M08057,2331,1616.5346326565348,204753010
M08058,2843,1544.6226469216713,193586427
M08059,6054,1638.2348530950403,206690483
M08060,11597,1640.9777121482512,206715188
M08061,4962,1570.7032402495659,196137267
M08062,30644,1506.61337250327,189194115
M08063,6989,1628.7218383856343,205923834
M08064,2177,1651.6233851563907,208808512
M08065,17655,1757.9909549789318,238177795
M08066,8282,1733.1337830818184,231772235
M08067,5309,1588.0906841719266,199099814
M09002,441008,2030.5753418586198,300988190
M09003,640423,2044.2126757096069,310930580
M09004,151222,2045.03249535514,312011854
M09005,1235542,2028.6673664793261,298776870
M09006,411321,2037.591338402501,305391759
M09007,1773343,2041.4291626528602,308439842
M09008,222050,2047.4514376897364,312997218
M09009,96773,2057.3758060233417,317791138
M09010,687020,2039.915088495971,307128030
M09011,302790,2046.185046227798,312384808
M09012,581781,2050.442080634559,313933033
M09013,369787,2051.633311253003,314970700
M09014,360478,2038.576841433092,306297566
M09015,516255,2033.7527193428054,302675507
M09016,352640,2038.951939037434,306658044
M09017,462806,2035.738864795707,304847509
M10001,31291,1769.7026538011116,238943421
M10002,4298,1828.3952214009444,252275635
M10003,4554,1728.5635605091875,231619632
M10004,32805,1675.7678729797592,213285527
M10005,491436,1809.137490548168,246927244
M10006,10644,1666.4265508133076,210906308
M10007,273315,1601.2092427394505,201452121
M10008,32011,1738.9844254508664,233246412
M10009,10794,1721.4745756787484,227810460
M10010,4619,1626.7010327778346,205812349
M10011,6011,1675.6434398453268,213279516
M10012,112435,1604.991135096081,203725951
M10013,22367,1597.2032666342218,200304862
M10014,27512,1844.5151900377437,254498525
M10015,12467,1667.3283083088882,211523625
M10016,18039,1801.385505211989,246153301
M10017,10156,1649.4956958632938,208733837
M10018,12247,1681.4364114555876,214418520
M10019,5093,1829.0690967481444,252324790
M10020,12853,1754.4169662679337,238057961
M10021,10490,1702.2871759742013,220353356
M10022,24331,1778.2461545559383,240650360
M10023,45217,1871.8367843306048,260001151
M10024,12497,1697.9458092325835,219966245
M10025,4147,1687.9243312260032,215110887
M10026,21907,1877.3093133104428,260661964
M10027,6548,1648.2110943492257,208704825
M10028,12290,1728.2840538537498,231607342
M10029,2070,1660.0063656135112,209559718
M10030,1876,1647.6698220110482,208702949
M10031,6969,1693.6800880345997,217046262
M10032,43517,1762.88924856517,238624708
M10033,7331,1804.5072109212922,246371564
M10034,27144,1868.9110462206972,257208485
M10035,12937,1756.214655979011,238164858
M10036,19918,1548.0440968331293,193731393
M10037,8727,1822.8110500602506,251944083
M10038,19813,1797.8896065791218,243018775
M10039,25985,1755.2646178993386,238105264
M11001,79093,2007.325829276581,290877920
M11002,110718,2020.9258038174326,296518879
M11003,134880,1929.5402809979723,270236210
M11004,56817,1973.1202616937558,283341508
M11005,68738,1965.8786536253442,280753326
M11006,5198,1856.9776263987599,255974240
M11007,382958,1972.3857002662576,282477769
M11008,38309,1995.6971661226657,287722885
M11009,67642,1950.8666458651567,276716948
M11010,10347,1991.1691023988637,287143658
M11011,81359,1982.5253963588607,285048750
M11012,25610,1995.0561011520736,287625695
M11013,19943,1890.5742986113034,262795916
M11014,128994,1911.5514073803745,266724914
M11015,141196,1938.2803065388398,271283960
M11016,19693,2014.713712782838,294951941
M11017,440134,1977.261906249628,283788057
M11018,31803,1997.7971417404215,288351470
M11019,55311,2001.2908570449817,289462111
M11020,1134842,1944.6904857857912,273201281
M11021,47132,2027.7081047089414,298689132
M11022,20984,1882.5421797544273,262162584
M11023,144426,2016.994575376806,295565559
M11024,10398,1993.468898649333,287284639
M11025,44778,1961.9551564342125,280364974
M11026,51825,1963.6798257397452,280605862
M11027,226654,1982.2566692493906,284771658
M11028,94558,2007.4116058332447,291050290
M11029,34088,1877.2277991177525,260497362
M11030,95359,1888.9153737750198,262580152
M11031,100239,1962.3187534662495,280433486
M11032,54661,1907.9971193000188,264838950
M11033,96729,1881.3284757146944,261790651
M11034,4533,1882.1314231215272,262017401
M11035,65479,1967.0868759919438,280879345
M11036,7151,2015.8536201013699,295117813
M11037,134337,1952.578736990578,277735370
M11038,11583,2016.9832238830104,295553976
M11039,37418,1995.4221915679047,287685467
M11040,14515,1889.2906835882125,262689449
M11041,52931,2026.3731283185912,298602559
M11042,130821,2000.4399736886398,289331290
M11043,17764,1879.6068070908145,261467796
M11044,45941,1980.63823815975,284504743
M11045,11323,1864.9253139356435,256841287
M11046,73820,2016.8124249855668,295164063
M12001,722499,2330.683976303722,373816643
M12002,19388,2214.4921332332433,349193673
M12003,41266,2211.5534978103847,349016926
M12004,15828,2228.579435539645,349910126
M12005,6062,2208.985401517288,348879750
M12006,13146,2196.8334530865354,348211643
M12007,32818,2187.7063054330993,344904850
M12008,8504,2176.8008371304268,344293817
M12009,5080,2250.462028171014,354193853
M12010,21407,2230.858003389365,351232926
M12011,61736,2310.089874833931,372268886
M12012,55350,2299.534719561923,370944306
M12013,32400,2312.8320041839365,372480394
M12014,15448,2318.925331774906,372690804
M12015,12619,2146.6706369766225,342239287
M12016,15372,2236.5852622514008,352169003
M12017,15666,2177.2201075188145,344354879
M12018,13060,2335.534828646603,374594145
M12019,12730,2182.6791177540154,344752500
M12020,15753,2236.369742104298,352097103
M12021,69059,2321.442593320278,372981103
M12022,46172,2199.7001915852734,348357286
M12023,25641,2337.353615403199,374618403
M12024,6575,2204.8859588057026,348644153
M12025,15156,2320.649556492664,372964080
M12026,9869,2193.425586542882,348058182
M12027,26166,2181.134958554119,344707335
M12028,102853,2233.069181738213,351338111
M12029,192947,2246.704485811021,353349119
M12030,19061,2326.4630767135086,373609466
M12031,7687,2170.166831623892,343950131
M12032,35625,2234.4811696117335,351691861
M12033,14291,2196.144563597058,348178437
M12034,35668,2161.1459233485634,343170608
M12035,123960,2162.674261865578,343229162
M12036,10192,2308.883713635719,372255295
M12037,7119,2152.8931308402234,342537443
M12038,95548,2300.339238483802,371011383
M12039,21994,2288.910904347746,369674984
M12040,22906,2240.0825982533556,352369087
M12041,34925,2259.0001189226073,357717875
M12042,13801,2221.694315246982,349495400
M12043,30039,2258.3751991084278,357647052
M12044,10133,2251.803653802773,354364662
M12045,22645,2202.731846388275,348535258
M12046,50356,2313.99741376806,372529777
M12047,7852,2154.727054487175,342628096
M12048,46328,2302.112588045238,371262323
M12049,10851,2123.3684393214216,339716230
M12050,34740,2195.0988816493377,348112599
M12051,32541,2254.71163962894,354540200
M12052,36813,2307.8813319574956,372213521
M12053,48782,2325.369455763955,373214202
M12054,28986,2207.574999961458,348809801
M12055,100245,2141.689986059368,341788656
M12056,43128,2301.392334355852,371204254
