uid,population,distance,radiusPopulation
C1001,242875,3893.0750159003624,407364014
C1002,24371,3785.521758472361,407194623
C1003,19370,3620.260295833094,406716509
C1004,22162,3496.540885958261,406647707
C1005,40466,3585.175933412938,406676043
C1006,36208,3653.4436393017504,406735879
C1007,37335,3884.3287564299267,407312766
C1008,42188,3841.7711811593244,407220887
C1009,20091,3703.593170780897,407115210
C1010,27864,3944.36067206074,407613440
C1101,19180,3229.810550537129,406363169
C1102,71619,3177.533564269582,405305595
C1103,44495,3115.083072489602,404837077
C1201,16231,3046.3725211908863,403870539
C1202,26843,3010.4452246293413,403356471
C1203,19548,3003.351434935476,403108261
C1204,11723,3072.1529253948474,404336111
C1205,21773,3036.3267542360986,403612551
C1206,47591,3102.7846134387414,404718477
C1207,58866,3085.8937433879796,404516692
C1208,40513,3138.772521887625,405021080
C1209,359183,3197.388827415342,405559123
C1210,49307,3178.059117026673,405377214
C1211,32605,3114.441181975342,404804472
C1212,46965,3227.932968997755,406316204
C1213,9827,3296.3812161986702,406457323
C1214,19578,3286.7863270294974,406437745
C1215,19937,3339.7226014578305,406467150
C1216,10225,3380.065298068931,406501459
C1217,109330,3409.3205216906567,406519646
C1218,7962,3382.6385895481117,406511684
C1301,76407,2968.0773119424102,401029550
C1302,27366,2901.478792416741,399306176
C1303,25776,2937.486919987068,400154954
C1304,11862,2966.284397194568,400916889
C1305,64208,2984.4918703356793,401961368
C1306,26749,3061.1956475769894,403979248
C1307,124688,3079.108599918129,404392004
C1308,31383,3014.7647945755148,403444599
C1309,50817,2965.186138269113,400860764
C1310,87212,2883.855510074922,398660804
C1311,27184,2846.8247523714517,396582040
C1312,21172,2850.140160287876,396758440
C1313,35611,2776.1023739689977,391666836
C1314,36134,2900.7047461068614,399269013
C1315,82929,3068.509311985996,404060938
C2401,12824,3264.4719846302964,406412600
C2402,19298,3105.923285838814,404766068
C2403,18545,3058.8912958941373,403960703
C2404,12722,2946.3405845262982,400433577
C2405,18267,2989.7832038763727,402557850
C2406,15268,2900.1375294121085,399252545
C2407,19920,2834.9686474159485,395170640
C2408,22507,2838.647146010674,396027137
C2409,19326,2793.5697734138585,392815591
C2410,52289,2759.5324442778565,388364173
C2411,9848,2723.4734058081876,386593419
C2412,31826,2688.0053911452756,381862359
C2413,22420,2732.7265104983235,386844014
C2414,22494,2662.9216484249587,379574928
C2415,16624,2654.387285784037,378433708
C2416,13166,2616.448079785161,370000654
C2417,19368,2626.24988229479,373343733
C2418,23438,2610.6418981782244,368717831
C2419,29570,2598.7025936162463,367094496
C2420,6779,2584.1062348620126,362272915
C2421,20984,2556.8337811635115,348538683
C2422,26459,2532.781140201446,336763823
C2423,509950,2558.5599683934233,348646801
C2424,51855,2568.1984223075583,354723850
C2425,78808,2555.5299553121126,346290094
C2426,25850,2581.033729676149,361694704
C2427,18771,2589.776843453069,364050389
C2428,17745,2623.0121551005095,372345074
C2429,47873,2608.830855562137,368466045
C2430,21830,2588.393142237545,363812793
C2431,43247,2561.169352742578,349990620
C2432,24021,2529.5458826901236,336311805
C2433,26851,2506.149203841963,330938119
C2434,44955,2509.1752016116593,331373388
C2435,12809,2401.48307376697,295703237
C2436,64841,2438.4485462908574,315596239
C2437,138355,2469.00473671581,322159635
C2438,19088,2467.668300234546,321962594
C2439,64089,2500.2191376996566,330261877
C2440,14535,2507.568272259159,331155891
C2441,21394,2550.1247464865382,344019271
C2442,28176,2494.095973446032,327654249
C2443,141212,2503.493063764962,330616191
C2444,16595,2521.607823340455,335049795
C2445,41871,2489.4448753664424,325647450
C2446,46165,2443.5967551784925,316194555
C2447,79175,2447.323726379301,316695957
C2448,15167,2462.755126522577,321478256
C2449,87808,2462.2613147780735,321380101
C2450,23496,2454.286475463075,318847404
C2451,23401,2429.4201067349536,311401265
C2452,38347,2404.2277637844763,296866984
C2453,50066,2424.664282088967,308496483
C2454,78917,2433.8629649041136,314912045
C2455,29980,2422.464781163346,305635771
C2456,100753,2413.1939263638114,299987508
C2457,119993,2410.1359893015115,298327485
C2458,311838,2474.5089200865714,322878584
C2459,100263,2397.332658633778,294965379
C2460,103977,2391.4174530966015,290612329
C2461,54167,2390.643029610475,289557141
C2462,43177,2345.1151855281646,276052953
C2463,38740,2373.2038482919424,285308241
C2464,110087,2377.214723232545,286267513
C2465,343005,2367.3874113585994,282483875
C2466,1812723,2364.984135660363,279634741
C2467,138172,2377.4410029311275,286390502
C2468,22820,2384.0924685454074,287829741
C2469,21851,2339.8627677150357,274061369
C2470,59137,2356.129279463324,278461797
C2471,102100,2328.288155364221,272104198
C2472,81417,2356.354652395376,278549253
C2473,130514,2362.1542031429058,279097348
C2474,27330,2347.5966333739875,276259692
C2475,90419,2346.3527013931716,276096130
C2476,28931,2317.1728496554556,269091782
C2477,30866,2334.0827806872576,272732464
C2478,38433,2307.458461843718,267631712
C2479,33456,2253.5132099144203,259619052
C2480,20367,2266.1180727525566,262407499
C2481,226696,2215.5544384196965,249741407
C2482,35188,2201.912610489169,247046546
C2483,18730,2175.563120049223,242859376
C2484,14565,2183.749296431817,243623838
C2485,17504,1962.346368276668,220410142
C2486,39621,1991.1070421115244,225178071
C2487,21984,2000.628654547602,225913441
C2488,24613,2075.4550594210596,233235990
C2489,42375,2170.0275415051647,242358671
C2490,15862,2373.907151575355,285613728
C2491,32839,2406.64849107317,298149282
C2492,26900,2492.9897263691773,327558553
C2493,51760,2527.101330337265,335763784
C2494,166780,2603.6745645842125,367414951
C2495,12894,2696.468722042095,383627195
C2496,33620,2795.069684882204,392858559
C2497,38931,2846.1815431668183,396325848
C2498,12321,3266.3979250699663,406425424
C2499,38575,2491.969570044235,326658768
C3501,109522,2274.940506716967,264067572
C3502,76446,2261.9214464523116,261201616
C3506,774072,2205.3652614961993,247404122
C3507,96606,2199.6947019985632,245957636
