uid,population,distance,radiusPopulation
C2452,38347,709.510185071306,93993646
C2453,50066,690.8494142057092,92475005
C2454,78917,653.7126170573534,88974589
C2455,29980,632.0506001737588,86245475
C2456,100753,607.3325803258706,79688787
C2457,119993,647.3888731854225,88152352
C2458,311838,753.9708888159832,98506177
C2459,100263,649.879618350288,88326984
C2460,103977,668.3432158446035,91082642
C2461,54167,690.972351217968,92525071
C2462,43177,771.8430549236963,103460803
C2463,38740,674.9563057392887,91711883
C2464,110087,659.5449283253054,89796140
C2465,343005,639.2027810254837,86610748
C2466,1812723,626.3505416063857,82114962
C2467,138172,616.9261280136054,80949178
C2468,22820,591.2236632249719,75630129
C2469,21851,578.044341049376,74048172
C2470,59137,601.665041067728,77902204
C2471,102100,613.4992639866401,80133731
C2472,81417,633.3525026504441,86275455
C2473,130514,645.8131346515144,87571650
C2474,27330,646.044908238849,87702164
C2475,90419,662.5347140257917,90104754
C2476,28931,649.4615175745952,88298053
C2477,30866,672.7693897169169,91493183
C2478,38433,698.7851817638967,93049523
C2479,33456,790.2631227271769,105131445
C2480,20367,668.9585432294003,91296642
C2481,226696,628.7129302027811,84120651
C2482,35188,652.7063597015277,88886878
C2483,18730,787.5816102264985,104716931
C2484,14565,641.242593285823,86960624
C2485,17504,928.9023298680544,120290056
C2486,39621,992.1913090104297,126856558
C2487,21984,1047.7772449447,130650298
C2488,24613,1001.7166138023513,127551942
C2489,42375,944.2378911339516,121529343
C2490,15862,911.749676714006,118544647
C2491,32839,981.0679633803252,126466726
C2492,26900,1030.3694854690264,129239360
C2493,51760,984.0315139034592,126570143
C2494,166780,1031.7003472622314,129291409
C2495,12894,1128.103793611279,147099045
C2496,33620,1159.13635885689,150817408
C2497,38931,1479.5434312347008,178400633
C2498,12321,1505.8615965233605,179784112
C2499,38575,1455.5813820068672,176498602
C3501,109522,588.9712103772989,75485703
C3502,76446,622.2996995098629,81682446
C3506,774072,605.2496247824699,78111299
C3507,96606,541.5241619014963,67430210
C3509,62495,587.5834881623292,74979668
C3510,138606,546.1267326047144,67737154
C3511,39461,571.2695695182164,71710730
C3512,125915,591.90704186526,75652949
C3513,24901,506.1452597110765,64088778
C3514,77497,533.4950885212371,66935709
C3515,125856,586.0983451874583,74790561
C3516,69179,624.5645793582271,82012167
C3518,506901,573.1824885551765,72300459
C3519,729254,605.9977685223764,78885371
C3520,2481494,570.2055927524495,68985739
C3521,988948,599.1299222045457,76844931
C3522,51013,651.3320683793148,88757809
C3523,187313,641.5035980269146,86975189
C3524,375229,588.3855592867087,75042163
C3525,490268,572.8679326203583,71810191
C3526,410574,523.3388768410739,65332354
C3528,104670,579.6266027293645,74129671
C3529,118485,596.2071529284774,76151031
C3530,438515,628.9663206653655,84347347
C3531,73675,668.8533698453087,91222967
C3532,99270,624.1428086087767,81912897
C3534,81553,612.7333011054136,80052178
C3536,107709,667.389809027932,90925496
C3537,374975,727.1631430739627,96139215
C3538,126971,708.8560087112141,93842291
C3539,403185,658.4971401609303,89377788
C3540,59701,717.571759773291,95380766
C3541,63892,762.918193461454,99970529
C3542,89073,708.7450272714244,93753218
C3543,377050,665.0768527135039,90224640
C3544,53106,701.7998649331327,93153588
C3546,15085,669.915552433602,91317009
C3547,95138,672.7095334213194,91398045
C3548,82910,778.281310670221,104322576
C3549,39665,772.7851940589271,103637471
C3551,12679,897.7786267291308,117349413
C3552,22894,1021.321743587156,128968197
C3553,155268,903.8660546986818,118002042
C3554,34442,993.7054610967243,126987805
C3556,85247,1346.2113165679157,166172594
C3557,118567,1185.2607556561295,152639542
C3558,150860,1479.96260376472,178454491
C3559,22109,1736.355952440126,202180795
C3560,61802,1881.9916589758172,210103040
C4601,16432,1984.054598107863,213948398
C4602,50869,2040.7859609953136,215972506
C4603,42184,2090.8908590860024,219116082
C4604,9942,2169.5579834451373,224957291
C4605,13848,2273.9864708799823,231121603
C4606,10110,2327.199680581853,232224046
C4607,57148,2261.246980758184,230952872
C4608,14603,2204.898553747748,229209315
C4609,23322,2154.0174409578676,223115594
C4610,9464,2095.6102963959734,219482342
C4611,621451,2082.8093588867223,217832838
C4612,19251,2042.3419191337189,216062443
C4613,42183,2075.1478506061158,217565869
C4614,17589,2112.8895994717177,219728538
C4615,21914,2314.4913298811143,231998246
C4616,10341,2395.817752277758,234297704
C4617,22899,2317.037131377053,232043192
C4618,22593,2166.4979443025813,223194711
C4619,15805,2228.101431072227,229860783
C4620,11013,2436.8142211909008,234852288
C4621,22556,2479.9894317975495,237139746
C4622,35077,2292.870200521588,231597382
C4623,8989,2524.8655623950644,239079319
C4701,30238,2426.567511517265,234770165
C4702,21635,2528.4960271136174,239712627
C4703,14839,2697.333672503078,248110707
C4704,11714,2928.923996843176,256740163
C4705,32492,2458.528002122494,235479077
C4706,219250,2592.300497973089,242669714
C4707,46982,2733.621694550227,248661511
C4708,30720,2895.650008888645,255614791
C4709,36895,2492.7836867006095,237396166
C4710,19365,2569.8838788629555,241991336
C4711,237629,2736.906278650781,248709719
C4712,23697,2846.9348194677336,250816176
C4713,24054,2958.8484309722435,257927115
C4714,39476,2586.1798568113845,242497030
C4715,80668,2769.385403379045,249246247
C4716,37663,2856.9840259999164,253728914
C4717,39587,2990.897489226002,259395637
C4718,32029,2903.0615787862703,255758271
C4801,67402,3032.5009554248804,263063532
C4802,133913,3124.5853761378125,274201583
C4803,37580,3222.084252570558,287410043
C4804,11300,3061.577192099131,265184318
C4805,47606,3221.5991067644827,287126190
C4806,1021060,3267.032766676098,310080679
C4807,40407,3119.8372876140743,273306581
C4808,153049,3268.6112679255516,311919319
C4809,19573,3388.060826145172,331904806
C4810,83061,3138.4391847578704,276849273
C4811,975477,3273.9518137092336,313668348
C4812,58362,3182.8644288442383,282657900
C4813,63954,3330.3839928990014,326573248
C4814,26871,3487.1207294999967,346828444
C4815,34068,3357.6452969186244,328993668
C4816,42971,3349.913963510898,328339297
C4817,57508,3575.224548938956,355060015
C4818,14346,3591.084387008337,355461393
C4819,86299,3642.9954922106317,356762305
C5901,56291,3377.4539593168747,330417870
C5903,57019,3502.2317629924014,348061122
C5905,31843,3578.8986684397014,355246007
C5907,76635,3689.2260499272147,359530034
C5909,237550,3812.0762010307853,366575520
C5915,1986965,3904.0303367924466,388101431
C5917,325754,3971.2581930424903,393701793
C5919,71998,3976.8440166391842,394302626
C5921,127016,3994.665680692007,397183279
C5923,30345,4092.791242580007,404066568
C5925,96131,4034.244910902411,398468418
C5927,19765,4002.1279647737374,397434956
C5929,25599,3950.110160000531,392084576
C5931,33011,3870.9420569492318,374995946
C5933,119222,3729.452983746119,362020819
C5935,147739,3648.1505694224247,356856539
C5937,73227,3593.68695441173,355571843
C5939,48219,3551.7938125452542,354399795
C5941,65659,3923.151953017416,391194462
C5943,13111,4255.447063956454,406551918
C5945,3781,4172.077042447307,406548137
C5947,21693,4514.113707039196,406627437
C5949,40876,4357.269479478612,406565029
C5951,40856,4068.9374644934087,403649022
C5953,95317,3809.291414752397,366416339
C5955,55080,3935.165819170178,391385180
C5957,1316,4372.829146008268,406605905
C5959,5720,3988.373616547193,396456878
C6001,28674,4678.476518536563,406698796
C6106,28824,3638.7157658848573,356690933
C6107,8536,4687.832735549288,406729862
C6204,14372,3365.130919633038,329596523
C6205,7557,2809.7023143297,249954042
C6208,4816,3582.1185485367682,355296433
M01001,643419,3288.2147616776883,317192453
M01002,37763,3244.951751540765,295551878
M01003,51291,3321.964685126886,325862645
M01004,12619,3250.721158564706,297196414
M01005,64097,3285.1392008349253,316494595
M01006,34296,3265.91673485575,309731459
M01007,41655,3262.722111338435,305872506
M01008,7244,3276.199174857858,314931291
M01009,16508,3251.9912487389133,297908248
M01010,15327,3260.2094688577286,304938585
M01011,20066,3270.8190754141415,312820404
M02001,370730,3779.9382406673026,362810324
M02002,764602,3712.7575685613447,361177009
M02003,77795,3817.0138639431675,367707896
M02004,1210820,3853.1622768490424,370140769
M02005,63420,3863.1474141108883,372086237
M03001,63864,3810.0284558630715,366511656
M03002,45989,3718.820664551848,361959556
M03003,196907,3755.9204020833295,362467671
M03008,105469,3779.6379425749874,362704855
M03009,11812,3721.4601462429605,362005545
M04001,46899,2617.4332129860586,244702973
M04002,216897,2693.852611944182,247874783
M04003,172076,2878.4389884570232,255015512
M04004,70554,2750.594027592812,249032332
M04005,24889,2640.6957169132716,245458687
M04006,31214,2666.9956407537497,246672468
M04007,8401,2929.588081693774,256751877
M04008,8400,2658.621043239878,246371262
M04009,50563,2823.3095028112543,250055306
M04010,23115,2765.391824632468,249213785
M04011,37681,2880.401791629727,255187588
M05001,1126,2838.742797125647,250664094
M05002,110487,2662.9240868388774,246379662
M05003,20943,2717.1059255419395,248496220
M05004,19374,2913.0649778569637,256075354
M05005,1677,2801.545954508277,249931207
M05006,22530,2865.9797912972776,254661961
M05007,12154,2902.6460083369116,255746117
M05008,2784,2834.137514806931,250287279
M05009,46452,3079.8017455980284,266860632
M05010,66579,2857.603884486983,253766577
M05011,11316,2966.5237784182814,257983408
M05012,2050,2681.6757861493966,247733268
M05013,1441,2675.425057069529,247634542
M05014,9724,2657.1492119532104,246361538
M05015,1610,2755.0737726047923,249191794
M05016,1781,2876.729539562815,255001838
M05017,92029,3093.1457430526207,268631418
M05018,193744,2856.858642218571,253535170
M05019,7263,2716.0476824196594,248488957
M05020,62773,2800.2382688044827,249861704
M05021,5946,2862.0217414964864,254523624
M05022,23019,2705.6111362568304,248164253
M05023,12053,2907.488040970772,255790300
M05024,43339,3017.086758223952,262338685
M05025,128130,2668.22256598501,247014597
M05026,3608,2787.427238893314,249697453
M05027,39853,2914.1447033057784,256094728
M05028,52379,2770.5771513640498,249326915
M05029,2006,2874.2194630328095,254999832
M05030,578046,2925.741889525353,256138586
M05031,20046,2856.5482139281153,253512917
M05032,40138,2780.097863437349,249495694
M05033,88343,3057.979065370204,264896506
M05034,6023,3014.005421821467,262265195
M05035,529512,3108.886680613937,271377911
M05036,18969,3072.894197816634,266112153
M05037,6159,2714.851595427983,248482798
M05038,12664,2713.0207887549973,248261970
M06001,28574,3642.396403103717,356733731
M06002,129958,3600.6111739262783,355938068
M06003,19384,3596.608116964939,355816170
M06004,18756,3610.1621356636415,356374148
M06005,26771,3584.50787949405,355386834
M06006,5478,3620.6424510814372,356488744
M06007,125143,3658.753091432254,357136132
M06008,8466,3612.7059928181175,356424061
M06009,99289,3637.896681166643,356591644
M06010,80808,3599.235421668798,355857260
M07001,14189,3241.1925396838624,294416384
M07002,24754,3130.739197217873,276189028
M07003,25154,3247.673004708463,296788980
M07004,21948,3072.5369973834086,266017346
M07005,18778,3053.3498088000183,264678142
M07006,26094,3203.109069990558,284787212
M07007,6559,3113.6326416291395,272576288
M07008,21848,3192.3330289956493,283743268
M07009,37989,3221.4759322685054,287067181
M07010,6673,3203.1973236703057,284938877
M07011,18205,3195.274681455987,283966458
M07012,28719,3133.075649669062,276297876
M07013,22722,3093.4439090200826,268742446
M07014,14993,3077.725329584952,266678966
M07015,39033,3249.134123467786,296928515
M07016,15709,2976.0271009064713,258939649
M07017,64013,3167.9011251542315,280165800
M07018,7217,3095.239422415281,269050025
M07019,105210,3124.4804010006815,274096373
M07020,39770,3166.7978190416193,280086343
M07021,19298,3101.6425068823514,269794895
M07022,12256,3081.8364695635096,266978343
M07023,59005,3102.268496857405,269819074
M07024,7568,3091.6560281906377,268428158
M07025,6965,3073.867236551399,266149151
M07026,27331,3088.676161526273,268027407
M07027,60620,3127.620266332623,275169373
M07028,5242,3124.8985726111614,274359799
M07029,4345,3107.9810740579283,271254789
M07030,24994,3181.8197256842645,282577030
M07031,77686,3049.4976270289917,264189725
M07032,28064,3242.3078958757865,294543669
M07033,5236,3085.8390668166367,267812671
M07034,52168,3182.501635002907,282602024
M07035,10917,3270.5261368438687,312786205
M07036,5969,3201.4380427654783,284457288
M07037,31464,3257.2036457467602,302555445
M07038,18630,3096.99670153815,269204857
M07039,20041,3065.3130806023946,265396450
M07040,48476,3249.8894947355575,296969899
M07041,32245,3118.5505857478847,273215739
M07042,8877,3071.58009107462,265925947
M07043,9143,3063.3107438825164,265253340
M07044,18533,3112.493422579197,272408239
M07045,4707,3051.9396275602235,264500641
M07046,34937,3166.577215701248,280041386
M07047,13076,3084.8719953039886,267738746
M07048,19956,3052.484540393408,264505348
M07049,16538,3094.3723632693645,268809626
M07050,5288,2963.5506455474138,257978120
M07051,39055,3242.7111303538063,294585304
M07052,87034,3110.286780486168,271976034
M07053,7180,3211.369311092499,285815920
M07054,24079,3276.064804826501,314905509
M07055,4794,3265.451421084169,309367795
M07056,7602,3091.936196056169,268435726
M07057,59875,3216.6894363463425,286354430
M07058,3135,3130.3002842483006,276173053
M07059,146696,3059.0114091433456,264995227
M07060,9271,3086.7261530488613,267880301
M07061,65673,3142.19267884684,278068142
M07062,17026,3079.1606447357653,266838003
M07063,3132,3109.7166403774813,271932592
M07064,37887,3083.82710425184,267662400
M07065,85464,2995.0110319646437,261095827
M07066,16262,3069.5048263871536,265744808
M07067,8566,3083.8099806309833,267653834
M07068,29357,3057.199603614085,264765723
M07069,46949,3235.995066824004,291170555
M07070,11641,3209.448615468909,285600321
M07071,26706,3248.2327573520124,296814134
M07072,24405,3078.214743757432,266708030
M07073,6870,3080.451951741887,266935403
M07074,34809,3025.248534788265,262620036
M07075,21100,3126.138496425856,274440183
M07076,21156,3047.3265128816197,264168569
M07077,49300,3009.5282829552552,262024881
M07078,132421,3104.396547695805,270586888
M07079,26436,3122.6028340331986,273671840
M07080,32457,3201.7404420457838,284531995
M07081,31615,3069.9122589795224,265786185
M07082,7987,3059.031477155331,265141923
M07083,15171,3136.6155591916263,276659004
M07084,7784,3059.848653709847,265149910
M07085,7767,3105.245097457018,270925619
M07086,15890,3139.270484799332,276985167
M07087,30251,3278.8508710644674,315640997
M07088,1936,3066.041706957022,265438864
M07089,271674,3261.927886588325,305468828
M07090,3639,3086.643397697812,267837308
M07091,10349,3076.188936273293,266573425
M07092,38383,3103.206260964463,270068031
M07093,33161,3089.610628595744,268238099
M07094,26996,3114.5266304508086,272663653
M07096,58153,3038.905237315199,263577743
M07097,78438,3227.5156649809987,288357530
M07098,5513,3125.153784161486,274403032
M07099,59686,3133.129812338799,276326595
M07100,26866,3035.174651721917,263216122
M07101,434143,3128.8738125492364,275251057
M07102,33467,3254.2038807233753,300754953
M07103,23180,3246.963446540196,295793574
M07104,11925,3133.931709803705,276412178
M07105,13934,3237.6458486126544,291747624
M07106,52833,3138.7426407361063,276932334
M07107,68685,3191.377800536143,283655270
M07108,85957,3186.6490369032035,283116533
M07109,26044,3046.185892927262,264096655
M07110,5673,3120.6881485057274,273475899
M07111,29754,3106.7177335786446,271022036
M07112,20688,3075.1417338584693,266476237
M07113,3635,3089.757956693896,268271260
M07114,14436,3022.8895051567088,262589071
M07115,10526,3092.4130316477745,268592547
M07116,8580,3046.630711468965,264155604
M07117,5086,3204.0146805268523,284972721
M07118,3423,3075.730743625708,266570002
M07119,2174,3089.063436871225,268054738
M08001,11901,3051.5392796624033,264488740
M08002,19378,3100.453040364448,269666002
M08003,8561,3173.7633452767714,281410968
M08004,5327,3112.87247010937,272512068
M08005,21939,3152.1213761266677,278501681
M08006,6403,3216.1671525514957,286302382
M08007,16770,3250.496850846848,297174269
M08008,12545,3360.466392123471,329297306
M08009,27907,3298.621910907259,319027343
M08010,20056,3173.990485459285,281419529
M08011,45852,3108.748649755535,271332059
M08012,7760,3249.932159609267,297018375
M08013,10004,3185.4237494396066,283025282
M08014,2205,3167.4301920440657,280140353
M08015,1708,2996.918699536619,261194594
M08016,3777,3099.8086569050542,269555224
M08017,124378,3205.164615773936,284986742
M08018,5784,3212.356047312099,285892827
M08019,671790,3127.0980263599763,274470740
M08020,6768,3404.034541391787,332676096
M08021,116426,3102.350188387599,269878079
M08022,3853,3187.686771681637,283284288
M08023,3876,3171.483006225907,281278197
M08024,4759,3167.5522578046753,280147794
M08025,8867,3223.222324925424,287538964
M08026,3875,3184.8435714420016,282869192
M08027,40615,3318.2566300152457,325406596
M08028,10032,2976.8147624904955,259107647
M08029,48355,3355.5728545212605,328858370
M08030,8066,3389.747788908423,332072657
M08031,39109,3248.285297277444,296841562
M08032,100821,3196.039945315749,284023179
M08033,1169,3230.440118528196,290245539
M08034,7832,3209.5110264545074,285611962
M08035,10214,3179.0191096447406,282200168
M08036,38323,3123.2860713609057,273731169
M08037,1218817,2991.7995098846154,259843289
M08038,5165,3085.217240719136,267751822
M08039,4080,3140.305154981981,278009173
M08040,34056,3266.405388635656,309792218
M08041,1795,3331.151538661388,326740428
M08042,1746,2918.9244809121624,256134581
M08043,3221,3253.673061712054,299506715
M08044,4429,3200.1864478908483,284394780
M08045,40018,3098.783778559183,269368643
M08046,9482,3377.453868614589,330408388
M08047,5219,3357.99859353573,329068421
M08048,23643,3201.691020820657,284508352
M08049,2946,3250.3354875699233,297161015
M08050,54390,3180.383202022493,282345417
M08051,7276,3342.410328408052,327662953
M08052,24307,2934.5070659303124,257214780
M08053,8905,2969.5921232039805,258062182
M08054,10020,3166.5890643184052,280076323
M08055,14969,3109.6014340211427,271917623
M08056,2575,3223.6036637345387,287606582
M08057,2331,3220.0230396974034,286956677
M08058,2843,3128.088467230681,275229993
M08059,6054,3215.7249115815553,286262985
M08060,11597,3217.117537967715,286523711
M08061,4962,3169.151612864622,280356762
M08062,30644,3097.1407655116536,269255752
M08063,6989,3253.7565332399604,299509936
M08064,2177,3237.662374185566,291767743
M08065,17655,3363.46413451323,329545684
M08066,8282,3349.0519540488153,328311198
M08067,5309,3175.2641615455445,281735233
M09002,441008,3258.9229013148447,303384492
M09003,640423,3268.673260616526,312072368
M09004,151222,3274.992944439174,314684460
M09005,1235542,3254.1395216404753,299519411
M09006,411321,3260.4911709830353,304960732
M09007,1773343,3263.300752791543,306789712
M09008,222050,3273.639786215278,313440187
M09009,96773,3272.65368014142,312923755
M09010,687020,3267.0538136353402,311101739
M09011,302790,3265.251209492614,309013032
M09012,581781,3276.5124064721263,314944327
M09013,369787,3273.4792199033723,313069251
M09014,360478,3264.072973847052,308570379
M09015,516255,3259.6269510642096,303953626
M09016,352640,3265.883848507464,309378819
M09017,462806,3259.7775214018443,304472635
M10001,31291,3284.7043215557933,316463304
M10002,4298,3385.3286572098236,331848027
M10003,4554,3252.730429154234,299491641
M10004,32805,3175.5196181960364,281865067
M10005,491436,3311.4200572239183,323705034
M10006,10644,3151.3877728411226,278449034
M10007,273315,3112.23038061595,272110894
M10008,32011,3238.6832080450004,292025901
M10009,10794,3284.063036334699,316448098
M10010,4619,3179.089076705337,282210382
M10011,6011,3226.5204301409876,288043205
M10012,112435,3116.0063946641567,272966500
M10013,22367,3121.5194909348966,273501402
M10014,27512,3329.209626351243,326452748
M10015,12467,3183.821504897035,282732753
M10016,18039,3290.6077093768818,318112993
M10017,10156,3214.7745643051812,286119960
M10018,12247,3235.3126087411083,291023156
M10019,5093,3369.5854833021613,329934288
M10020,12853,3257.3349891116472,302588059
M10021,10490,3207.60191497491,285293776
M10022,24331,3265.932647226257,309765755
M10023,45217,3383.0271819692384,331705150
M10024,12497,3222.1923477450273,287454190
M10025,4147,3245.301075175791,295589641
M10026,21907,3405.486703945125,332834973
M10027,6548,3120.9077262052797,273481572
M10028,12290,3242.1420156320764,294531379
M10029,2070,3183.8725437394623,282745220
M10030,1876,3174.968814326732,281733357
M10031,6969,3176.735013060566,282064624
M10032,43517,3300.211359347578,319141263
M10033,7331,3281.5905525566395,316254000
M10034,27144,3429.359497763156,337887448
M10035,12937,3304.3938886953274,321197125
M10036,19918,3070.2235058026085,265817800
M10037,8727,3381.669317732814,331591704
M10038,19813,3278.940461948897,315671248
M10039,25985,3283.2950043960714,316418991
M11001,79093,3344.078059545703,327905015
M11002,110718,3320.290168723033,325649614
M11003,134880,3250.2881949738476,297026135
M11004,56817,3278.711884081182,315584180
M11005,68738,3275.925267186139,314836771
M11006,5198,3148.587799725432,278291739
M11007,382958,3286.549212545777,316661810
M11008,38309,3352.43414585117,328664305
M11009,67642,3267.3355705518898,311817510
M11010,10347,3281.459544974293,316175751
M11011,81359,3300.726184227572,319432925
M11012,25610,3340.580667696201,327498663
M11013,19943,3201.556697128526,284480897
M11014,128994,3244.592850092294,295403340
M11015,141196,3279.0853310582693,315691061
M11016,19693,3348.4931010492237,328290246
M11017,440134,3313.100700557124,324324782
M11018,31803,3317.1126044852786,325339235
M11019,55311,3295.7267957478857,318576925
M11020,1134842,3301.844938657902,319877844
M11021,47132,3345.688047851743,328064014
M11022,20984,3245.6254815740012,295748003
M11023,144426,3359.648750844068,329114610
M11024,10398,3326.7733989698695,326410618
M11025,44778,3323.4039574469466,326083629
M11026,51825,3309.688927069775,322680856
M11027,226654,3310.6103230282597,323398017
M11028,94558,3316.5171014372813,325200488
M11029,34088,3215.5950627974034,286210723
M11030,95359,3239.2497156247637,292063493
M11031,100239,3322.805214861707,325978455
M11032,54661,3217.997536599078,286702085
M11033,96729,3203.1896308196006,284842148
M11034,4533,3183.8154738434505,282728220
M11035,65479,3290.200349241902,318039552
M11036,7151,3327.957096388244,326434069
M11037,134337,3297.3205943201724,318748474
M11038,11583,3308.3769806916157,322408235
M11039,37418,3301.9909263719064,321012686
M11040,14515,3193.35812789878,283865165
M11041,52931,3344.2096834377694,328002945
M11042,130821,3324.495981246706,326143878
M11043,17764,3188.449026071844,283296195
M11044,45941,3300.7282657172577,319514284
M11045,11323,3170.0202604564474,281061828
M11046,73820,3334.530893779444,327083255
M12001,722499,3531.078737698269,352601521
M12002,19388,3394.0741456528085,332278372
M12003,41266,3461.313776867504,344374696
M12004,15828,3380.0478386252603,330712692
M12005,6062,3370.152820738982,329973349
M12006,13146,3424.73250497057,334536330
M12007,32818,3432.9019668793967,338128872
M12008,8504,3371.6437613739254,330035127
M12009,5080,3407.9868057996396,333037529
M12010,21407,3407.2155139989673,332918840
M12011,61736,3537.6222866852268,353515505
M12012,55350,3470.273009494987,344894926
M12013,32400,3458.44834073545,340946074
M12014,15448,3546.281188455116,354212290
M12015,12619,3361.217046446558,329355029
M12016,15372,3533.1925267696956,353500133
M12017,15666,3397.0247886048155,332387478
M12018,13060,3494.2596752968875,347594942
M12019,12730,3373.3505187514074,330207110
M12020,15753,3401.560239920855,332595811
M12021,69059,3531.8455073203136,353365131
M12022,46172,3460.383831832687,344277522
M12023,25641,3470.140214642298,344869285
M12024,6575,3373.685098774529,330224247
M12025,15156,3483.3230827768307,346743864
M12026,9869,3417.5547009941724,333390840
M12027,26166,3440.435501219943,338990034
M12028,102853,3420.0652827464187,333484748
M12029,192947,3445.6362876413114,339662398
M12030,19061,3493.4444494761688,347550211
M12031,7687,3409.6416714432735,333055392
M12032,35625,3456.9585432328963,340876892
M12033,14291,3362.189666918505,329416071
M12034,35668,3369.4769346156504,329898620
M12035,123960,3379.933797730596,330588732
M12036,10192,3449.6048307967667,340073946
M12037,7119,3383.531442910789,331750367
M12038,95548,3576.6958368742066,355136586
M12039,21994,3480.870914863519,346461892
M12040,22906,3448.122738977107,339979354
M12041,34925,3417.9694408659543,333418812
M12042,13801,3417.7900157797517,333405011
M12043,30039,3405.2657326755216,332804934
M12044,10133,3443.855946506341,339553749
M12045,22645,3375.6831064624052,330357722
M12046,50356,3450.5624320651405,340180777
M12047,7852,3389.1093357990476,332030369
M12048,46328,3566.658625568858,354638891
M12049,10851,3354.7371590631947,328777882
M12050,34740,3455.4176788972254,340431650
M12051,32541,3440.484886745658,339016200
M12052,36813,3460.6004523659462,344337883
M12053,48782,3504.4408291838813,348299817
M12054,28986,3453.425558681667,340378392
M12055,100245,3366.0870472115694,329658642
M12056,43128,3479.1316964112275,346358746
M12057,60313,3549.776696337206,354288273
M12058,53950,3400.5176626670814,332508701
M12059,30838,3379.73428006281,330535246
M12060,13318,3361.2826237556687,329367648
M12061,33620,3437.6235275809536,338542413
M12062,15696,3432.6231725707203,338104452
M12063,9195,3421.5654407969687,333644891
M12064,12942,3438.233475669658,338616924
