uid,population,distance,radiusPopulation
M02003,77795,3299.039264093792,364936153
M02004,1210820,3336.258665110693,365161012
M02005,63420,3344.1486166667733,366403675
M03001,63864,3209.103000188608,360834888
M03002,45989,3135.0331692715595,355680865
M03003,196907,3145.928203769367,355914322
M03008,105469,3163.0961971091087,356283104
M03009,11812,3125.276106931995,354537810
M04001,46899,2032.0765881339967,240965805
M04002,216897,2106.716401284171,244653079
M04003,172076,2285.793973506374,253158564
M04004,70554,2164.2429852003047,247113061
M04005,24889,2055.6091190601733,242451342
M04006,31214,2087.270252035129,243700040
M04007,8401,2336.634209845749,255239861
M04008,8400,2073.38896759564,242700792
M04009,50563,2240.6980163910707,252256412
M04010,23115,2197.295105168416,248052606
M04011,37681,2296.967627076105,253939082
M05001,1126,2216.5725165782933,248731240
M05002,110487,2051.379552698943,242278124
M05003,20943,2099.1282062395085,244114126
M05004,19374,2283.3391759988085,253057678
M05005,1677,2175.8711467637495,247506936
M05006,22530,2242.0958563932345,252306975
M05007,12154,2281.42227937479,253043666
M05008,2784,2212.169687178575,248675487
M05009,46452,2456.727545055997,264583944
M05010,66579,2234.364087533533,251878220
M05011,11316,2337.849194407206,255845406
M05012,2050,2061.9455106007367,242489749
M05013,1441,2051.6008052527027,242388611
M05014,9724,2042.9719167681994,242049386
M05015,1610,2132.8610675143027,245897520
M05016,1781,2255.009697619166,252469919
M05017,92029,2469.0034680018584,266264910
M05018,193744,2233.423727674612,251664430
M05019,7263,2098.5270570064445,243965391
M05020,62773,2181.7939891196233,247585477
M05021,5946,2239.6319153639,252250466
M05022,23019,2087.7700589409224,243731254
M05023,12053,2288.8554684479245,253348983
M05024,43339,2390.1301398917008,257537292
M05025,128130,2051.199637583147,242113043
M05026,3608,2165.123297787163,247183615
M05027,39853,2284.8635759684853,253118711
M05028,52379,2150.7379086546025,246144898
M05029,2006,2252.0926448618757,252408881
M05030,578046,2296.2782394552905,253361036
M05031,20046,2234.172426749094,251858174
M05032,40138,2161.257758995102,247030906
M05033,88343,2434.086376915041,262643804
M05034,6023,2399.385168820014,257796708
M05035,529512,2485.3536376487937,268821024
M05036,18969,2447.0404052206723,263859598
M05037,6159,2095.746003497511,243946568
M05038,12664,2096.084562897553,243952727
M06001,28574,3008.2237096671024,350932255
M06002,129958,2966.4489320043685,349777554
M06003,19384,2962.4635184201447,349484556
M06004,18756,2976.004818505078,350294662
M06005,26771,2950.3401146674987,349104134
M06006,5478,2986.4564424607906,350509070
M06007,125143,3024.67218607782,351033112
M06008,8466,2978.649627935489,350363405
M06009,99289,3003.7135677936444,350811435
M06010,80808,2965.077790839927,349696746
M07001,14189,2656.6186899294926,310924002
M07002,24754,2539.774836447697,276677309
M07003,25154,2663.21665548082,312048028
M07004,21948,2487.121293741527,269601990
M07005,18778,2458.664866241223,264690728
M07006,26094,2622.896531348699,295177440
M07007,6559,2525.807132364936,273604711
M07008,21848,2605.0351187127767,286775425
M07009,37989,2623.7134903232854,296439076
M07010,6673,2622.52810171926,295146770
M07011,18205,2613.257774336713,290879427
M07012,28719,2537.4678488384648,276594657
M07013,22722,2499.874272414998,271316865
M07014,14993,2485.1940704757635,268795918
M07015,39033,2670.4581839847447,314172030
M07016,15709,2386.216384861528,257106211
M07017,64013,2569.4756742600985,280310964
M07018,7217,2499.044464294206,271176021
M07019,105210,2540.447698977216,276706705
M07020,39770,2578.7097824212824,281087149
M07021,19298,2505.219647761973,272033204
M07022,12256,2490.561400786296,270292908
M07023,59005,2511.2062997678618,272508987
M07024,7568,2504.7253519243595,272005037
M07025,6965,2476.9818594435465,267255234
M07026,27331,2497.6476862884665,271080328
M07027,60620,2534.3651426683064,274968948
M07028,5242,2534.560215394126,275030061
M07029,4345,2512.9072203188293,272659760
M07030,24994,2598.772808502177,284116887
M07031,77686,2460.4024361068155,264842461
M07032,28064,2657.952760823777,311106476
M07033,5236,2488.070732203625,269746519
M07034,52168,2601.072869046873,284373885
M07035,10917,2692.6781166749406,319787648
M07036,5969,2619.947082096457,293576664
M07037,31464,2676.511229055277,315724051
M07038,18630,2508.1998304630197,272179629
M07039,20041,2472.5663145326916,266824614
M07040,48476,2667.9448181374046,313930727
M07041,32245,2535.484690766146,276295848
M07042,8877,2475.7948352923904,267167153
M07043,9143,2466.279630999562,265898650
M07044,18533,2519.6659414329065,273150737
M07045,4707,2455.312893987086,264477473
M07046,34937,2568.7784934581077,280055914
M07047,13076,2491.216673779232,270361557
M07048,19956,2453.951904172043,264261852
M07049,16538,2502.6897828124897,271694384
M07050,5288,2376.4459238620707,256660745
M07051,39055,2655.9089652513103,310800722
M07052,87034,2527.293865496871,273785412
M07053,7180,2630.741396493609,301131147
M07054,24079,2695.456222362781,320299366
M07055,4794,2687.2171541816524,319116218
M07056,7602,2501.0159225628763,271419402
M07057,59875,2635.6357448757,305300776
M07058,3135,2541.641645561924,276950934
M07059,146696,2472.309264801596,266659254
M07060,9271,2490.080116312763,270211833
M07061,65673,2545.9795416974284,277597314
M07062,17026,2480.4692825563716,268241335
M07063,3132,2514.8397313854202,272801853
M07064,37887,2495.5928863910162,270823463
M07065,85464,2406.483954316023,259362392
M07066,16262,2479.2375976383582,268138984
M07067,8566,2488.177380968536,269751755
M07068,29357,2459.6530542757446,264772651
M07069,46949,2645.624177748523,308093046
M07070,11641,2627.708770507117,298449691
M07071,26706,2665.0348020713686,312266536
M07072,24405,2483.85665555219,268670764
M07073,6870,2485.051719911652,268789048
M07074,34809,2425.942513877872,262016935
M07075,21100,2539.5863064876758,276656209
M07076,21156,2455.145805458919,264456317
M07077,49300,2417.8567501465755,260071748
M07078,132421,2513.9687326920466,272664105
M07079,26436,2527.1705743964426,273758976
M07080,32457,2619.190279187615,293450461
M07081,31615,2477.079360428709,267262199
M07082,7987,2470.0098886871056,266459097
M07083,15171,2550.769972751513,278315841
M07084,7784,2463.3150206229725,265511552
M07085,7767,2511.875406136116,272624520
M07086,15890,2545.755599330182,277570370
M07087,30251,2701.6538259517647,320814293
M07088,1936,2467.667606479034,266078410
M07089,271674,2682.7676330013733,317525704
M07090,3639,2490.587915127167,270305164
M07091,10349,2480.541137046337,268272522
M07092,38383,2505.8599223096608,272089480
M07093,33161,2499.884824401328,271339587
M07094,26996,2526.324331471203,273668485
M07096,58153,2447.6570437504342,263906886
M07097,78438,2631.3827007140685,301211074
M07098,5513,2535.2364250780447,276214053
M07099,59686,2550.4193138749047,278194988
M07100,26866,2444.9195412047375,263734370
M07101,434143,2534.633176565188,275035303
M07102,33467,2675.7238871020445,314709722
M07103,23180,2665.3621399286603,312332426
M07104,11925,2549.6452034103377,278039781
M07105,13934,2659.3995451964674,311299237
M07106,52833,2550.695828346052,278254674
M07107,68685,2598.4253354417615,284007299
M07108,85957,2593.504886056673,283019027
M07109,26044,2456.309417285348,264538499
M07110,5673,2530.1758140884735,274849984
M07111,29754,2515.5153623243473,272833041
M07112,20688,2486.2004088384665,269503537
M07113,3635,2498.125353863891,271117116
M07114,14436,2451.497090697406,264204795
M07115,10526,2516.5040405457894,272931550
M07116,8580,2474.9780541623923,266931816
M07117,5086,2618.3667712035804,293382848
M07118,3423,2482.2348952999746,268591690
M07119,2174,2497.122205647522,271031101
M08001,11901,2473.146030983059,266844655
M08002,19378,2504.082954384213,271972135
M08003,8561,2562.757340090507,279406712
M08004,5327,2514.548858972853,272796526
M08005,21939,2584.518819593955,281925379
M08006,6403,2624.3830903437206,297211729
M08007,16770,2642.7833704310588,307102392
M08008,12545,2758.043783544857,327505128
M08009,27907,2701.1418822198366,320734890
M08010,20056,2592.160799995164,282846032
M08011,45852,2501.513645488205,271427004
M08012,7760,2651.037126185945,309430437
M08013,10004,2610.4528493173743,290477135
M08014,2205,2554.507175347074,278598986
M08015,1708,2402.393558138946,258625036
M08016,3777,2493.8071938608964,270669950
M08017,124378,2609.110940354739,289937509
M08018,5784,2614.9762216907225,291455703
M08019,671790,2529.8453299397906,274173697
M08020,6768,2806.896149608068,330352349
M08021,116426,2499.5777171840896,271187544
M08022,3853,2588.3465030616735,282345076
M08023,3876,2592.6971866219483,282954048
M08024,4759,2569.165748361634,280279921
M08025,8867,2638.161379268181,306749686
M08026,3875,2586.301661408087,282232821
M08027,40615,2712.2109668052262,322488960
M08028,10032,2404.6320320295013,259154585
M08029,48355,2745.0077535265336,325864657
M08030,8066,2790.874641460175,329219934
M08031,39109,2655.658921214977,310757393
M08032,100821,2585.887409451558,282063278
M08033,1169,2622.7707367167613,295176271
M08034,7832,2627.046436009159,298355112
M08035,10214,2610.0894968142215,290332346
M08036,38323,2511.80247391564,272586197
M08037,1218817,2425.007385671947,260754308
M08038,5165,2483.9266941676688,268709374
M08039,4080,2528.4545880531646,273964037
M08040,34056,2681.501364382076,317226774
M08041,1795,2735.2912586814687,325194732
M08042,1746,2316.9767463889602,254941544
M08043,3221,2664.400363562572,312198457
M08044,4429,2588.798179659896,282404749
M08045,40018,2496.575325109923,270953319
M08046,9482,2772.59415382447,328353261
M08047,5219,2766.245994778433,327910373
M08048,23643,2614.4402394038652,291411030
M08049,2946,2647.2317556657536,308843498
M08050,54390,2605.6355449596235,287110931
M08051,7276,2750.409693615753,326789078
M08052,24307,2338.167517697553,255860066
M08053,8905,2396.8352477403037,257768561
M08054,10020,2570.2194774262925,280516797
M08055,14969,2507.089634650272,272164660
M08056,2575,2617.9706498562955,293351833
M08057,2331,2619.6574262991767,293574333
M08058,2843,2520.792561052181,273212119
M08059,6054,2605.7649712106563,287183109
M08060,11597,2606.7382284064943,287767811
M08061,4962,2567.0390628665573,279866382
M08062,30644,2492.5972829660536,270424160
M08063,6989,2665.679219937302,312358590
M08064,2177,2630.2813099531977,301120843
M08065,17655,2762.8679760041073,327750693
M08066,8282,2754.0790215227817,327255344
M08067,5309,2568.806805316186,280090851
M09002,441008,2628.14392935944,298461332
M09003,640423,2638.159390768815,306109263
M09004,151222,2644.2041798044434,307736829
M09005,1235542,2623.4953780321603,295203534
M09006,411321,2630.0241106109515,300709522
M09007,1773343,2632.9069800958264,302302982
M09008,222050,2643.0534978868413,307127007
M09009,96773,2642.697995870381,307004112
M09010,687020,2636.3816353137713,305373603
M09011,302790,2635.030408728971,304607302
M09012,581781,2645.947131329612,308147911
M09013,369787,2643.139672051354,307349057
M09014,360478,2633.4775127263297,304156123
M09015,516255,2628.9880162845056,299484030
M09016,352640,2635.217340886004,304944842
M09017,462806,2629.242269448013,300000285
M10001,31291,2660.8024079925176,311746720
M10002,4298,2768.609871908593,328108643
M10003,4554,2630.4742974630262,301126097
M10004,32805,2550.186745556278,278150269
M10005,491436,2685.591313186873,318214032
M10006,10644,2524.411465260512,273482554
M10007,273315,2488.9082976720047,269794928
M10008,32011,2612.9472532460186,290847416
M10009,10794,2669.434619191612,314080453
M10010,4619,2562.8475107529234,279415273
M10011,6011,2609.567634505224,290326335
M10012,112435,2492.655525483186,270454804
M10013,22367,2500.2374951952215,271381732
M10014,27512,2701.2194131760903,320762797
M10015,12467,2560.812803960065,279209746
M10016,18039,2663.3130928560045,312085247
M10017,10156,2601.3767700585495,284465974
M10018,12247,2618.966227111335,293438214
M10019,5093,2749.482519240556,326777304
M10020,12853,2631.905296996027,301313399
M10021,10490,2582.8050167473893,281717575
M10022,24331,2638.5986865482005,306758553
M10023,45217,2757.997546848679,327459911
M10024,12497,2600.1584509105123,284272054
M10025,4147,2629.6932845931015,300517932
M10026,21907,2782.9372543283257,328977400
M10027,6548,2492.8100258412283,270567239
M10028,12290,2618.340657096873,293370558
M10029,2070,2562.047282230416,279404642
M10030,1876,2553.791864164247,278572862
M10031,6969,2549.3938678351756,278032812
M10032,43517,2679.9562160035325,316822294
M10033,7331,2653.0565393703823,309916791
M10034,27144,2813.1837438683615,330827138
M10035,12937,2686.2839892179027,318812605
M10036,19918,2448.9900167839883,264010873
M10037,8727,2765.4291723038227,327869098
M10038,19813,2650.8221819736377,309405839
M10039,25985,2661.483962979942,311785013
M11001,79093,2709.9581889781316,321923457
M11002,110718,2686.8052604248496,318968461
M11003,134880,2616.266977412843,292031105
M11004,56817,2644.9970241942933,308036229
M11005,68738,2642.1133248003002,306933544
M11006,5198,2514.9393701213107,272804985
M11007,382958,2652.67540912836,309531772
M11008,38309,2718.248256787625,323150475
M11009,67642,2633.3968203895715,304088481
M11010,10347,2648.1419581584787,308957319
M11011,81359,2666.8013614940114,312452225
M11012,25610,2706.404188274072,321299677
M11013,19943,2567.620372468526,279902169
M11014,128994,2610.4446851304865,290348141
M11015,141196,2644.9099271858445,307895033
M11016,19693,2714.4047683063463,322798820
M11017,440134,2678.969814085634,316206224
M11018,31803,2683.1898639472365,317897007
M11019,55311,2662.3235472097917,311819561
M11020,1134842,2667.6714530738004,312764795
M11021,47132,2711.8261894781967,322367336
M11022,20984,2611.5232028745986,290670544
M11023,144426,2725.493169382874,323722632
M11024,10398,2692.674003130256,319777250
M11025,44778,2689.2446987617964,319380817
M11026,51825,2675.504239638467,314649451
M11027,226654,2676.551730430184,315755515
M11028,94558,2682.789806826666,317797378
M11029,34088,2581.4117619642957,281595419
M11030,95359,2605.068083264559,286797273
M11031,100239,2688.6407534153113,319202341
M11032,54661,2584.100269411606,281853651
M11033,96729,2569.109768095686,280161521
M11034,4533,2550.01852032695,278145736
M11035,65479,2656.1889910115447,310858523
M11036,7151,2694.184600050696,320144382
M11037,134337,2663.136811124308,311881551
M11038,11583,2675.0905257872405,314637868
M11039,37418,2668.2948881800326,314029989
M11040,14515,2559.5308519196883,278985213
M11041,52931,2710.348464093937,322135677
M11042,130821,2690.507701951655,319459012
M11043,17764,2554.529520224113,278601191
M11044,45941,2666.772990943199,312406144
M11045,11323,2536.137540575569,276328093
M11046,73820,2700.6587004379353,320629748
M12001,722499,2903.5890533805555,342584365
M12002,19388,2767.3381047324765,328029379
M12003,41266,2830.2740750357684,335711484
M12004,15828,2755.5436131317842,327377900
M12005,6062,2744.7417444253947,325849008
M12006,13146,2794.79120477867,329550864
M12007,32818,2801.9930257885185,329950349
M12008,8504,2743.616626587682,325796435
M12009,5080,2783.168318615335,328999307
M12010,21407,2780.823287748447,328854681
M12011,61736,2908.249024962758,346665084
M12012,55350,2844.772970806795,336841969
M12013,32400,2835.0807850057536,336289474
M12014,15448,2916.9609866855417,346978967
M12015,12619,2731.788109278548,325035240
M12016,15372,2900.2695551683632,342061379
M12017,15666,2767.44986724223,328048767
M12018,13060,2869.9707247884344,339058428
M12019,12730,2745.6375042714403,325950382
M12020,15753,2776.042090782155,328684863
M12021,69059,2903.6212077175337,343306864
M12022,46172,2828.7767979052924,335665312
M12023,25641,2848.0814799597397,337050014
M12024,6575,2747.669108209003,326627266
M12025,15156,2858.6067329281323,337619038
M12026,9869,2787.8116941478606,329103880
M12027,26166,2808.823425350436,330532475
M12028,102853,2792.9246792613494,329333608
M12029,192947,2817.75844879325,331277562
M12030,19061,2868.424991542143,338968236
M12031,7687,2778.9495250402983,328748977
M12032,35625,2827.518485009804,335505150
M12033,14291,2736.3157212096016,325313857
M12034,35668,2740.500808623125,325530369
M12035,123960,2750.431408457855,326796354
M12036,10192,2826.623080688441,335480534
M12037,7119,2753.2269621617274,327242605
M12038,95548,2944.7278099540185,348836075
M12039,21994,2853.7282663111587,337429566
M12040,22906,2819.607486143757,331505129
M12041,34925,2793.100333896954,329436461
M12042,13801,2789.953462891483,329197191
M12043,30039,2781.3654506412204,328907574
M12044,10133,2816.479413090902,330963659
M12045,22645,2749.3462225029816,326750925
M12046,50356,2827.980808455592,335540775
M12047,7852,2758.6135434145936,327593238
M12048,46328,2935.2364081057513,348337288
M12049,10851,2724.252829431076,323676528
M12050,34740,2823.8105129351343,332102772
M12051,32541,2813.5690433301925,330854282
M12052,36813,2836.6013439282447,336341267
M12053,48782,2878.474854531612,339600284
M12054,28986,2822.5667851797593,332068406
M12055,100245,2736.069280724907,325198472
M12056,43128,2853.1092783353424,337386438
M12057,60313,2919.9810581679762,347012462
M12058,53950,2770.287681649586,328124628
M12059,30838,2750.504006046416,326920314
M12060,13318,2731.0156757358004,325014121
