uid,population,distance,radiusPopulation
C1001,242875,4369.3656626204975,406830212
C1002,24371,4274.300722118446,406714888
C1003,19370,4125.663998743846,406618036
C1004,22162,4024.0442535824222,406591058
C1005,40466,4128.668126755846,406637406
C1006,36208,4187.174874574749,406677872
C1007,37335,4422.332961371535,407073087
C1008,42188,4363.3076093689715,406788024
C1009,20091,4310.151376474901,406767933
C1010,27864,4440.505604047943,407110422
C1101,19180,3683.0917964309106,406324500
C1102,71619,3635.795095457917,406178618
C1103,44495,3590.568236780967,405707088
C1201,16231,3409.6552664501824,404872497
C1202,26843,3377.024711110846,404647941
C1203,19548,3385.871782921154,404694704
C1204,11723,3448.8255120848266,405031831
C1205,21773,3440.1336104888364,405010058
C1206,47591,3494.046504787981,405139824
C1207,58866,3494.7541062129153,405187415
C1208,40513,3550.874960795439,405583646
C1209,359183,3599.920084123263,405751583
C1210,49307,3601.921732999685,406110766
C1211,32605,3549.32864613757,405551041
C1212,46965,3656.925198842492,406269535
C1213,9827,3714.4945126764514,406363258
C1214,19578,3714.1064720669638,406343680
C1215,19937,3792.7452232571763,406385909
C1216,10225,3812.499148724041,406414681
C1217,109330,3857.5831392320392,406475900
C1218,7962,3847.631599909271,406467938
C1301,76407,3389.6728153847475,404740028
C1302,27366,3310.5866498862442,404379772
C1303,25776,3386.942858670383,404714252
C1304,11862,3409.427801382769,404860635
C1305,64208,3420.4945118130663,404930582
C1306,26749,3499.986309456013,405246281
C1307,124688,3524.3621321117753,405381276
C1308,31383,3480.5963430385686,405094371
C1309,50817,3450.1688169456024,405043554
C1310,87212,3343.8793623908887,404507783
C1311,27184,3315.282460227373,404459427
C1312,21172,3339.940749171911,404486611
C1313,35611,3288.978589178799,404331267
C1314,36134,3420.060328149826,404894448
C1315,82929,3586.275004800554,405624159
C2401,12824,3757.1449477220763,406373085
C2402,19298,3641.7977854232945,406250237
C2403,18545,3614.2005981194343,406160073
C2404,12722,3516.3389533297745,405339730
C2405,18267,3515.265037374673,405280587
C2406,15268,3433.5745136276564,404994790
C2407,19920,3378.022091319598,404674784
C2408,22507,3401.8450606414067,404816435
C2409,19326,3352.66006054662,404594995
C2410,52289,3311.6061889004363,404407138
C2411,9848,3266.2045064413564,404321419
C2412,31826,3222.8735205712587,404120719
C2413,22420,3257.010524727111,404265058
C2414,22494,3188.8153961084727,403846435
C2415,16624,3187.5968672101667,403829811
C2416,13166,3142.374925243117,403591774
C2417,19368,3135.94878670604,403572406
C2418,23438,3116.3689562452932,403473070
C2419,29570,3095.0197307730923,403265599
C2420,6779,3091.108159644601,403258820
C2421,20984,3084.4587295522724,403134349
C2422,26459,3046.484353000098,402192988
C2423,509950,3060.6333655673147,402327722
C2424,51855,3067.338026275778,402917507
C2425,78808,3053.4732800914876,402248914
C2426,25850,3065.9615134963483,402872886
C2427,18771,3066.641470049162,402898736
C2428,17745,3099.6251441494305,403295169
C2429,47873,3074.428416164073,402969362
C2430,21830,3037.219792014542,402063584
C2431,43247,3034.1993193404714,402020337
C2432,24021,3007.6174464766814,401617883
C2433,26851,3004.208533886284,401591032
C2434,44955,3010.506530922148,401641904
C2435,12809,2929.064632932842,398409248
C2436,64841,2941.2057196443866,399298529
C2437,138355,2964.91673041256,400556379
C2438,19088,2957.1800748788437,400537291
C2439,64089,2969.405573034171,401021107
C2440,14535,2969.0321728377803,401006572
C2441,21394,2998.0411091544715,401536799
C2442,28176,2945.5071925227753,399369829
C2443,141212,2946.666190622465,400137286
C2444,16595,2954.014706440525,400477030
C2445,41871,2927.9451216325765,398367377
C2446,46165,2880.665733660695,393687780
C2447,79175,2896.1918610086755,394433790
C2448,15167,2919.0545568495063,397487360
C2449,87808,2930.681312109661,398437044
C2450,23496,2936.0814690179213,398524852
C2451,23401,2920.471017991793,397502527
C2452,38347,2890.9149570450672,394316526
C2453,50066,2900.554369837806,395978361
C2454,78917,2893.0150052263684,394354873
C2455,29980,2874.5450502304307,393657800
C2456,100753,2856.4951893337543,392142416
C2457,119993,2870.4822350681643,393432181
C2458,311838,2967.4221814189114,400694734
C2459,100263,2860.6248442092483,392243169
C2460,103977,2863.1622285598933,392487346
C2461,54167,2871.7709894504064,393580400
C2462,43177,2865.1963123698233,392758413
C2463,38740,2850.1920631152966,391214821
C2464,110087,2847.3235552389237,391104734
C2465,343005,2830.396946009912,390367923
C2466,1812723,2822.9723841669525,388263694
C2467,138172,2829.890767605173,390229751
C2468,22820,2824.9417739683436,390076417
C2469,21851,2780.6044267950338,386258739
C2470,59137,2804.9286395293702,387363948
C2471,102100,2785.156469156969,386472655
C2472,81417,2818.3260053781632,388091858
C2473,130514,2828.568447843325,390099237
C2474,27330,2815.8882060865767,387805440
C2475,90419,2821.619257082397,388173275
C2476,28931,2790.222777755985,386574755
C2477,30866,2815.001127085273,387774574
C2478,38433,2801.97972518775,387325515
C2479,33456,2790.7351785100677,386603686
C2480,20367,2751.822350068929,383506329
C2481,226696,2686.746600767087,379515819
C2482,35188,2684.0571899728952,379480631
C2483,18730,2716.8646695561406,381827820
C2484,14565,2661.256581471696,376091886
C2485,17504,2567.7150394824753,355168252
C2486,39621,2624.7451054576454,361809303
C2487,21984,2657.711807358624,374600827
C2488,24613,2710.785159385402,381681503
C2489,42375,2776.4455307457533,386184335
C2490,15862,2945.6367413008707,399398005
C2491,32839,3000.3018532962487,401558193
C2492,26900,3090.926476996993,403231920
C2493,51760,3100.928558280764,403370422
C2494,166780,3180.2009591680107,403645796
C2495,12894,3289.117879983111,404366878
C2496,33620,3375.171718997239,404614321
C2497,38931,3533.668331647581,405505964
C2498,12321,3841.599550534664,406455617
C2499,38575,3242.8456032839567,404226483
C3501,109522,2725.9539728179334,381846550
