uid,population,distance,radiusPopulation
C2414,22494,3084.555198330984,403077238
C2415,16624,3086.22511811909,403099732
C2416,13166,3039.8217520073376,400397521
C2417,19368,3027.3592973876407,400378153
C2418,23438,3006.983527509219,400147576
C2419,29570,2982.83305909062,399838616
C2420,6779,2983.172357309862,399868186
C2421,20984,2984.7498912188607,399874965
C2422,26459,2942.864892456556,398544011
C2423,509950,2951.9819838841645,398861549
C2424,51855,2957.2996472253067,399371499
C2425,78808,2943.518051167734,398570470
C2426,25850,2950.5443087008316,398787826
C2427,18771,2948.130638039398,398769055
C2428,17745,2979.7504723541115,399784591
C2429,47873,2951.347830112918,398813676
C2430,21830,2909.2782753696933,396718270
C2431,43247,2915.508256619146,397001536
C2432,24021,2891.9059436909683,396343282
C2433,26851,2896.2639689363664,396591677
C2434,44955,2903.561947267186,396638101
C2435,12809,2835.6358327394983,391741514
C2436,64841,2837.676554194661,391754323
C2437,138355,2857.7655606830144,394481351
C2438,19088,2847.904417780383,392646605
C2439,64089,2851.889043357792,392680228
C2440,14535,2848.6107875345515,392665693
C2441,21394,2871.328407902194,395292035
C2442,28176,2822.281488228741,391281060
C2443,141212,2820.298274119844,390507764
C2444,16595,2823.3114001878666,391309236
C2445,41871,2800.6196104010114,390050984
C2446,46165,2754.853482964025,386144503
C2447,79175,2774.1249081765154,388007693
C2448,15167,2798.795168892089,390035817
C2449,87808,2814.5039592727585,390295377
C2450,23496,2824.7534827108934,391478880
C2451,23401,2813.3418076521525,390271976
C2452,38347,2783.403438386042,389056341
C2453,50066,2788.5098505176306,389172841
C2454,78917,2774.9610065905667,388810133
C2455,29980,2754.638807553727,386114523
C2456,100753,2734.093997769754,383999493
C2457,119993,2753.8737184807424,385994530
C2458,311838,2859.01894092375,394619706
C2459,100263,2745.5700314901887,384794512
C2460,103977,2751.195597017738,385869416
C2461,54167,2762.9866323161827,386813672
C2462,43177,2771.6531400826834,387241097
C2463,38740,2740.8004242567536,384586944
C2464,110087,2735.4495025372894,384100246
C2465,343005,2716.6052864521866,378697577
C2466,1812723,2707.6243366264093,376356821
C2467,138172,2712.136117689601,378338472
C2468,22820,2703.053103205301,376073185
C2469,21851,2660.7454310729076,373126381
C2470,59137,2686.9533709678,374837104
C2471,102100,2671.152052713869,373458432
C2472,81417,2704.6973416970186,376146653
C2473,130514,2716.149274880712,378567063
C2474,27330,2704.7650676689577,376228070
C2475,90419,2712.878249274533,378476644
C2476,28931,2682.105628599232,374675121
C2477,30866,2708.7164399538206,378169544
C2478,38433,2701.4960387979927,375952125
C2479,33456,2707.2610484805828,376323365
C2480,20367,2650.3629492708146,372877189
C2481,226696,2583.00796463693,368643453
C2482,35188,2584.622627868211,368870149
C2483,18730,2638.558879658548,372733990
C2484,14565,2561.2343919469845,365575123
C2485,17504,2522.4610832476624,362598897
C2486,39621,2587.7283022325023,369108288
C2487,21984,2628.49269938542,372090323
C2488,24613,2670.0848828765274,373433819
C2489,42375,2720.9519771629652,380234973
C2490,15862,2868.802595778266,395276173
C2491,32839,2929.937356904592,397218151
C2492,26900,3018.730436966528,400222774
C2493,51760,3018.7281817861317,400171014
C2494,166780,3096.145659249651,403116356
C2495,12894,3207.720309943346,403903980
C2496,33620,3285.9288166826723,404482901
C2497,38931,3483.933320522332,405869532
C2498,12321,3737.2603355517303,406377246
C2499,38575,3229.5226751758087,404111441
C3501,109522,2612.608492414547,370941223
C3502,76446,2620.345864674462,371620706
C3506,774072,2559.963391850435,364801051
C3507,96606,2516.5434149507646,362108006
C3509,62495,2510.9837713367506,361286417
C3510,138606,2470.450283759961,356973858
C3511,39461,2437.023454710036,345799264
C3512,125915,2406.800935635183,339204941
C3513,24901,2389.035091069619,336011851
C3514,77497,2328.1140577937595,325660976
C3515,125856,2359.1970052575725,330731038
C3516,69179,2318.513662095915,322349023
C3518,506901,2275.968156185306,318625923
C3519,729254,2245.25456710103,314821780
C3520,2481494,2234.8316209082172,311946715
C3521,988948,2203.940509728359,307590173
C3522,51013,2205.3105194874065,308960872
C3523,187313,2170.6617973767634,302911601
C3524,375229,2184.3155067534904,305032585
C3525,490268,2169.539297254099,302408240
C3526,410574,2193.0369897573682,306863179
C3528,104670,2103.542643486928,293714007
C3529,118485,2128.4337737991473,296595658
C3530,438515,2142.8004542751714,299258879
C3531,73675,2112.512471636637,294544510
C3532,99270,2110.6400560203715,294079551
C3534,81553,2057.5813162530835,289169254
C3536,107709,1952.0320771335237,270786894
C3537,374975,1908.7932855286037,260379658
C3538,126971,2019.5367743986303,286556188
C3539,403185,2048.452600857241,288209194
C3540,59701,2084.3090009790394,292387387
C3541,63892,2177.128756341907,303359289
C3542,89073,2208.5243698554723,309021349
C3543,377050,2257.1073356907177,316887426
C3544,53106,2337.0107286186444,327714883
C3546,15085,2384.9008689382335,335927343
C3547,95138,2501.412503470146,360972978
C3548,82910,2430.42383934523,343693461
C3549,39665,2347.1768389537565,328611460
C3551,12679,2222.5475555297207,310968194
C3552,22894,2384.210124900412,335904449
C3553,155268,2347.5638520168823,328654601
C3554,34442,2488.4747226335767,359093547
C3556,85247,2598.6322278259017,370236488
C3557,118567,2265.168267389416,317520708
C3558,150860,2320.8056374297603,323378497
C3559,22109,2156.4203739455675,301070792
C3560,61802,2797.566473117713,389934451
C4601,16432,2215.4700825674427,310115390
C4602,50869,2180.3146778413516,304046403
C4603,42184,2161.353309238665,301379286
C4604,9942,2154.3634073777303,301060850
C4605,13848,2173.1811278904393,303109230
C4606,10110,2231.770622864999,311936605
C4607,57148,2223.7649482281645,311000070
C4608,14603,2254.4557749035152,316831450
C4609,23322,2240.149831592837,314748364
C4610,9464,2208.2999260913275,309011885
C4611,621451,2225.9480254610357,311087456
C4612,19251,2234.9415320900102,314428209
C4613,42183,2269.031767171303,317840064
C4614,17589,2263.906171320156,317346481
C4615,21914,2297.744729767966,320650098
C4616,10341,2378.9856341870563,335371885
C4617,22899,2371.5005839734495,333568616
C4618,22593,2345.071578917392,328585312
C4619,15805,2446.459332867394,347288512
C4620,11013,2482.0665843362685,357459862
C4621,22556,2694.907817449105,375649959
C4622,35077,2759.1854169848266,386696852
C4623,8989,3071.967154895177,403068249
C4701,30238,2225.4196098308903,311057218
C4702,21635,2267.0864022960295,317765972
C4703,14839,2324.7626506472056,324910794
C4704,11714,2443.1858706417675,346616021
C4705,32492,2334.258584833874,327654311
C4706,219250,2379.2819238867114,335382226
C4707,46982,2414.929850477774,341051842
C4708,30720,2512.1656168030418,361914030
C4709,36895,2463.550665221409,354895430
C4710,19365,2474.3048058883473,357193208
C4711,237629,2536.023783716101,363703586
C4712,23697,2586.7935968393626,369040290
C4713,24054,2641.4048262910974,372843264
C4714,39476,2615.461858083341,371111787
C4715,80668,2680.758388224258,374594453
C4716,37663,2710.143179249372,378300809
C4717,39587,2817.8576752788235,390383185
C4718,32029,3047.550481384451,402775197
C4801,67402,2498.4839033562084,360865352
C4802,133913,2533.683099584633,363565609
C4803,37580,2559.851221386441,364763471
C4804,11300,2616.5574125208987,371151263
C4805,47606,2696.7323972689164,375757948
C4806,1021060,2723.9389673693836,380678757
C4807,40407,2776.451057188728,388915327
C4808,153049,2824.6688456065044,391325831
C4809,19573,2900.0201972594864,396618528
C4810,83061,2846.7038747857846,392563544
C4811,975477,2932.0538823142965,397250990
C4812,58362,2973.878586986298,399581054
C4813,63954,3024.7304357473504,400314199
C4814,26871,3054.2980486082015,402824461
C4815,34068,2782.9035032028073,389022273
C4816,42971,3390.5527313649814,405112140
C4817,57508,3432.4244374438235,405259218
C4818,14346,3210.6124747340564,404004086
C4819,86299,3304.4896925336448,404611838
C5901,56291,2718.8874404904127,379040582
C5903,57019,2782.8992245684713,388965254
C5905,31843,2789.0452671574526,389335140
C5907,76635,2892.608170449751,396367303
C5909,237550,2992.234616064568,399895949
C5915,1986965,3042.147730460889,400788232
C5917,325754,3040.9000004373456,400462478
C5919,71998,3067.853115525214,402996251
C5921,127016,3116.675457926478,403375687
C5923,30345,3171.987032837124,403668101
C5925,96131,3178.6306396503173,403734057
C5927,19765,3178.871233637959,403830188
C5929,25599,3115.260928757067,403350088
C5931,33011,3108.43379837944,403283136
C5933,119222,2977.1422320406336,399639416
C5935,147739,2893.7527972655794,396443938
C5937,73227,2883.5475970055827,395520784
C5939,48219,2943.6802394702886,398649278
C5941,65659,3277.9911939506705,404383746
C5943,13111,3437.506786494514,405675909
C5945,3781,3445.1238852223164,405689020
C5947,21693,3812.7850565559343,406395287
C5949,40876,3899.2489094165135,406482036
C5951,40856,3559.660242221583,406113475
C5953,95317,3301.415762018624,404516521
C5955,55080,3567.996644481932,406154331
C5957,1316,4031.0649944467423,406588894
C5959,5720,3770.0708981919674,406389567
C6001,28674,4630.588982632926,407093196
C6106,28824,3824.1835665501985,406416980
C6107,8536,4878.903641093917,407121870
C6204,14372,4602.948095312579,407078016
C6205,7557,3686.4215610288966,406252397
C6208,4816,4351.121018225181,407073200
M01001,643419,1000.9561159722268,57516523
M01002,37763,955.5528591549754,54305338
M01003,51291,1024.3145959346964,59775775
M01004,12619,952.8039322197114,54050611
M01005,64097,994.8018260103178,57064116
M01006,34296,973.4587085136545,55328160
M01007,41655,967.1928079235324,54938868
M01008,7244,979.9623737875083,55696186
M01009,16508,960.7133926097596,54588300
M01010,15327,981.8488560633331,55735702
M01011,20066,979.9541129911801,55676120
M02001,370730,1654.9525942085706,210804975
M02002,764602,1722.8020095855895,223179678
M02003,77795,1831.3114956402296,247717419
M02004,1210820,1868.7099635372774,253726826
M02005,63420,1868.4836909853723,253663406
M03001,63864,1484.2112731675866,174116495
M03002,45989,1455.243369470018,165723721
M03003,196907,1406.2548929938896,158341082
M03008,105469,1418.1279606241874,159707164
M03009,11812,1412.18194195952,159337303
M04001,46899,1299.5808069954758,139429083
M04002,216897,1322.0626837199497,144161859
M04003,172076,1376.65502973564,153894422
M04004,70554,1358.7730514789641,149818391
M04005,24889,1312.956829352305,141394454
M04006,31214,1369.8751456275954,152436264
M04007,8401,1405.3665687614919,158289345
M04008,8400,1320.50784175431,144013449
M04009,50563,1431.0443688001135,161679811
M04010,23115,1511.3140078421152,178426230
M04011,37681,1457.999913758183,166155980
M05001,1126,474.33614148572985,21459179
M05002,110487,324.6552352045785,11305903
M05003,20943,354.48825472249,16023463
M05004,19374,582.467062439906,27958836
M05005,1677,446.6143175115973,20662817
M05006,22530,504.16788780378363,22333167
M05007,12154,537.6184617097967,26265112
M05008,2784,469.55949848358614,21283312
M05009,46452,715.7632520339334,33921722
M05010,66579,494.5647976466481,21993185
M05011,11316,624.4442912403724,29727179
M05012,2050,316.87049677166874,10868047
M05013,1441,315.8067956247951,10818533
M05014,9724,306.8265929979122,10595907
M05015,1610,390.96814471374415,18211482
M05016,1781,511.9146744895654,22662840
M05017,92029,730.5534463741874,34874289
M05018,193744,494.17886193700247,21799441
M05019,7263,354.3195451025457,16016200
M05020,62773,436.75710889503347,20108369
M05021,5946,497.7789253538557,22184677
M05022,23019,343.28260887133916,15728278
M05023,12053,543.7234010358513,26793923
M05024,43339,663.6722440879298,31682595
M05025,128130,307.9477194441473,10605631
M05026,3608,423.3159316085105,19696832
M05027,39853,579.1718036374776,27847412
M05028,52379,405.74104527749444,18444369
M05029,2006,509.69680704307694,22464309
M05030,578046,591.9238895949123,28140830
M05031,20046,492.30518910404794,21779395
M05032,40138,416.12979063858984,19143676
M05033,88343,695.1100383306898,32619672
M05034,6023,657.2359205911686,31514971
M05035,529512,745.3199131298792,37077230
M05036,18969,714.547655816211,33902753
M05037,6159,350.60059924837134,15985195
M05038,12664,352.6204187732516,16003536
M06001,28574,1371.5164673573456,152742393
M06002,129958,1329.7981438581858,144992540
M06003,19384,1323.497510954978,144495800
M06004,18756,1338.1373952880838,146069581
M06005,26771,1315.4247696035568,142182030
M06006,5478,1354.5684975172276,149341952
M06007,125143,1376.8837850094528,154076349
M06008,8466,1330.9724147325774,145230451
M06009,99289,1369.8741643107483,152336975
M06010,80808,1327.7722315886328,144708467
M07001,14189,1690.641973743759,216707315
M07002,24754,1557.156740046961,187601057
M07003,25154,1696.3390622800541,216979254
M07004,21948,1564.8377952614997,188186781
M07005,18778,1470.2922290460788,172175374
M07006,26094,1698.6048462636543,217655135
M07007,6559,1572.5332297310713,189745171
M07008,21848,1632.5245483357385,206344572
M07009,37989,1560.4970131032044,187893918
M07010,6673,1695.005818362133,216972581
M07011,18205,1678.455394921333,214039301
M07012,28719,1516.8942621753852,179325518
M07013,22722,1507.9092898744498,177805181
M07014,14993,1506.4911059534884,177607489
M07015,39033,1744.0215384836235,229663894
M07016,15709,1463.1010402535642,170324151
M07017,64013,1515.3003012280658,179229122
M07018,7217,1484.9858483350818,174248430
M07019,105210,1612.0402743448556,199038414
M07020,39770,1607.576256282326,198223702
M07021,19298,1487.302100371143,174447083
M07022,12256,1520.5315265402846,180326880
M07023,59005,1536.4762460264972,183247505
M07024,7568,1565.0387488362544,188692653
M07025,6965,1463.7695984183513,170383864
M07026,27331,1527.408264309792,182583701
M07027,60620,1534.5384135349211,183015266
M07028,5242,1558.5770542104513,187717932
M07029,4345,1504.2334618843809,177530369
M07030,24994,1660.4631042935691,211818521
M07031,77686,1517.7725950536574,179690038
M07032,28064,1693.2597236096058,216837600
M07033,5236,1463.6561103586312,170376372
M07034,52168,1674.124536521317,213635695
M07035,10917,1766.141453185875,236404726
M07036,5969,1687.1242722182192,216199219
M07037,31464,1733.8783463281893,227176294
M07038,18630,1552.6720838080455,186892439
M07039,20041,1496.0840847437426,175276655
M07040,48476,1718.4662820290437,220522817
M07041,32245,1615.9184918259327,205016536
M07042,8877,1472.5090113586161,172353653
M07043,9143,1455.16888786518,165685624
M07044,18533,1527.8213364037963,182611032
M07045,4707,1451.2470419278839,165454602
M07046,34937,1520.2806882465106,180291943
M07047,13076,1501.2259574537018,175779457
M07048,19956,1433.4720943522268,161953132
M07049,16538,1525.5183010862156,182062718
M07050,5288,1478.640193233591,173345124
M07051,39055,1673.1744757819297,213596640
M07052,87034,1610.8124861674753,198927824
M07053,7180,1701.1963494336596,218406185
M07054,24079,1748.371833358614,230073447
M07055,4794,1759.3980797991537,234517706
M07056,7602,1530.6063530415713,182830251
M07057,59875,1701.5988613124866,218413365
M07058,3135,1576.9642745431909,190189270
M07059,146696,1544.7978923383955,185474374
M07060,9271,1474.873343020084,172876726
M07061,65673,1517.7298749691538,179624365
M07062,17026,1450.2166432349102,165291509
M07063,3132,1507.2545194407023,177792472
M07064,37887,1548.5051818692866,186195558
M07065,85464,1486.648819370431,174360603
M07066,16262,1521.0293734125821,180342270
M07067,8566,1482.3255278031502,173578077
M07068,29357,1446.115879044622,163990205
M07069,46949,1637.7602952386383,206665174
M07070,11641,1690.8539447961527,216721504
M07071,26706,1707.0748161229433,218913413
M07072,24405,1490.2395397070038,174729991
M07073,6870,1482.1709586365655,173571207
M07074,34809,1407.5903761528828,158659357
M07075,21100,1592.073986291574,195763717
M07076,21156,1489.0121581893711,174513456
M07077,49300,1468.4051930163998,171885063
M07078,132421,1543.5430562507602,185191252
M07079,26436,1511.1491821714628,178310506
M07080,32457,1678.7419198823886,214057506
M07081,31615,1498.4376357031174,175650755
M07082,7987,1524.8364748678591,182012086
M07083,15171,1605.349515066892,198034805
M07084,7784,1457.4974953369504,166144541
M07085,7767,1517.8905532304432,179767724
M07086,15890,1540.3872692164866,185030036
M07087,30251,1777.3305380565737,238268328
M07088,1936,1444.2476308995092,163890666
M07089,271674,1749.5220606544385,232475751
M07090,3639,1480.342727103784,173550345
M07091,10349,1476.9461264065237,172961073
M07092,38383,1479.710453558913,173401262
M07093,33161,1539.5115451905679,184811322
M07094,26996,1569.9159254281667,189374521
M07096,58153,1491.700058379802,174801119
M07097,78438,1580.060351426101,191348718
M07098,5513,1562.4402605212306,187979688
M07099,59686,1628.9573352977984,206103534
M07100,26866,1498.0083496326638,175576789
M07101,434143,1526.4823760016602,182136919
M07102,33467,1749.2561854614037,232379129
M07103,23180,1719.106637553212,221808328
M07104,11925,1616.509873586792,205221274
M07105,13934,1739.0717399354296,228179472
M07106,52833,1588.1380515193823,194245618
M07107,68685,1582.6069762645639,191585049
M07108,85957,1577.4849993260934,190344301
M07109,26044,1508.7124578928544,177867208
M07110,5673,1554.112223065465,186938725
M07111,29754,1538.3150409409702,184652931
M07112,20688,1536.4589068879018,183226817
M07113,3635,1522.786945803129,181436061
M07114,14436,1643.5052811882265,208564243
M07115,10526,1655.3051318891755,211211915
M07116,8580,1657.2267865712124,211394879
M07117,5086,1654.8058140736937,210654883
M07118,3423,1496.4066701181735,175354984
M07119,2174,1519.5564658907597,179819275
M08001,11901,857.7177492741861,44306689
M08002,19378,810.4069606850849,40558613
M08003,8561,825.1828106964438,41294207
M08004,5327,813.3028780058338,40607807
M08005,21939,1003.1276385982746,58350738
M08006,6403,940.6881420809601,52820553
M08007,16770,910.8707067803233,48561864
M08008,12545,1036.6563735266031,61344285
M08009,27907,995.1075117332794,57227860
M08010,20056,949.2171313298807,53403490
M08011,45852,773.1968680422933,39065049
M08012,7760,942.3837376041475,52876765
M08013,10004,994.2490352957008,57054112
M08014,2205,813.82607062539,40613134
M08015,1708,722.8616876044897,34663241
M08016,3777,768.9712700647243,38814006
M08017,124378,911.2698383058778,49026869
M08018,5784,912.4707389299945,49232477
M08019,671790,831.618251700788,41505994
M08020,6768,1098.5766040326112,73159702
M08021,116426,784.1344162921646,39639618
M08022,3853,880.5474118976614,47048502
M08023,3876,962.2876899310842,54780014
M08024,4759,865.2421699493729,44488825
M08025,8867,978.6847402790154,55657601
M08026,3875,881.1603326898166,47065406
M08027,40615,982.9627270429323,55797371
M08028,10032,828.748643200171,41475097
M08029,48355,1006.6619469130666,58542614
M08030,8066,1078.1276298274165,68735031
M08031,39109,967.3479532408595,54980523
M08032,100821,849.6753014951212,43256770
M08033,1169,891.246898767726,47482615
M08034,7832,978.5843550681095,55649769
M08035,10214,1019.7038096605114,59280560
M08036,38323,773.8587582551662,39113086
M08037,1218817,871.9217968413914,45007356
M08038,5165,773.8863608287427,39151409
M08039,4080,789.6951089516049,40097079
M08040,34056,1019.6095297443068,59246504
M08041,1795,1033.0357993732423,60980259
M08042,1746,613.0725746879103,29601810
M08043,3221,987.4916816397736,56073432
M08044,4429,850.3098615431024,44037213
M08045,40018,783.030616832771,39547767
M08046,9482,1045.0912033861848,62718263
M08047,5219,1075.8001318940715,68228847
M08048,23643,948.2251059280362,53313325
M08049,2946,926.5286897989944,51057875
M08050,54390,990.8818325822932,56411712
M08051,7276,1059.8289770850452,64901008
M08052,24307,656.2319036532507,31467777
M08053,8905,819.4615481240592,40886068
M08054,10020,873.1076386061669,46682320
M08055,14969,792.2012898760935,40151680
M08056,2575,891.333399659572,47483784
M08057,2331,907.5731984442807,48159212
M08058,2843,791.922091679283,40109767
M08059,6054,869.70692451372,44903491
M08060,11597,869.8800194706702,44909545
M08061,4962,851.3779440378312,44088385
M08062,30644,771.9757195161873,39006797
M08063,6989,993.0408542019525,56907846
M08064,2177,899.2876082128214,47712980
M08065,17655,1046.1336667575172,62952060
M08066,8282,1053.8916745063182,64550514
M08067,5309,841.0821162334703,42500142
M09002,441008,1162.600828245628,90424189
M09003,640423,1176.9570497877842,104573659
M09004,151222,1175.957906308366,104293480
M09005,1235542,1161.7220364416678,89016786
M09006,411321,1171.128814328105,99133353
M09007,1773343,1175.1486333080982,102077006
M09008,222050,1179.4986230182337,106610650
M09009,96773,1192.6372036400855,114548977
M09010,687020,1171.9563469072352,100529141
M09011,302790,1180.6448995820742,108012476
M09012,581781,1182.4077895547048,109075855
M09013,369787,1184.9354942964947,111294191
M09014,360478,1171.2115888466453,99561356
M09015,516255,1166.461807846222,92638083
M09016,352640,1171.0998429372626,98780713
M09017,462806,1168.9743072771962,94743283
M10001,31291,921.1711635350023,50891414
M10002,4298,1023.7798415957582,59653734
M10003,4554,887.8762377703364,47385227
M10004,32805,814.9547934454743,40637020
M10005,491436,951.283961419828,53497061
M10006,10644,796.1504778158651,40192126
M10007,273315,748.395120279599,37648009
M10008,32011,878.7305463274535,46938349
M10009,10794,926.1831387236556,51031159
M10010,4619,818.5038713037278,40876193
M10011,6011,864.764473438989,44482814
M10012,112435,752.1958305023702,38092449
M10013,22367,756.4570158309969,38476947
M10014,27512,976.1353154680858,55472177
M10015,12467,819.5287745859683,40894973
M10016,18039,935.1131972155835,51675655
M10017,10156,859.772018371644,44393075
M10018,12247,874.4705192120861,46811353
M10019,5093,1004.8098565429133,58490072
M10020,12853,896.5438330144085,47600478
M10021,10490,845.7201829416687,43134743
M10022,24331,910.8313051277912,48537533
M10023,45217,1020.9171944611736,59330136
M10024,12497,857.2660414531556,44234862
M10025,4147,885.6880040728404,47357662
M10026,21907,1040.6761958640088,62266477
M10027,6548,771.3122347959946,38914235
M10028,12290,878.5801020211094,46926059
M10029,2070,818.8951421215456,40883998
M10030,1876,809.8999642517274,40556737
M10031,6969,822.6716519411488,40999679
M10032,43517,935.3534540012499,51693694
M10033,7331,931.7089597575651,51541987
M10034,27144,1068.561585008173,67436232
M10035,12937,941.1439598141665,52849495
M10036,19918,705.1621706782485,33580188
M10037,8727,1020.8210552091153,59321409
M10038,19813,927.0393919017581,51174700
M10039,25985,918.2829269024364,50555656
M11001,79093,1115.493494625356,75730839
M11002,110718,1134.4827435634568,79428427
M11003,134880,1040.7768234859775,62340174
M11004,56817,1086.3534981639013,70360797
M11005,68738,1078.4021365846568,68743097
M11006,5198,976.2671475075455,55499689
M11007,382958,1084.0679688474208,69391939
M11008,38309,1102.4320409725428,73458169
M11009,67642,1062.4948797113464,65250799
M11010,10347,1107.212464044683,74141734
M11011,81359,1093.3887913058454,71805778
M11012,25610,1102.5087032460115,73496478
M11013,19943,1004.3634488885084,58455614
M11014,128994,1021.1385756746976,59402860
M11015,141196,1046.6087390042458,62969715
M11016,19693,1123.1327181974762,77320938
M11017,440134,1085.7869833419709,69891523
M11018,31803,1108.279066876679,74199705
M11019,55311,1116.219858644919,75905484
M11020,1134842,1051.5973838045873,63308616
M11021,47132,1138.00436445667,80055752
M11022,20984,989.3776969967964,56358463
M11023,144426,1124.5461595569695,77428144
M11024,10398,1102.1323562784692,73447771
M11025,44778,1068.5893023831693,67463376
M11026,51825,1071.2942435298214,67867152
M11027,226654,1091.6476905331335,71224429
M11028,94558,1119.4133576792638,76258021
M11029,34088,986.5007009286661,56032819
M11030,95359,996.6816397897657,57315924
M11031,100239,1068.9918479987305,67557708
M11032,54661,1021.62509859037,59531854
M11033,96729,993.1746340336234,56914835
M11034,4533,998.1737115722153,57435844
M11035,65479,1077.4031938721769,68406046
M11036,7151,1127.2209364085845,77848322
M11037,134337,1060.3874576705346,64908284
M11038,11583,1132.2285039519197,78894131
M11039,37418,1108.0744078173118,74162287
M11040,14515,1004.60843531896,58475557
M11041,52931,1136.7070934193894,79685600
M11042,130821,1110.2031063893692,74377361
M11043,17764,994.0915731908531,57036348
M11044,45941,1091.2324462610488,71162527
M11045,11323,980.6044365940511,55703430
M11046,73820,1127.2858582279423,77899088
M12001,722499,1460.8246104722148,169425606
M12002,19388,1355.228043249699,149499245
M12003,41266,1331.9032371392527,145325255
M12004,15828,1378.683783343135,154340751
M12005,6062,1356.4644901301413,149687355
M12006,13146,1323.2086587152642,144461315
M12007,32818,1309.7519163661598,141007416
M12008,8504,1313.9508623415475,142130904
M12009,5080,1397.3365012382744,156522271
M12010,21407,1372.010501117306,152771687
M12011,61736,1433.5336900938655,161973088
M12012,55350,1439.8254365592222,162769667
M12013,32400,1461.1667474825572,170182656
M12014,15448,1442.2012008666552,163769579
M12015,12619,1278.6319556090657,133891797
M12016,15372,1347.5039960099361,148359998
M12017,15666,1306.5259121152217,140451572
M12018,13060,1478.4130738787596,173300475
M12019,12730,1320.9815054162805,144097077
M12020,15753,1381.1534400958603,154814860
M12021,69059,1449.0652887846588,164695335
M12022,46172,1317.7988561322509,142717534
M12023,25641,1489.1894271079036,174561334
M12024,6575,1349.8018795082962,148634542
M12025,15156,1462.7925603879553,170293311
M12026,9869,1320.9623081093127,144087208
M12027,26166,1299.943448729132,139538393
M12028,102853,1370.5890087597663,152520375
M12029,192947,1379.9528546756014,154431276
M12030,19061,1466.9608214261136,171672484
M12031,7687,1294.1610405188228,138631671
M12032,35625,1361.254712776526,150214153
M12033,14291,1342.455641914349,147804728
M12034,35668,1294.5284907931702,138643896
M12035,123960,1293.2327270328246,138480249
M12036,10192,1459.1452559267448,166204313
M12037,7119,1279.83504289399,134332813
M12038,95548,1413.6451896484896,159362714
M12039,21994,1422.8530897927626,160420274
M12040,22906,1370.81025892107,152682207
M12041,34925,1404.9794132824902,158227318
M12042,13801,1356.7155369213715,149693417
M12043,30039,1408.7368057047147,158750266
M12044,10133,1387.008486711752,155613459
M12045,22645,1346.2725078396338,148048663
M12046,50356,1465.530698454902,171568528
M12047,7852,1280.556545517002,134383154
M12048,46328,1417.5267315660064,159546583
M12049,10851,1251.0484109624344,129337323
M12050,34740,1313.3754734751658,141454867
M12051,32541,1391.8074428381133,155965080
M12052,36813,1453.9354409080759,165622905
M12053,48782,1462.0413995020838,170233879
M12054,28986,1328.9641271771955,144863492
M12055,100245,1270.8188909616322,131855201
M12056,43128,1439.3412377441566,162708279
M12057,60313,1436.3182763473142,162352739
M12058,53950,1296.1578841988094,138868780
M12059,30838,1298.4106100849058,139284483
M12060,13318,1261.4079076139255,130442045
