uid,population,distance,radiusPopulation
C1001,242875,2907.021427654319,379769566
C1002,24371,2818.242953288204,364220509
C1003,19370,2679.61128555803,353292927
C1004,22162,2590.791363555264,350136293
C1005,40466,2700.114761628443,358549687
C1006,36208,2752.2323827798614,359720003
C1007,37335,2983.4809108830054,382551588
C1008,42188,2918.5462349740005,380259307
C1009,20091,2910.439114385795,380012441
C1010,27864,2984.006691366831,382745222
C1101,19180,2227.5435483834945,275153221
C1102,71619,2183.6325370620316,268177889
C1103,44495,2147.274248390107,265205003
C1201,16231,1931.436959927427,254434582
C1202,26843,1900.415017183445,251721833
C1203,19548,1913.7051872957616,252897350
C1204,11723,1973.4295656942043,256034407
C1205,21773,1973.3901655587663,256012634
C1206,47591,2021.8991243624732,257407148
C1207,58866,2028.2352050483203,257640441
C1208,40513,2083.9804208937835,261400664
C1209,359183,2128.7780622188493,263967167
C1210,49307,2137.722621574494,264713410
C1211,32605,2090.588861440308,261605635
C1212,46965,2193.1036759796507,269533330
C1213,9827,2245.6814566156695,278733048
C1214,19578,2248.320217676393,279146966
C1215,19937,2334.154879090581,314771668
C1216,10225,2346.191831235493,316837189
C1217,109330,2395.692284166145,324726069
C1218,7962,2392.1899753609687,324332069
C1301,76407,1930.8609113265916,254358175
C1302,27366,1849.688151873456,250099902
C1303,25776,1939.6508034241433,254651659
C1304,11862,1958.5813467571072,255350013
C1305,64208,1966.309552192614,255637915
C1306,26749,2044.2712584870906,258148237
C1307,124688,2070.43909117898,260639329
C1308,31383,2036.984711248327,257948299
C1309,50817,2016.8359491098627,257331315
C1310,87212,1903.1326749939456,251757581
C1311,27184,1879.8588435237375,250708165
C1312,21172,1914.1876935957,252916898
C1313,35611,1878.817967045349,250647071
C1314,36134,2006.4117925250662,257026572
C1315,82929,2163.8792894658127,266222646
C2401,12824,2315.964454387453,306124490
C2402,19298,2226.838400835379,274970609
C2403,18545,2211.779746756412,272681861
C2404,12722,2128.268301393578,263934703
C2405,18267,2100.322386724446,261997679
C2406,15268,2027.3879342941552,257605795
C2407,19920,1980.845833477624,256446253
C2408,22507,2016.1497067027244,257308808
C2409,19326,1967.3817843936615,255702123
C2410,52289,1924.3881242622654,253056993
C2411,9848,1875.9111745439936,250637223
C2412,31826,1830.441809565634,249055185
C2413,22420,1855.647758697834,250293438
C2414,22494,1792.9908360332706,243602668
C2415,16624,1796.5649774775502,243676400
C2416,13166,1749.8875460656373,242137117
C2417,19368,1733.6495790325869,241831510
C2418,23438,1712.9911304736574,241645869
C2419,29570,1687.4078578304634,241022979
C2420,6779,1690.3285728991152,241107389
C2421,20984,1697.5144136697475,241370419
C2422,26459,1653.3733018133992,238354454
C2423,509950,1659.0231075987444,238572371
C2424,51855,1663.415972240364,239140250
C2425,78808,1649.8316510687937,237794646
C2426,25850,1653.5874112266395,238397722
C2427,18771,1649.5507204403189,237756624
C2428,17745,1680.2465323636168,240621570
C2429,47873,1650.5419086264153,238306581
C2430,21830,1606.6702009264025,234907720
C2431,43247,1617.1038998942129,235054269
C2432,24021,1595.3278366023644,233383375
C2433,26851,1604.4046395338912,234745286
C2434,44955,1612.2808977852812,234953803
C2435,12809,1555.7759154942569,231048204
C2436,64841,1549.6898320936923,230549741
C2437,138355,1566.922554900887,231187533
C2438,19088,1555.7553242510123,231029116
C2439,64089,1554.684397515677,230694130
C2440,14535,1549.8810595387733,230621904
C2441,21394,1569.4621100853303,231658707
C2442,28176,1522.365081390574,230094170
C2443,141212,1518.9319566766003,229933037
C2444,16595,1520.1266142716722,230074249
C2445,41871,1498.970970487621,229319684
C2446,46165,1454.2424180084643,226524981
C2447,79175,1475.205894704822,228465656
C2448,15167,1500.6000571804202,229402230
C2449,87808,1518.4364655003676,229841055
C2450,23496,1531.547777521619,230290282
C2451,23401,1523.1092233262918,230122346
C2452,38347,1493.3217340070912,229141744
C2453,50066,1495.2858029392887,229231737
C2454,78917,1478.224066605907,228559540
C2455,29980,1457.0673877735705,226583455
C2456,100753,1435.3745139686296,224373779
C2457,119993,1458.21476544498,226623305
C2458,311838,1567.3119548377456,231333864
C2459,100263,1450.9591736089283,225812326
C2460,103977,1458.5006388035165,226743298
C2461,54167,1472.2990763616476,228363604
C2462,43177,1492.942736265669,229098567
C2463,38740,1450.0048575211276,225773586
C2464,110087,1443.026581082474,224640500
C2465,343005,1423.1657600244835,222780817
C2466,1812723,1413.2994708191002,218438099
C2467,138172,1416.2704243059663,220258264
C2468,22820,1404.916906775433,217757124
C2469,21851,1364.2296542941435,210884980
C2470,59137,1391.2533635701807,215691111
C2471,102100,1378.1892892637893,212209897
C2472,81417,1411.5231014540188,217931668
C2473,130514,1423.623749228832,223124569
C2474,27330,1413.2836986088216,218410769
C2475,90419,1422.9601902651711,222690398
C2476,28931,1393.1306285519256,215769591
C2477,30866,1420.6777515230847,222655668
C2478,38433,1418.1958150151258,220461430
C2479,33456,1439.8000309631716,224537159
C2480,20367,1367.2548036621442,211066351
C2481,226696,1299.3722648285247,205950821
C2482,35188,1304.7286604143455,206500471
C2483,18730,1378.8070278010314,212549546
C2484,14565,1281.3660474722633,202659469
C2485,17504,1313.2967762601488,207169987
C2486,39621,1387.66800627039,215598961
C2487,21984,1438.6777418408174,224515175
C2488,24613,1459.439419037118,226847275
C2489,42375,1486.5668178770986,228777751
C2490,15862,1604.057291467992,234717358
C2491,32839,1670.5441982662937,240429982
C2492,26900,1755.2669460918366,242484261
C2493,51760,1745.4743311035002,242042265
C2494,166780,1819.861808757085,246904208
C2495,12894,1931.98059862543,254450813
C2496,33620,2002.7072011617825,256793507
C2497,38931,2234.7744396610974,276268883
C2498,12321,2440.7285759803435,333672092
C2499,38575,2035.4375947600204,257899039
C3501,109522,1320.9666168498372,207463262
C3502,76446,1332.7296466624377,209848383
C3506,774072,1274.4895091850262,201471429
C3507,96606,1224.9325453020406,196292771
C3509,62495,1226.191684558411,196460107
C3510,138606,1181.9095768736427,190371790
C3511,39461,1153.9007857099539,181826511
C3512,125915,1128.56084243728,172025557
C3513,24901,1098.2353842387383,166110155
C3514,77497,1042.7779143911994,150266256
C3515,125856,1081.9061747970575,162895588
C3516,69179,1050.035750363577,152640196
C3518,506901,998.2633461260285,140125859
