uid,population,distance,radiusPopulation
C3510,138606,1600.0195559843207,170771900
C3511,39461,1554.250325324264,163424246
C3512,125915,1514.7414673488295,159731398
C3513,24901,1538.2406638962161,161383556
C3514,77497,1468.875046305857,154419163
C3515,125856,1471.9997570512626,154827206
C3516,69179,1416.3493282801467,148059775
C3518,506901,1403.9533198998724,145221179
C3519,729254,1361.8041425982065,135498685
C3520,2481494,1371.4725787542893,138691273
C3521,988948,1332.0796032045898,130734220
C3522,51013,1306.258767777588,123434130
C3523,187313,1284.1935948218756,119229444
C3524,375229,1322.7460587139433,129405663
C3525,490268,1320.274360284622,128350164
C3526,410574,1364.3156996161388,136968612
C3528,104670,1271.9397371355317,117717230
C3529,118485,1278.5243272853684,118215959
C3530,438515,1270.2909356369355,116288973
C3531,73675,1226.7042234167063,107143945
C3532,99270,1250.6028003665442,113777782
C3534,81553,1224.2454061154958,106880324
C3536,107709,1135.0390790738259,94459092
C3537,374975,1074.0199629841454,87909387
C3538,126971,1142.533371198857,94824825
C3539,403185,1190.689729973627,102213849
C3540,59701,1179.7442116653247,101453050
C3541,63892,1227.2076051954464,107285134
C3542,89073,1280.0620358215433,118750332
C3543,377050,1342.6328007182099,132413325
C3544,53106,1397.3186457959896,144034044
C3546,15085,1457.4934509117522,153717304
C3547,95138,1573.9138897840865,165506608
C3548,82910,1454.5117700558965,153177735
C3549,39665,1374.9693498800539,141501350
C3551,12679,1203.4331020307145,104183190
C3552,22894,1309.2804633162718,123915175
C3553,155268,1319.1749443798685,127652771
C3554,34442,1427.3293071917526,149743284
C3556,85247,1430.9038720758283,150125102
C3557,118567,1130.5338630944616,93549008
C3558,150860,1105.1175208911895,90814383
C3559,22109,900.3474192597857,60001992
C3560,61802,1548.262178675956,162514142
C4601,16432,965.1534277801837,71144135
C4602,50869,939.2155523059362,67134276
C4603,42184,930.6046508292432,64563423
C4604,9942,942.3099062021595,67737212
C4605,13848,988.3217273764569,74768053
C4606,10110,1053.3371006316927,84487007
C4607,57148,1026.7420892037474,79605303
C4608,14603,1038.6173237361813,83506429
C4609,23322,1014.6644915527329,78394240
C4610,9464,974.375166413332,72866032
C4611,621451,988.384568197324,74781901
C4612,19251,990.6464303102242,75741275
C4613,42183,1027.2211823268128,79662451
C4614,17589,1028.4509719452972,79777093
C4615,21914,1104.1097550816341,90792469
C4616,10341,1194.9748737026891,103331636
C4617,22899,1167.3564288981383,99124903
C4618,22593,1112.0000468580624,91302228
C4619,15805,1214.8515796861363,105451156
C4620,11013,1291.902611920119,121863423
C4621,22556,1483.2637146344086,155863830
C4622,35077,1512.4845261875396,159264294
C4623,8989,1828.8063390282077,231811195
C4701,30238,1083.3098375897503,89017278
C4702,21635,1155.05895768141,96338745
C4703,14839,1270.1894961270893,116274134
C4704,11714,1459.4155692663664,153839995
C4705,32492,1178.9876904400558,100675052
C4706,219250,1262.6488225333896,115618243
C4707,46982,1347.1744908743858,133682319
C4708,30720,1485.6237957412764,156115073
C4709,36895,1292.7750034122,122201325
C4710,19365,1326.108739616123,130031111
C4711,237629,1433.3071305177805,150564071
C4712,23697,1513.6308228409682,159682426
C4713,24054,1598.627383775034,170095141
C4714,39476,1442.9735768649464,152374249
C4715,80668,1551.963012560719,163072427
C4716,37663,1605.031909604733,172031263
C4717,39587,1732.7368170318664,200341437
C4718,32029,1878.418938844192,242662246
C4801,67402,1546.2872405803025,161958115
C4802,133913,1616.1791470721348,173410438
C4803,37580,1685.4528261574085,188189334
C4804,11300,1630.9221331583776,177464176
C4805,47606,1759.446614226778,205970174
C4806,1021060,1798.6968862244785,216073788
C4807,40407,1758.4379145279859,205894870
C4808,153049,1858.113471521721,237158669
C4809,19573,1961.6040771286116,257301047
C4810,83061,1812.3810833140944,221941142
C4811,975477,1927.0591459714415,252311338
C4812,58362,1916.2366045670367,248163159
C4813,63954,2011.3197818696192,265268244
C4814,26871,2101.020383841291,279618564
C4815,34068,1879.6481164192267,242698339
C4816,42971,2273.987975823344,323325112
C4817,57508,2381.909721783436,350740891
C4818,14346,2244.239704273465,318948814
C4819,86299,2325.6727311888217,336770972
C5901,56291,1856.5611890275438,237083260
C5903,57019,1960.9257770402887,256767798
C5905,31843,2009.8435162868668,265236401
C5907,76635,2124.8182865512977,288098849
C5909,237550,2245.106389626038,319021895
C5915,1986965,2323.9627712262427,334574033
C5917,325754,2366.007269646308,344616366
C5919,71998,2380.7699722352204,350298834
C5921,127016,2412.790324444615,358931009
C5923,30345,2498.010255657112,387269026
C5925,96131,2464.3480852724024,382735821
C5927,19765,2444.939232837525,377818078
C5929,25599,2384.709617319758,351495834
C5931,33011,2334.251924656723,339133863
C5933,119222,2188.5440044730663,304233095
C5935,147739,2100.669960489772,279325849
C5937,73227,2063.780431680682,272008448
C5939,48219,2071.2376839227522,273393992
C5941,65659,2448.091741055795,378489614
C5943,13111,2714.129145967901,401988843
C5945,3781,2669.7600669989342,399592212
C5947,21693,3041.219827663589,406518866
C5949,40876,3008.4719087673684,406441758
C5951,40856,2676.028686120012,399810729
C5953,95317,2401.77625821276,354505570
C5955,55080,2618.1556164219273,396455093
C5957,1316,3093.8269825763973,406546705
C5959,5720,2768.2509998653554,404465841
C6001,28674,3602.048849872385,407110035
C6106,28824,2687.7839505262104,400208207
C6107,8536,3780.856709083745,407139517
C6204,14372,3345.1409367635306,406739573
C6205,7557,2431.36753456666,370962253
C6208,4816,3116.2059083184336,406588487
M01001,643419,2221.0184259867224,315365648
M01002,37763,2176.903223688022,303829455
M01003,51291,2235.9424879350117,317999474
M01004,12619,2168.6449336942046,303629718
M01005,64097,2213.2560447649776,313629551
M01006,34296,2191.7802495077176,305156695
M01007,41655,2183.815819753306,303972114
M01008,7244,2195.3108799978854,305322662
M01009,16508,2180.565568355607,303880572
M01010,15327,2208.1548981757305,308875521
M01011,20066,2198.9353122397497,307509853
M02001,370730,2109.09645354376,280607946
M02002,764602,1990.4967569470375,260901036
M02003,77795,2088.0165706931116,277243747
M02004,1210820,2122.1051857335424,286742400
M02005,63420,2134.6809451349523,299391699
M03001,63864,2317.463372677511,333058142
M03002,45989,2152.866243304476,300335850
M03003,196907,2322.0830574256065,334261076
M03008,105469,2392.9830060180398,352632405
M03009,11812,2210.2258187469147,308955040
M04001,46899,2357.426462305548,343029400
M04002,216897,2405.8533032176647,357719733
M04003,172076,2516.4012274927913,388948901
M04004,70554,2455.7341384770957,380359254
M04005,24889,2377.1969853583923,348224873
M04006,31214,2430.41776843853,370188339
M04007,8401,2555.778452699949,392559216
M04008,8400,2390.2832820374674,352060708
M04009,50563,2537.5006429861805,390521354
M04010,23115,2574.987161463203,393964818
M04011,37681,2578.6275720603335,394726408
M05001,1126,1629.8537704161415,177440696
M05002,110487,1388.8473654305753,143043272
M05003,20943,1489.249127381572,156858995
M05004,19374,1799.8328727955031,217119295
M05005,1677,1645.1057221711892,180517011
M05006,22530,1672.3355669731143,185166981
M05007,12154,1670.4984148926503,184824157
M05008,2784,1623.842183824481,176133532
M05009,46452,1838.0585046975234,234718053
M05010,66579,1657.6462581169974,181594985
M05011,11316,1823.6290569867783,226858457
M05012,2050,1480.2325614682723,155225529
M05013,1441,1523.2766721260566,160653947
M05014,9724,1407.277683202234,146806316
M05015,1610,1564.498702822348,164774378
M05016,1781,1655.109198157561,181550346
M05017,92029,1862.237049018083,238565105
M05018,193744,1659.4445783883898,182197564
M05019,7263,1483.8874673476328,155886386
M05020,62773,1559.017893264475,164293516
M05021,5946,1651.0179674702733,181375095
M05022,23019,1479.0191566677922,155187567
M05023,12053,1647.1978588653517,180816018
M05024,43339,1837.301112652254,234674714
M05025,128130,1442.3402325492523,152233159
M05026,3608,1590.8373652877037,169357219
M05027,39853,1792.217933959888,214832445
M05028,52379,1550.0731861301783,162597647
M05029,2006,1657.7504054863693,181661564
M05030,578046,1804.9686436220916,218435660
M05031,20046,1646.469990230643,180576058
M05032,40138,1547.1245842220824,162058113
M05033,88343,1829.6569973597002,231878058
M05034,6023,1698.2055886706771,189280973
M05035,529512,1868.0295174351884,239835429
M05036,18969,1867.7315288551017,239373117
M05037,6159,1499.033004887414,157573130
M05038,12664,1475.8362033498897,155086518
M06001,28574,2583.0442179625034,394997002
M06002,129958,2543.2404134039825,390946636
M06003,19384,2535.831645158335,390360233
M06004,18756,2550.4677831315307,391695565
M06005,26771,2530.540651968221,390149189
M06006,5478,2569.690042141232,393499426
M06007,125143,2580.985006049537,394862544
M06008,8466,2537.3562994646904,390496118
M06009,99289,2583.1912676651987,395030111
M06010,80808,2540.9150001850317,390645162
M07001,14189,2871.9647313397545,405647171
M07002,24754,2735.9278962812823,403529236
M07003,25154,2878.2431032712843,405749299
M07004,21948,2724.352048229694,403309915
M07005,18778,2645.251320046348,397907845
M07006,26094,2867.3056535239416,405613897
M07007,6559,2742.870214346268,403716496
M07008,21848,2812.6210252175097,405253518
M07009,37989,2763.3476491537003,404236281
M07010,6673,2864.5340028917362,405599262
M07011,18205,2849.3468315622613,405481710
M07012,28719,2704.9692198733856,401066086
M07013,22722,2686.529366145899,400180247
M07014,14993,2680.7588245951883,399999460
M07015,39033,2915.985471057162,406027543
M07016,15709,2615.34652709491,396364145
M07017,64013,2713.2236215517573,401924073
M07018,7217,2669.0948290610377,399558066
M07019,105210,2776.7655578597564,404724328
M07020,39770,2785.789256572223,405007925
M07021,19298,2672.75483046605,399711022
M07022,12256,2692.9165895651277,400472762
M07023,59005,2711.4294972198754,401860760
M07024,7568,2730.4122884935496,403443598
M07025,6965,2646.247659349357,397959028
M07026,27331,2700.3178733969266,400825715
M07027,60620,2717.305140542776,402127048
M07028,5242,2735.3360088853606,403512090
M07029,4345,2687.877040478384,400237031
M07030,24994,2831.4141917889892,405399462
M07031,77686,2680.8740424284733,400014453
M07032,28064,2874.33199568884,405721235
M07033,5236,2649.6280712046114,397996680
M07034,52168,2842.2331578916665,405429542
M07035,10917,2939.341502956207,406400590
M07036,5969,2857.889770709907,405542597
M07037,31464,2910.3551157556203,405996079
M07038,18630,2722.4502119620674,403245613
M07039,20041,2668.928308209757,399538025
M07040,48476,2896.228249623495,405933669
M07041,32245,2777.9587759838655,404833497
M07042,8877,2652.4176733098707,398128674
M07043,9143,2636.414826437967,397236173
M07044,18533,2707.672770531888,401210571
M07045,4707,2629.979103995298,397044328
M07046,34937,2716.838976511698,402084504
M07047,13076,2678.7813219816253,399915891
M07048,19956,2616.2378650941537,396382735
M07049,16538,2700.546000305582,400853046
M07050,5288,2623.0836082992246,396646091
M07051,39055,2858.6327163138285,405548566
M07052,87034,2771.4846583237936,404490386
M07053,7180,2871.7309109826588,405639991
M07054,24079,2926.9934530190203,406371717
M07055,4794,2932.636266600695,406395796
M07056,7602,2703.7818967658673,400902969
M07057,59875,2873.5861297106358,405661360
M07058,3135,2751.266109077761,403945222
M07059,146696,2704.6861827185094,400919390
M07060,9271,2658.6962129709764,398767760
M07061,65673,2708.171289328675,401258221
M07062,17026,2637.1381205241983,397253318
M07063,3132,2690.748006005272,400393977
M07064,37887,2715.224169652712,402032760
M07065,85464,2639.5845788894644,397495176
M07066,16262,2689.566121242403,400295854
M07067,8566,2663.690424623113,399000710
M07068,29357,2627.5278866833605,396793367
M07069,46949,2828.802668429348,405352513
M07070,11641,2863.119587962569,405587621
M07071,26706,2886.8319921727257,405774453
M07072,24405,2668.2331781076978,399440888
M07073,6870,2662.5858471894185,398873965
M07074,34809,2587.901691482147,395300744
M07075,21100,2761.7873218740046,404140520
M07076,21156,2657.9583556783523,398746604
M07077,49300,2630.230369017538,397049035
M07078,132421,2717.5668433698884,402187668
M07079,26436,2697.488718772161,400681337
M07080,32457,2851.448869886202,405510140
M07081,31615,2672.1453219830983,399623178
M07082,7987,2689.291822077551,400285879
M07083,15171,2775.222724669882,404648096
M07084,7784,2637.2132644349012,397270344
M07085,7767,2697.789902403192,400707773
M07086,15890,2725.220936953037,403356597
M07087,30251,2950.437057229732,406411507
M07088,1936,2628.6548495889397,396890031
M07089,271674,2923.9234266051185,406100043
M07090,3639,2662.962668495663,398980881
M07091,10349,2657.245490895905,398674362
M07092,38383,2667.225853116802,399083610
M07093,33161,2710.005651816765,401342701
M07094,26996,2741.1037395228204,403667116
M07096,58153,2657.4359543030578,398687377
M07097,78438,2780.5872850622204,404873055
M07098,5513,2738.426536632377,403647589
M07099,59686,2792.4716004183083,405093835
M07100,26866,2661.1441657186983,398787588
M07101,434143,2711.333842545065,401426617
M07102,33467,2921.5178250553427,406066576
M07103,23180,2895.9054685181336,405910489
M07104,11925,2783.078862506162,404988585
M07105,13934,2908.8232990371844,405982145
M07106,52833,2762.4576068528577,404169412
M07107,68685,2773.027043784422,404577420
M07108,85957,2767.6810664471345,404365448
M07109,26044,2672.8468539033074,399730320
M07110,5673,2730.616659285914,403451166
M07111,29754,2714.1793351376846,402001954
M07112,20688,2703.2419339187513,400882281
M07113,3635,2697.044354887531,400623200
M07114,14436,2768.1350819392596,404451405
M07115,10526,2800.012966835439,405205940
M07116,8580,2786.493797992977,405050272
M07117,5086,2833.3979196284827,405424456
M07118,3423,2672.306527733357,399654793
M07119,2174,2694.321092057445,400518811
M08001,11901,1516.3678768819339,160180613
M08002,19378,1646.7364768243517,180596104
M08003,8561,1805.5953775528765,219856311
M08004,5327,1668.7371495526381,184349978
M08005,21939,1565.7309035706821,164811123
M08006,6403,1725.041113137661,196562223
M08007,16770,1848.9655864266788,236615762
M08008,12545,1912.9585214172446,248136937
M08009,27907,1828.9618056752117,231820184
M08010,20056,1640.8494486108864,179326340
M08011,45852,1721.7495369764795,196050026
M08012,7760,1793.2556987234084,215667470
M08013,10004,1623.2426202382255,176102877
M08014,2205,1815.0713291248335,222059113
M08015,1708,1546.3688629964593,162025517
M08016,3777,1705.506805898168,190667364
M08017,124378,1737.5322082100963,200987202
M08018,5784,1751.2350074285366,204712741
M08019,671790,1675.0957047531256,185455356
M08020,6768,1922.4554988701366,250323935
M08021,116426,1686.5006254163404,188240539
M08022,3853,1740.50727565851,201781940
M08023,3876,1625.7831581438622,177133835
M08024,4759,1717.202604611001,192786670
M08025,8867,1699.5097034280882,189925948
M08026,3875,1733.3825503911883,200395299
M08027,40615,1897.8696379533533,244723374
M08028,10032,1424.5632481885568,149680596
M08029,48355,1962.397108302306,257320620
M08030,8066,1918.9281619147534,248228214
M08031,39109,1758.1235684514745,205835183
M08032,100821,1818.5973377775526,223924073
M08033,1169,1830.9813042090054,234042773
M08034,7832,1675.6963587174323,186132516
M08035,10214,1595.0383832179868,169837431
M08036,38323,1765.5778307009457,210299117
M08037,1218817,1417.5133375507314,148177986
M08038,5165,1662.3425657949172,182855328
M08039,4080,1783.1183115314336,212207734
M08040,34056,1737.964704385966,201310764
M08041,1795,1849.566842270743,236632532
M08042,1746,1524.3192605547433,160686937
M08043,3221,1746.4934121310682,203018107
M08044,4429,1831.5170388712975,234043942
M08045,40018,1679.8430742346509,186877128
M08046,9482,1943.2539515258297,254740024
M08047,5219,1853.077155625064,236706084
M08048,23643,1690.0965848139342,188544083
M08049,2946,1818.6455479600177,224024894
M08050,54390,1617.7898886245655,174926579
M08051,7276,1840.1070394816513,234829678
M08052,24307,1503.1640443416543,158773108
M08053,8905,1420.4298825127419,149431915
M08054,10020,1705.009464156195,190657344
M08055,14969,1691.1616411077227,188606390
M08056,2575,1811.1928473275252,221930925
M08057,2331,1775.1644781676473,211486703
M08058,2843,1738.9258823224286,201418786
M08059,6054,1834.3906725076095,234052145
M08060,11597,1838.7078333569393,234801340
M08061,4962,1740.7750897419885,201785793
M08062,30644,1693.43027082324,188621359
M08063,6989,1740.9236024419465,201790755
M08064,2177,1835.3561962236715,234560155
M08065,17655,1904.9066678747229,246320121
M08066,8282,1861.1298795971577,238421870
M08067,5309,1774.252647006148,211481394
M09002,441008,2420.7937767546787,362601910
M09003,640423,2435.1588121406576,373854591
M09004,151222,2434.1050219592425,373313242
M09005,1235542,2419.9252946192473,361264363
M09006,411321,2429.3295943625703,368630643
M09007,1773343,2433.3476797866756,371406563
M09008,222050,2437.688107042061,374926473
M09009,96773,2450.7975535121113,379618072
M09010,687020,2430.147520076376,369478849
M09011,302790,2438.829426919943,375611205
M09012,581781,2440.5943181471557,376117436
M09013,369787,2443.138719749205,377135726
M09014,360478,2429.412870732193,369041964
M09015,516255,2424.6641076176365,364641831
M09016,352640,2429.293615667741,368278003
M09017,462806,2427.1772154419937,365707019
M10001,31291,2022.9921610634462,266448173
M10002,4298,2037.9648951819868,268043850
M10003,4554,1976.242572658107,260157000
M10004,32805,1947.2414989208637,254782172
M10005,491436,2070.7102670279255,272870431
M10006,10644,1949.8021684113994,255033439
M10007,273315,1868.3247934845292,240364941
M10008,32011,2006.6529273803117,263689007
M10009,10794,1930.7398188274751,253944677
M10010,4619,1853.1277815636088,236711303
M10011,6011,1900.5748461841454,244885653
M10012,112435,1871.8594526470308,240674852
M10013,22367,1853.0528619750316,236683717
M10014,27512,2117.6750970637586,285351313
M10015,12467,1925.50771421357,252143800
M10016,18039,2073.5481611150212,276283188
M10017,10156,1860.0290424466853,238411714
M10018,12247,1902.807684337942,245381942
M10019,5093,2055.652107403015,271485185
M10020,12853,2018.6080929627597,265880485
M10021,10490,1967.6558249176533,258402250
M10022,24331,2052.877531026388,271387169
M10023,45217,2122.697965299119,287953220
M10024,12497,1947.403834260054,254959983
M10025,4147,1905.0751292448717,246337776
M10026,21907,2113.0199965884844,281934940
M10027,6548,1941.567012107484,254699264
M10028,12290,1984.9792239782234,260805424
M10029,2070,1912.168634589134,248133692
M10030,1876,1897.5098458920131,244721498
M10031,6969,1976.7647867986338,260161554
M10032,43517,1996.3007237189508,262185151
M10033,7331,2085.4119545326594,277109685
M10034,27144,2072.43002657567,276256044
M10035,12937,1979.1471893669013,260249191
M10036,19918,1809.1742069562815,221911007
M10037,8727,2030.5565218380748,267463259
M10038,19813,2076.3036484600993,276738887
M10039,25985,1997.8658871060525,262248055
M11001,79093,2356.6245162597575,342910300
M11002,110718,2385.4660064682525,351704177
M11003,134880,2289.459908220973,329662659
M11004,56817,2337.300555173636,339786814
M11005,68738,2328.5644744232195,337420235
M11006,5198,2232.274303106304,317908353
M11007,382958,2333.0584190598634,338539161
M11008,38309,2336.351068328296,339349863
M11009,67642,2311.579480841941,332481703
M11010,10347,2360.64925554901,344064018
M11011,81359,2341.0306940932446,340677065
M11012,25610,2340.9564795470246,340651455
M11013,19943,2256.4650190658404,320877106
M11014,128994,2267.034172193982,321974377
M11015,141196,2289.0131521450376,329512412
M11016,19693,2364.996321734676,344496447
M11017,440134,2328.3623603001215,336978574
M11018,31803,2355.127671086229,342658778
M11019,55311,2368.679780788207,345484537
M11020,1134842,2287.576485561597,328342887
M11021,47132,2384.250805330602,351448702
M11022,20984,2225.6920586275146,317502552
M11023,144426,2363.191185642908,344303005
M11024,10398,2344.9378902898065,341751289
M11025,44778,2301.966003700743,331069852
M11026,51825,2310.8347076632667,332283285
M11027,226654,2336.417029329082,339388172
M11028,94558,2368.5831928108196,345283937
M11029,34088,2232.0586287267056,317853903
M11030,95359,2237.7371094268074,318103221
M11031,100239,2302.7723052382585,331819685
M11032,54661,2273.4447800011767,323115925
M11033,96729,2243.127023321268,318852085
M11034,4533,2252.2134583145444,320354348
M11035,65479,2324.2183603816925,336571343
M11036,7151,2375.3999794392334,347080225
M11037,134337,2300.8419313252,330867621
M11038,11583,2384.8747294034097,351521433
M11039,37418,2358.18150258131,343257223
M11040,14515,2258.0641300357574,320976408
M11041,52931,2383.0364933921946,351311035
M11042,130821,2355.62188694853,342719396
M11043,17764,2246.9140896469426,319392597
M11044,45941,2338.429423143915,339857071
M11045,11323,2234.4815419459883,317968658
M11046,73820,2373.9560885361025,346177433
M12001,722499,2718.67775606382,402353505
M12002,19388,2613.0810245373013,396308216
M12003,41266,2587.0914748458995,395219431
M12004,15828,2634.9117349711682,397153413
M12005,6062,2613.227414570619,396327604
M12006,13146,2580.5705568709627,394800010
M12007,32818,2565.7894551936624,393223178
M12008,8504,2572.075561306126,393883437
M12009,5080,2654.2992429631026,398156828
M12010,21407,2629.833369452623,397022501
M12011,61736,2689.793959324833,400315440
M12012,55350,2697.799048657802,400715540
M12013,32400,2717.9538471108604,402321105
M12014,15448,2698.3768011489133,400798643
M12015,12619,2536.7836347307593,390432783
M12016,15372,2593.2788932686117,395587393
M12017,15666,2564.424740967182,392945689
M12018,13060,2736.138000635485,403553990
M12019,12730,2579.0343348906895,394782634
M12020,15753,2638.46887687378,397478362
M12021,69059,2706.4998249989653,401103008
M12022,46172,2571.7186832229077,393837265
M12023,25641,2745.2491017142006,403741416
M12024,6575,2607.0437608971833,396207649
M12025,15156,2720.5918213351583,403151208
M12026,9869,2578.567063919168,394716539
M12027,26166,2554.3860803775106,392376462
M12028,102853,2628.721023530077,396891967
M12029,192947,2638.12349334673,397285415
M12030,19061,2724.9360634632626,403337536
M12031,7687,2550.9418163705614,391762348
M12032,35625,2618.6417669842913,396510173
M12033,14291,2599.426174507859,395623729
M12034,35668,2552.7238622309224,392038246
M12035,123960,2551.2787710409316,391777511
M12036,10192,2715.5116630468365,402070647
M12037,7119,2537.388557437316,390504584
M12038,95548,2662.6328178907042,398880835
M12039,21994,2681.035822417289,400111386
M12040,22906,2628.81213128785,396996056
M12041,34925,2662.1238053179954,398839040
M12042,13801,2614.9182160503988,396349209
M12043,30039,2664.9721457837136,399037277
M12044,10133,2645.211491991429,397897712
M12045,22645,2603.7368504384467,395978555
M12046,50356,2721.6122014072625,403166364
M12047,7852,2537.868637081831,390571917
M12048,46328,2668.835811229185,399491697
M12049,10851,2508.7776383708983,388019764
M12050,34740,2567.4305403690223,393327019
M12051,32541,2649.9680698235397,398003348
M12052,36813,2711.1449090554142,401389804
M12053,48782,2720.2334117809164,403094215
M12054,28986,2584.6622663493827,395170401
M12055,100245,2528.7329125051792,390035303
M12056,43128,2697.4809511917847,400638209
