uid,population,distance,radiusPopulation
C5949,40876,1661.6262656754823,70922164
C5951,40856,1401.783200529677,61706832
C5953,95317,1283.4118352450078,57450100
C5955,55080,1560.4657185322558,67683583
C5957,1316,1859.9501790577986,74486580
C5959,5720,1826.1495044134836,73045594
C6001,28674,2556.000407336742,109393069
C6106,28824,2294.0713661052896,87675984
C6107,8536,2958.927767227023,162354517
C6204,14372,3889.9306969238473,335570689
C6205,7557,3000.831170885877,165834251
C6208,4816,3211.6264840310264,205011981
M01001,643419,2966.5047295821637,162729306
M01002,37763,2946.4863909701808,161814457
M01003,51291,2944.931213201599,161604366
M01004,12619,2922.4256141803044,157971142
M01005,64097,2956.2643434989727,162230601
M01006,34296,2943.815966062403,161393627
M01007,41655,2933.4282187076424,160238906
M01008,7244,2935.317189957901,160345428
M01009,16508,2943.0811728658255,161377119
M01010,15327,2983.040292405094,164504137
M01011,20066,2950.1614672157716,161980663
M02001,370730,1532.550945890799,66559938
M02002,764602,1255.7518324236742,56468978
M02003,77795,1216.3190646517965,55748078
M02004,1210820,1205.1204911226096,54396445
M02005,63420,1224.4592958926391,56000328
M03001,63864,2180.3018158230216,82915713
M03002,45989,1923.3216609592746,75731512
M03003,196907,2328.9360144935636,89971934
M03008,105469,2463.923669657383,100606357
M03009,11812,2096.330077924217,79196818
M04001,46899,3908.660986478633,339830750
M04002,216897,3917.2943116191623,341744170
M04003,172076,3925.304583442886,343123174
M04004,70554,3943.7733788060877,348218050
M04005,24889,3918.599575563469,342039383
M04006,31214,3974.482230773376,355622503
M04007,8401,3940.0819400552855,347677099
M04008,8400,3923.1633971008655,342309993
M04009,50563,4004.6331693544676,367504962
M04010,23115,4107.568555513881,389503960
M04011,37681,4018.1565707352765,376905387
M05001,1126,2562.770211157462,109895034
M05002,110487,2429.4623355311187,99153231
M05003,20943,2509.5527159647418,106737726
M05004,19374,2744.832499354229,126453979
M05005,1677,2642.230098695951,118044814
M05006,22530,2594.7438737096218,113107875
M05007,12154,2535.8758072418586,108088220
M05008,2784,2559.4297121222926,109840471
M05009,46452,2560.273412423719,109848582
M05010,66579,2582.049681227155,112159143
M05011,11316,2709.448824903913,122126811
M05012,2050,2545.948747512029,108729831
M05013,1441,2621.58745256884,116539981
M05014,9724,2466.855352061592,100922617
M05015,1610,2576.3571179872324,111563476
M05016,1781,2548.84366580202,108759708
M05017,92029,2584.55620252988,112274934
M05018,193744,2586.231555702835,112366963
M05019,7263,2502.4781580453077,104221453
M05020,62773,2500.7998482324942,104094875
M05021,5946,2564.0692571324435,110151000
M05022,23019,2509.864788766891,106758669
M05023,12053,2486.8696209135624,103270644
M05024,43339,2658.3169794197306,119100309
M05025,128130,2505.6974983346227,104312608
M05026,3608,2572.8994921511935,111214350
M05027,39853,2730.2857465016027,123389390
M05028,52379,2530.2417463269276,107829275
M05029,2006,2557.247469564663,109674601
M05030,578046,2735.7263165018567,123838989
M05031,20046,2564.4892211459396,110172607
M05032,40138,2511.2212802840304,106817588
M05033,88343,2579.9350246935537,111642044
M05034,6023,2403.6107530301106,96704441
M05035,529512,2569.7814030612,110647787
M05036,18969,2627.5517339510693,116778159
M05037,6159,2528.508510703855,107746544
M05038,12664,2493.9665654772293,103402442
M06001,28574,3150.0403230015913,190623064
M06002,129958,3132.7378698834623,186865848
M06003,19384,3123.7690520123233,185893583
M06004,18756,3132.8444258590557,186995806
M06005,26771,3131.507711015905,186795886
M06006,5478,3156.055085675722,191573893
M06007,125143,3120.3494729900467,185245116
M06008,8466,3102.017183009278,183021290
M06009,99289,3157.2634455386087,192196060
M06010,80808,3130.1050398828866,186583960
M07001,14189,4153.44709782567,393679458
M07002,24754,4038.0820986750828,380851511
M07003,25154,4157.521736102699,393972146
M07004,21948,4073.6919119258187,385054947
M07005,18778,3966.326523523948,354651488
M07006,26094,4181.704156072766,397188048
M07007,6559,4065.220315879564,384420283
M07008,21848,4103.417750956298,388611072
M07009,37989,3994.8173083251063,362900462
M07010,6673,4177.147580007839,395948428
M07011,18205,4160.016145352217,394007148
M07012,28719,3986.088202829346,361025869
M07013,22722,3994.25060955375,362831925
M07014,14993,3999.8309059907897,365289471
M07015,39033,4217.627517832744,400164959
M07016,15709,3990.4536059010743,361312591
M07017,64013,3965.665962275134,354479108
M07018,7217,3964.7006618012542,354471891
M07019,105210,4109.234142874527,389527075
M07020,39770,4084.2243738035722,385704090
M07021,19298,3964.450050379671,354452593
M07022,12256,4015.30802993943,376716533
M07023,59005,4025.676278450093,377547790
M07024,7568,4065.7488740763674,384426842
M07025,6965,3948.5615811118396,349083208
M07026,27331,4020.6916381659316,377041004
M07027,60620,4011.1446491815295,374299298
M07028,5242,4042.638359283556,381047974
M07029,4345,3982.6282813695498,358996766
M07030,24994,4143.6539288545655,392275221
M07031,77686,4026.172770022157,377640060
M07032,28064,4156.246390996143,393693647
M07033,5236,3942.5502438832227,348018814
M07034,52168,4160.439067521193,394064284
M07035,10917,4235.609568745022,402246494
M07036,5969,4168.057856834518,394426740
M07037,31464,4200.876121719352,399354182
M07038,18630,4048.153179215015,381391604
M07039,20041,3992.654294140634,362127102
M07040,48476,4184.754544261171,397214142
M07041,32245,4116.588135154335,389956837
M07042,8877,3960.550036313165,353608382
M07043,9143,3942.926024381775,348204200
M07044,18533,4010.046001059403,373177003
M07045,4707,3943.4550605801405,348213343
M07046,34937,3972.838895329183,355582699
M07047,13076,3989.977488265234,361262521
M07048,19956,3921.138861409929,342134883
M07049,16538,4015.7256695038113,376730102
M07050,5288,4013.6106766039907,374454210
M07051,39055,4130.236437077446,390597244
M07052,87034,4113.864927765145,389746280
M07053,7180,4181.160837714354,396915256
M07054,24079,4210.215187421437,399582349
M07055,4794,4229.439477830849,402241700
M07056,7602,4023.1589673932485,377338417
M07057,59875,4179.193446532993,396751588
M07058,3135,4063.07962983149,383593140
M07059,146696,4055.0021775843575,381782992
M07060,9271,3956.1906132784766,351358891
M07061,65673,3982.4754305665106,358931093
M07062,17026,3928.985086454556,344714101
M07063,3132,3985.575730247356,360746069
M07064,37887,4048.8746209958827,381582727
M07065,85464,4011.0440623417985,374213834
M07066,16262,4021.4570825935944,377070995
M07067,8566,3966.9305577600967,354677899
M07068,29357,3934.594804252998,345469398
M07069,46949,4087.92715058054,386225946
M07070,11641,4169.027523980414,394432709
M07071,26706,4171.0037317290535,395221389
M07072,24405,3979.4537642914565,358556758
M07073,6870,3968.3495860177336,354699323
M07074,34809,3902.0670069753314,337855241
M07075,21100,4083.7926413898945,385682990
M07076,21156,3992.0281790662875,361496971
M07077,49300,3983.24574018201,359329629
M07078,132421,4033.4736051495956,380579284
M07079,26436,3984.0928580622344,359392172
M07080,32457,4157.368848093303,393939689
M07081,31615,3993.4608187200624,362158511
M07082,7987,4030.6925449099986,378354186
M07083,15171,4095.534706810161,388167797
M07084,7784,3947.4691107323856,348783575
M07085,7767,4001.089798401081,365779477
M07086,15890,4012.7726194768525,374380902
M07087,30251,4245.901771418606,402306014
M07088,1936,3927.986591053823,343747381
M07089,271674,4218.546990206872,400203992
M07090,3639,3963.080980276018,353936179
M07091,10349,3963.8762489949486,353939818
M07092,38383,3954.0932885787274,350505906
M07093,33161,4035.2269616150243,380711705
M07094,26996,4061.5696043141597,383566144
M07096,58153,3998.9871245994527,363694123
M07097,78438,4017.1657709763117,376826949
M07098,5513,4047.3477634692867,381233840
M07099,59686,4126.3221762398825,390482803
M07100,26866,4008.253599194464,372770419
M07101,434143,4000.354709538782,365310437
M07102,33467,4221.878422636046,402098684
M07103,23180,4186.992809172708,397622940
M07104,11925,4110.585002932633,389632285
M07105,13934,4216.728848228491,400151025
M07106,52833,4073.1021902365887,385002114
M07107,68685,4040.085969222133,380954204
M07108,85957,4035.9627424995724,380744866
M07109,26044,4016.563853798663,376800905
M07110,5673,4039.0423532798513,380876265
M07111,29754,4025.89106569653,377610306
M07112,20688,4037.9045648463675,380830823
M07113,3635,4014.470914185336,376712898
M07114,14436,4186.359047958961,397608504
M07115,10526,4175.175507342757,395248095
M07116,8580,4194.329187405299,398180798
M07117,5086,4126.013902621762,390477717
M07118,3423,3988.2673613788215,361214140
M07119,2174,4010.785968053544,374211660
M08001,11901,1945.224730363905,76127506
M08002,19378,2131.5644606027654,80769947
M08003,8561,2327.390277235256,89592753
M08004,5327,2153.8133824537085,81908560
M08005,21939,1810.5611740433953,72276832
M08006,6403,2054.5567055207216,77974461
M08007,16770,2269.1035019903884,86531979
M08008,12545,2182.222922457418,83017701
M08009,27907,2116.9483256890735,79772346
M08010,20056,1948.4649004249118,76204219
M08011,45852,2276.2374990356684,86674471
M08012,7760,2141.297895004982,81699933
M08013,10004,1873.7088907502991,75268833
M08014,2205,2359.6077833299673,92303643
M08015,1708,2132.2720388215103,80794197
M08016,3777,2259.567520157566,86132204
M08017,124378,2109.715940141976,79505492
M08018,5784,2125.8718930613827,80572429
M08019,671790,2137.6810666216466,80932312
M08020,6768,2104.246670500085,79462139
M08021,116426,2214.1492819930604,84712738
M08022,3853,2155.1993686331857,81956070
M08023,3876,1916.6308906941772,75623833
M08024,4759,2145.5720677419913,81828283
M08025,8867,1974.038333035731,76700525
M08026,3875,2145.0286826958486,81788248
M08027,40615,2239.1044799640704,85532063
M08028,10032,1911.2071174828131,75573903
M08029,48355,2311.2898445528754,88761724
M08030,8066,2129.3627241578574,80741875
M08031,39109,2060.0282820171756,78020594
M08032,100821,2311.7887310493393,88810079
M08033,1169,2269.9183082387813,86592178
M08034,7832,1947.6576294906586,76192628
M08035,10214,1815.4166919476243,72309870
M08036,38323,2339.8165343387495,90473994
M08037,1218817,1857.8837265306524,73257653
M08038,5165,2197.1707200854585,83810712
M08039,4080,2344.1004887900685,90627935
M08040,34056,1964.4578746346378,76555278
M08041,1795,2092.0645395105194,79099292
M08042,1746,2240.080201987287,85632238
M08043,3221,2018.0823571173173,77290183
M08044,4429,2331.583680531211,90168841
M08045,40018,2207.1014920183034,84556823
M08046,9482,2218.3855823220565,84884710
M08047,5219,2035.6972829199415,77788555
M08048,23643,2003.2553446400063,77055117
M08049,2946,2200.045090596006,83938472
M08050,54390,1872.7178948577969,75207923
M08051,7276,2040.441819050827,77873263
M08052,24307,2169.1467147511717,82515472
M08053,8905,1919.019439078269,75715643
M08054,10020,2119.762301721754,80455420
M08055,14969,2209.461787017037,84624788
M08056,2575,2239.592598955323,85620694
M08057,2331,2164.837107326744,82353217
M08058,2843,2274.6574041972267,86671628
M08059,6054,2307.186296725676,88615950
M08060,11597,2313.868473827672,89190249
M08061,4962,2195.317216296213,83787511
M08062,30644,2239.3450111967413,85572678
M08063,6989,2003.7618295020127,77111218
M08064,2177,2264.895935563989,86273669
M08065,17655,2155.4057150140884,81959923
M08066,8282,2078.621883459702,78781760
M08067,5309,2256.722581815807,86002756
M09002,441008,3371.4580445008014,236039334
M09003,640423,3384.7866037575373,244235992
M09004,151222,3375.0729078100367,237184521
M09005,1235542,3375.8434642786915,237376908
M09006,411321,3384.596877687949,243223708
M09007,1773343,3388.224534399276,245618540
M09008,222050,3383.110850189221,242421415
M09009,96773,3407.5261018397327,253926401
M09010,687020,3377.923286435795,239793950
M09011,302790,3395.4994652597607,250863165
M09012,581781,3384.698560650421,243654211
M09013,369787,3392.96493250187,249985405
M09014,360478,3380.316825630159,240648589
M09015,516255,3377.4254952878414,238736005
M09016,352640,3377.8625870281658,239441310
M09017,462806,3381.6778990031225,241362699
M10001,31291,2579.8416923757636,111610753
M10002,4298,2424.6063005488973,98734270
M10003,4554,2539.433026618044,108168923
M10004,32805,2613.532861183023,116228550
M10005,491436,2632.1027258079957,117024667
M10006,10644,2657.983397946597,119089665
M10007,273315,2564.803391532892,110192653
M10008,32011,2625.822147656585,116650302
M10009,10794,2384.037796799672,94416727
M10010,4619,2417.34263066426,98462044
M10011,6011,2428.7986929282124,99137798
M10012,112435,2565.3666853162877,110480795
M10013,22367,2519.3663280967535,107187843
M10014,27512,2698.382909602069,121272372
M10015,12467,2556.4199077422904,109421743
M10016,18039,2673.434886046447,120043527
M10017,10156,2364.656516228217,92487695
M10018,12247,2417.05506874467,98449797
M10019,5093,2494.6632780096847,103432150
M10020,12853,2618.2916425046783,116461068
M10021,10490,2600.1942072876977,114727821
M10022,24331,2673.0236385635285,120019196
M10023,45217,2615.4014506633735,116354861
M10024,12497,2534.0490873149497,108075723
M10025,4147,2402.9822955065565,96673764
M10026,21907,2553.426312851578,109193643
M10027,6548,2690.7032712816285,120825592
M10028,12290,2575.9813522447057,111506062
M10029,2070,2529.5419290921236,107768899
M10030,1876,2515.5186481093206,106948412
M10031,6969,2669.1914925587203,119591168
M10032,43517,2495.6397447055137,103485942
M10033,7331,2712.3685816923075,122237484
M10034,27144,2415.581465375985,98382968
M10035,12937,2450.8109032477487,99998796
M10036,19918,2520.8822475076213,107227390
M10037,8727,2415.038370511543,98365272
M10038,19813,2698.473983229278,121299884
M10039,25985,2529.855473699149,107803290
M11001,79093,3142.7329740276236,189125643
M11002,110718,3228.8047819857716,208715917
M11003,134880,3147.142300698664,189724295
M11004,56817,3196.1927732046456,198308374
M11005,68738,3183.9836922854693,195081429
M11006,5198,3178.5506561502125,194560855
M11007,382958,3177.9260330593784,194172274
M11008,38309,3092.649322052636,181549851
M11009,67642,3164.515563101157,192708285
M11010,10347,3235.012238968184,210049594
M11011,81359,3173.3992277808466,193724522
M11012,25610,3118.1691122251777,184829652
M11013,19943,3152.5457783725365,191213099
M11014,128994,3113.963697998557,184585281
M11015,141196,3107.0237465670293,183600779
M11016,19693,3152.2963659161683,191166906
M11017,440134,3132.96296143184,187014562
M11018,31803,3177.140710622952,194102438
M11019,55311,3230.7786189995595,208953577
M11020,1134842,3072.518048718114,178489852
M11021,47132,3192.180913582812,197310080
M11022,20984,3036.5291481833306,173855477
M11023,144426,3133.2705920176545,187454696
M11024,10398,3144.9199615123025,189555554
M11025,44778,3068.9657841991993,178076073
M11026,51825,3105.0156670249103,183451566
M11027,226654,3151.3698401608217,190920845
M11028,94558,3202.8020606847263,199831595
M11029,34088,3089.737569730241,181306050
M11030,95359,3067.6369608228615,177770345
M11031,100239,3071.342792307018,178149757
M11032,54661,3161.2770455570326,192625022
M11033,96729,3126.4510297457095,186171185
M11034,4533,3168.2277612190114,193509846
M11035,65479,3156.740441783089,192123232
M11036,7151,3199.9128260364573,199402865
M11037,134337,3103.652806736791,183272969
M11038,11583,3243.5785500556453,211273744
M11039,37418,3203.2249081064137,199926153
M11040,14515,3166.174568610008,193216308
M11041,52931,3191.9428432601194,197209239
M11042,130821,3167.9584881921037,193379025
M11043,17764,3152.7410010469766,191233042
M11044,45941,3168.6015796180645,193571385
M11045,11323,3154.758710166232,191372621
M11046,73820,3188.2864098316772,195565594
M12001,722499,3569.7221943818763,287911866
M12002,19388,3547.7455618000695,284242660
M12003,41266,3415.1662635342996,255175417
M12004,15828,3603.6432014213933,292613589
M12005,6062,3576.959265938626,289839328
M12006,13146,3450.469099242874,264238458
M12007,32818,3412.7317831912683,255006105
M12008,8504,3501.669477696617,277031926
M12009,5080,3604.721274505748,292685649
M12010,21407,3561.7860736100624,286831026
M12011,61736,3507.422300261997,277796741
M12012,55350,3607.3831813624247,292945780
M12013,32400,3658.2100811623222,297715252
M12014,15448,3512.2527927432243,279097729
M12015,12619,3451.1524912831765,264308139
M12016,15372,3329.978383035526,222484709
M12017,15666,3456.192044174772,265768100
M12018,13060,3647.686754102972,296994894
M12019,12730,3512.052606103592,279084999
M12020,15753,3584.1509241630506,290322427
M12021,69059,3546.105756913896,284111838
M12022,46172,3387.7092550299703,245338876
M12023,25641,3693.2944686388296,301842436
M12024,6575,3561.707367527438,286821010
M12025,15156,3632.7984567564267,295690300
M12026,9869,3455.9535053152513,265758231
M12027,26166,3381.73019871439,241825505
M12028,102853,3544.0027894905047,283941840
M12029,192947,3529.290902596705,282395407
M12030,19061,3628.2878241766857,295081562
M12031,7687,3415.4738660992844,255216683
M12032,35625,3479.2461255541675,271623071
M12033,14291,3562.0010769356136,286883224
M12034,35668,3469.5625698652148,269229500
M12035,123960,3453.8746912183615,264702597
M12036,10192,3664.4324335267147,298065051
M12037,7119,3424.1191487562332,256764136
M12038,95548,3403.641922638975,252529196
M12039,21994,3563.6445131261976,287187125
M12040,22906,3509.15043001281,278325346
M12041,34925,3606.698761170228,292849788
M12042,13801,3521.8339514076747,280628692
M12043,30039,3627.0376701697937,294964683
M12044,10133,3544.427114261702,284065946
M12045,22645,3553.394552445934,284734626
M12046,50356,3674.2301486898477,299626438
M12047,7852,3417.8850147665325,255323428
M12048,46328,3429.205766011786,257963123
M12049,10851,3408.7541453913736,254577337
M12050,34740,3386.2680767058255,244940418
M12051,32541,3557.2547702701613,286222642
M12052,36813,3643.343180414811,296384425
M12053,48782,3606.0876835723175,292762981
M12054,28986,3420.9664178161056,256160614
M12055,100245,3430.5072423347424,258121144
M12056,43128,3595.8790116102105,292050530
M12057,60313,3495.2267117108804,276506078
M12058,53950,3431.9783823363186,258865640
M12059,30838,3463.640318053028,266330083
M12060,13318,3419.3628080567596,255532477
