uid,population,distance,radiusPopulation
C1001,242875,4108.031193521837,406800286
C1002,24371,4013.1749628168054,406713636
C1003,19370,3864.9335182583977,406606948
C1004,22162,3763.928455423402,406545240
C1005,40466,3868.874512769342,406626318
C1006,36208,3927.043240996697,406666784
C1007,37335,4162.079849345702,407043161
C1008,42188,4102.717716877067,406758098
C1009,20091,4052.406486927468,406738007
C1010,27864,4179.395292965382,407080496
C1101,19180,3421.8509875210016,406204447
C1102,71619,3374.6564515995783,406066565
C1103,44495,3329.7583344430936,405581758
C1201,16231,3148.086387708422,404742562
C1202,26843,3115.439027381349,404517941
C1203,19548,3124.2726983249095,404598324
C1204,11723,3187.2290347775183,405003974
C1205,21773,3178.5838955349864,404982201
C1206,47591,3232.4495164100585,405097897
C1207,58866,3233.2129269564603,405145488
C1208,40513,3289.333475646476,405458316
C1209,359183,3338.332347826439,405633810
C1210,49307,3340.4341200336166,405992993
C1211,32605,3287.9621122972567,405425711
C1212,46965,3395.4528537938822,406157482
C1213,9827,3452.9384956675613,406293722
C1214,19578,3452.6008703938865,406274144
C1215,19937,3531.4328675643983,406371319
C1216,10225,3550.993872633934,406397402
C1217,109330,3596.187229399435,406427910
C1218,7962,3586.434312669945,406419948
C1301,76407,3128.270659212394,404643648
C1302,27366,3049.1216856179963,404266500
C1303,25776,3125.8914907924445,404617872
C1304,11862,3148.2621106171714,404758793
C1305,64208,3159.2266570835213,404770655
C1306,26749,3238.6941885427414,405204354
C1307,124688,3263.131853450919,405262092
C1308,31383,3219.724795946877,405066514
C1309,50817,3189.728166419417,405015697
C1310,87212,3083.056842801319,404411403
C1311,27184,3054.6645153021336,404346155
C1312,21172,3079.7836069069763,404390231
C1313,35611,3029.579473578709,404160487
C1314,36134,3160.604976463453,404834863
C1315,82929,3326.482045226514,405498829
C2401,12824,3496.501469823093,406317619
C2402,19298,3382.470644825855,406138184
C2403,18545,3355.6098337385397,406042300
C2404,12722,3258.554233422211,405249370
C2405,18267,3255.826758805138,405231103
C2406,15268,3174.558814719944,404966933
C2407,19920,3119.4773914302896,404578404
C2408,22507,3144.052118186359,404720055
C2409,19326,3094.819764010553,404498615
C2410,52289,3053.5809790003855,404293866
C2411,9848,3007.921629154465,404150639
C2412,31826,2964.397999503806,403906968
C2413,22420,2998.0636741975277,404055703
C2414,22494,2930.092344294688,403687764
C2415,16624,2929.150505906862,403671140
C2416,13166,2883.7741457750863,403226684
C2417,19368,2876.790719496274,403207316
C2418,23438,2857.1266323610266,403107980
C2419,29570,2835.52766763683,402931117
C2420,6779,2831.9704409510955,402924338
C2421,20984,2826.0831083833,402869738
C2422,26459,2787.6971874427645,401767790
C2423,509950,2801.4084642238545,402083979
C2424,51855,2808.0010453208874,402638550
C2425,78808,2794.1320077880637,401823716
C2426,25850,2806.1947294768815,402593929
C2427,18771,2806.6484358437665,402619779
C2428,17745,2839.5586897873427,402987587
C2429,47873,2814.131971433807,402704751
C2430,21830,2776.609497898509,401642167
