uid,population,distance,radiusPopulation
C1001,242875,1739.2203818035182,188771745
C1002,24371,1643.3489640280552,181617814
C1003,19370,1495.8849231225329,172377138
C1004,22162,1399.5316942484726,164963570
C1005,40466,1507.3033530960488,173525552
C1006,36208,1562.091468592916,176460653
C1007,37335,1795.7449849531004,194649551
C1008,42188,1734.262687681496,188582380
C1009,20091,1713.9735371120432,186531963
C1010,27864,1809.5456780864668,195710920
C1101,19180,1052.5279518569932,132074785
C1102,71619,1004.8717481402651,122436166
C1103,44495,960.595871810281,115621132
C1201,16231,808.5486524262864,101805638
C1202,26843,773.2244055054318,99034370
C1203,19548,772.6269424671227,98987538
C1204,11723,839.8581052255007,104562202
C1205,21773,818.0205046768876,102332396
C1206,47591,878.0912612397651,107150360
C1207,58866,871.5927638302795,106753461
C1208,40513,927.3639808851946,112220735
C1209,359183,980.575163392403,118471794
C1210,49307,975.5749777524051,116980747
C1211,32605,920.1658703807024,111793329
C1212,46965,1029.8895852046855,130241630
C1213,9827,1091.0417546232475,138257994
C1214,19578,1088.0412430161352,137869305
C1215,19937,1162.6665722035473,144157460
C1216,10225,1186.1168952690293,145674854
C1217,109330,1228.473808028163,148190325
C1218,7962,1216.836338864931,147685740
C1301,76407,761.5630520882366,98532379
C1302,27366,684.7663501144864,91259423
C1303,25776,756.0044503228129,97243308
C1304,11862,778.5902090924221,99458684
C1305,64208,790.266517576737,100541466
C1306,26749,869.9241029807412,106691585
C1307,124688,893.7928224572948,107928923
C1308,31383,850.3131578769725,105382900
C1309,50817,823.9664607272935,103308282
C1310,87212,714.0263651912546,93828639
C1311,27184,687.4727651516856,91549953
C1312,21172,718.5254767043946,94369137
C1313,35611,683.0637067466125,91216298
C1314,36134,809.952970493646,101826960
C1315,82929,968.186671808209,116097735
C2401,12824,1128.2184062709878,140805687
C2402,19298,1030.4057680641752,130452266
C2403,18545,1016.0429976446384,123879476
C2404,12722,936.9427848660767,113919618
C2405,18267,903.822989447729,109097500
C2406,15268,831.7004877788829,103754537
C2407,19920,787.8406087580433,100441833
C2408,22507,827.4469941808736,103576677
C2409,19326,779.8138237103411,99470546
C2410,52289,736.6897098870695,95880925
C2411,9848,687.6017510057802,91577137
C2412,31826,641.9792850506926,86188846
C2413,22420,662.5596053258782,90392827
C2414,22494,603.5089032464081,83255201
C2415,16624,609.7917622568067,83611566
C2416,13166,563.5611820204288,78447802
C2417,19368,542.0389304112513,75259506
C2418,23438,521.2471049049527,71074239
C2419,29570,494.152689572835,68650302
C2420,6779,500.5026811831205,68826310
C2421,20984,517.4326747134959,70805413
C2422,26459,470.2479321683023,65825952
C2423,509950,469.54044046969705,65316002
C2424,51855,472.4528083534402,65953349
C2425,78808,459.3670752810152,64208489
C2426,25850,458.94481815937655,64182639
C2427,18771,453.6453006860095,63772608
C2428,17745,483.87903372741886,66817441
C2429,47873,454.055041194275,63791379
C2430,21830,411.1212666999849,56124191
C2431,43247,421.4101629703735,58063357
C2432,24021,401.53403889205447,54391987
C2433,26851,418.0701555015163,56296623
C2434,44955,426.8551977616015,59911717
C2435,12809,403.3681274463914,54416008
C2436,64841,374.52874952046784,45251863
C2437,138355,383.94135509795785,48001331
C2438,19088,370.3057518066031,38703292
C2439,64089,360.5045171441652,37274801
C2440,14535,354.19827568162896,31997485
C2441,21394,373.30174911796996,44786741
C2442,28176,326.0398880834146,23487962
C2443,141212,322.5151994124062,21602881
C2444,16595,325.3833538334309,23471367
C2445,41871,302.65596139615326,16063257
C2446,46165,257.7723779467806,10711617
C2447,79175,279.7286929501666,12550752
C2448,15167,305.715477491971,16243815
C2449,87808,326.3480275257358,23516138
C2450,23496,344.62523642752745,28208778
C2451,23401,343.5993445151125,28185377
C2452,38347,315.9787353523378,20225268
C2453,50066,309.60890453608624,18876701
C2454,78917,285.70895176896437,13478195
C2455,29980,263.5147802816921,11081164
C2456,100753,240.4276192768203,9797959
C2457,119993,268.2567189094668,11603550
C2458,311838,382.420736658142,47590875
C2459,100263,263.68691040279555,11111144
C2460,103977,275.92169223024257,12238545
C2461,54167,294.61521184359356,15631055
C2462,43177,352.59331308245316,31608762
C2463,38740,273.6373417636789,12073122
C2464,110087,262.1680546473897,10971077
C2465,343005,240.54086908831331,9898712
C2466,1812723,228.63188556869028,7017747
C2467,138172,227.2415916795732,6879575
C2468,22820,211.26755467315834,6352490
C2469,21851,175.7761917380133,3669785
C2470,59137,203.78393654918054,6032473
C2471,102100,200.85191864905045,5769237
C2472,81417,230.5280581747752,9042675
C2473,130514,243.80669818404442,10264950
C2474,27330,237.82730443117254,9464823
C2475,90419,252.03841872771952,10518828
C2476,28931,229.61300146463313,8830470
C2477,30866,256.93893122340717,10680751
C2478,38433,273.5633303816562,12034689
C2479,33456,354.0768610801778,31964029
C2480,20367,235.28738632238372,9326274
C2481,226696,189.10593281259813,5207400
C2482,35188,212.96804423288145,6375310
C2483,18730,347.9428843829866,29118098
C2484,14565,202.3024784290548,5871337
C2485,17504,511.78028060216053,70433632
C2486,39621,566.3226295853445,79476204
C2487,21984,618.8206521418489,84743505
C2488,24613,566.0051147889725,79306672
C2489,42375,504.5223715064026,68892790
C2490,15862,491.2579307783139,67476963
C2491,32839,563.0667906991896,78205307
C2492,26900,626.6771244461397,85826576
C2493,51760,593.9123255411128,82833978
C2494,166780,657.0896860838446,90083169
C2495,12894,765.445556321587,98608786
C2496,33620,821.7925771602532,103150673
C2497,38931,1102.332143516789,139055202
C2498,12321,1244.6338388244844,149131959
C2499,38575,1027.617035268442,129969624
C3501,109522,158.42570860654735,2509293
C3502,76446,188.15058641783756,5130954
C3506,774072,165.58086715277753,2618815
C3507,96606,104.00417616601672,720762
C3509,62495,154.19749275477,2235319
C3510,138606,125.72139505475954,1330777
C3511,39461,168.7301582743997,3392887
C3512,125915,205.6969309218064,6098511
C3513,24901,146.8059079375252,2009783
C3514,77497,214.5804434580915,6410498
C3515,125856,230.44164588293202,8916819
C3516,69179,288.1606339852245,13739305
C3518,506901,280.069008556515,12629927
C3519,729254,323.63119275489845,21762329
C3520,2481494,309.5126026111801,16395207
C3521,988948,349.1733957042865,29287164
C3522,51013,381.26314796179196,46789700
C3523,187313,398.1592354551892,54199728
C3524,375229,357.928792643238,34422352
C3525,490268,361.75046942460125,37460879
C3526,410574,322.19872660063663,21192307
C3528,104670,417.16906949233805,56191953
C3529,118485,404.4635985931675,55044118
C3530,438515,410.3587292271615,55245870
C3531,73675,454.2160913086272,63839252
C3532,99270,431.1778878994131,60766796
C3534,81553,466.2753094196937,64468194
C3536,107709,568.1287249005065,79542903
C3537,374975,623.706251324145,85241101
C3538,126971,539.125892036097,74642879
C3539,403185,493.1856019980143,68247117
C3540,59701,502.50178018673813,68833089
C3541,63892,481.19312620451984,66633256
C3542,89073,421.1470210594192,57974284
C3543,377050,358.4036355646909,34797581
C3544,53106,344.8014378335314,28265385
C3546,15085,290.9554401022338,13890227
C3547,95138,247.0053510289519,10395464
C3548,82910,379.8764927552538,46085188
C3549,39665,406.8885725510147,55206205
C3551,12679,576.9880885567878,81033864
C3552,22894,642.9640959285103,86220672
C3553,155268,535.4632640505432,73497150
C3554,34442,587.415537154627,81782144
C3556,85247,937.6609255189232,113932340
C3557,118567,842.8714379349327,104573925
C3558,150860,1131.352837905908,141881878
C3559,22109,1431.8685741345419,168226149
C3560,61802,1477.0623853742475,171561069
C4601,16432,1678.587466080583,184454218
C4602,50869,1744.7865145875662,189318932
C4603,42184,1801.0247492252795,195309209
C4604,9942,1885.250258607205,201750320
C4605,13848,1992.4146891570942,208390654
C4606,10110,2038.722349442941,212554530
C4607,57148,1969.9696787231082,207253145
C4608,14603,1904.7701960648694,202299316
C4609,23322,1853.3698089016357,198831278
C4610,9464,1797.3733384401373,194707428
C4611,621451,1780.654858056519,193258600
C4612,19251,1736.3331603653191,188680597
C4613,42183,1764.7902401201648,191124849
C4614,17589,1805.615240323281,195536078
C4615,21914,2013.8699695028583,211027357
C4616,10341,2087.201278696002,217116166
C4617,22899,2004.2156382374,209334895
C4618,22593,1848.3070436827259,198676505
C4619,15805,1897.0154799468044,201992231
C4620,11013,2114.5837535908568,218204147
C4621,22556,2128.9755983746363,218607381
C4622,35077,1919.514340337127,203241600
C4623,8989,2129.1116660470097,218629937
C4701,30238,2145.819445353511,219086367
C4702,21635,2247.933456769915,224279514
C4703,14839,2420.1824557319615,233672404
C4704,11714,2652.2447687305594,242975208
C4705,32492,2161.7206114233786,219509925
C4706,219250,2298.0593375219246,227073662
C4707,46982,2444.8355036855514,235314061
C4708,30720,2605.1964463139884,242527785
C4709,36895,2177.576678631289,220218710
C4710,19365,2258.7853228822596,226071262
C4711,237629,2429.417255572459,234073120
C4712,23697,2540.832670028508,240266867
C4713,24054,2654.1463245308523,243001794
C4714,39476,2254.7532249423803,224548228
C4715,80668,2442.854882283093,235227171
C4716,37663,2533.407443745748,239726853
C4717,39587,2663.2685997309145,243419890
C4718,32029,2537.632912833188,239857926
C4801,67402,2756.418927973993,244824158
C4802,133913,2851.576298995964,249875420
C4803,37580,2954.4018276130046,252766158
C4804,11300,2769.8370390478754,245147885
C4805,47606,2932.6718659335684,252291794
C4806,1021060,2978.3746938287118,254337474
C4807,40407,2809.5457661625446,246534430
C4808,153049,2965.1073430627725,253946367
C4809,19573,3085.073121544952,264946189
C4810,83061,2819.7081198851492,248140227
C4811,975477,2955.5223417070424,252807985
C4812,58362,2850.3822325429546,249813553
C4813,63954,3004.287935951643,258450878
C4814,26871,3171.7519285124818,266682765
C4815,34068,3068.998470589718,264128417
C4816,42971,2979.2984909786137,255358534
C4817,57508,3218.6399118654967,269056883
C4818,14346,3264.2807778171054,272336329
C4819,86299,3308.673729173977,275806788
C5901,56291,3100.553929471682,265044631
C5903,57019,3228.395176585271,269382757
C5905,31843,3312.3249291180446,276278626
C5907,76635,3418.6461344362756,293510578
C5909,237550,3539.846189898536,334702943
C5915,1986965,3634.601231777326,353394219
C5917,325754,3709.930751841388,368442919
C5919,71998,3711.9360004642203,368780337
C5921,127016,3724.2488232562814,369869172
C5923,30345,3825.4315927802345,393881854
C5925,96131,3758.918847307084,374514331
C5927,19765,3723.0411183836654,369845583
C5929,25599,3674.730724597634,365889834
C5931,33011,3587.6289575660753,344879836
C5933,119222,3450.332658029891,300046213
C5935,147739,3372.887353329856,283936346
C5937,73227,3314.1205217184074,276515862
C5939,48219,3258.8171944463675,271978685
C5941,65659,3620.685529242,351028435
C5943,13111,3966.937037823864,405217185
C5945,3781,3872.929831592945,398088193
C5947,21693,4201.441405776495,407023887
C5949,40876,4016.692324674563,406961479
C5951,40856,3742.9270090327927,370868074
C5953,95317,3491.6720901569597,317382923
C5955,55080,3594.831198511972,346099898
C5957,1316,4017.829566681591,407002355
C5959,5720,3628.4924824214977,352194848
C6001,28674,4287.003521135921,407091511
C6106,28824,3244.8335907607293,270559781
C6107,8536,4276.574408537646,407082975
C6204,14372,2926.9776710443934,252174166
C6205,7557,2379.0972367064705,232231075
C6208,4816,3148.5644201776486,265794437
M01001,643419,3468.3778056452074,303958667
M01002,37763,3423.722597948279,293982721
M01003,51291,3498.496242438138,325070604
M01004,12619,3426.2840788634676,294406829
M01005,64097,3464.0961248455314,303100145
M01006,34296,3443.8088756852576,298697316
M01007,41655,3439.379750077595,296866502
M01008,7244,3452.747594892823,300596758
M01009,16508,3430.1494930181675,294794995
M01010,15327,3443.211617207804,298520518
M01011,20066,3449.3860832331516,299973150
M02001,370730,3769.6390495134074,375342729
M02002,764602,3668.4827091668367,364282470
M02003,77795,3767.482041288365,375231118
M02004,1210820,3801.92102374273,382502627
M02005,63420,3814.1271911348267,393818434
M03001,63864,3878.622999536259,398287087
M03002,45989,3757.9649900127024,374462414
M03003,196907,3844.1809816162536,395542343
M03008,105469,3883.5766029413435,398369755
M03009,11812,3782.019062930712,377078583
M04001,46899,2935.345143715427,252348743
M04002,216897,3009.847130779567,259722881
M04003,172076,3188.0892282632635,267157735
M04004,70554,3067.4082474967922,264054379
M04005,24889,2958.8834288312014,253911390
M04006,31214,2990.5954575228243,255592645
M04007,8401,3238.825423583797,269698359
M04008,8400,2976.651676171884,254321558
M04009,50563,3144.021316316869,265743874
M04010,23115,3099.707012429153,265021516
M04011,37681,3200.255018734307,268629694
M05001,1126,2969.6333207297207,254119343
M05002,110487,2769.9817862989676,245159185
M05003,20943,2838.403510343184,249180614
M05004,19374,3070.4710296862954,264202338
M05005,1677,2944.19891069027,252533155
M05006,22530,3001.7466457829246,258271783
M05007,12154,3029.824542272494,263543846
M05008,2784,2964.49827451315,253943583
M05009,46452,3210.119322379035,268832762
M05010,66579,2991.463050413405,255817603
M05011,11316,3118.5259575916753,265589746
M05012,2050,2808.186668325933,246530313
M05013,1441,2813.9046488008494,247029093
M05014,9724,2770.257209856591,245269672
M05015,1610,2887.3750594951857,251335150
M05016,1781,3005.728461917899,258924977
M05017,92029,3226.718655194303,269290728
