uid,population,distance,radiusPopulation
C1001,242875,3425.834628964523,406621458
C1002,24371,3330.9369875007806,406534808
C1003,19370,3182.9720176601595,406350253
C1004,22162,3082.7989892319024,406269230
C1005,40466,3188.263740353195,406410479
C1006,36208,3245.8708778437717,406492880
C1007,37335,3480.7046370191742,406864333
C1008,42188,3420.902646876252,406579270
C1009,20091,3375.8355299769764,406559179
C1010,27864,3497.1608208937787,406901668
C1101,19180,2739.609298390726,402733442
C1102,71619,2692.4172325838117,401218132
C1103,44495,2647.7356004776325,397404730
C1201,16231,2468.154317731926,381701062
C1202,26843,2435.205161565821,378870653
C1203,19548,2443.2740956675307,379430596
C1204,11723,2506.6860203827355,384288176
C1205,21773,2496.921622674856,384231866
C1206,47591,2551.3518979350247,388075569
C1207,58866,2551.4976283440255,388123160
C1208,40513,2607.6177589124236,392636369
C1209,359183,2657.022904320618,399027177
C1210,49307,2658.495432832724,400060984
C1211,32605,2605.7947114960216,392422495
C1212,46965,2713.4698528705776,402171483
C1213,9827,2771.3060081569506,402857237
C1214,19578,2770.71992394284,402837659
C1215,19937,2849.22020395953,405498259
C1216,10225,2869.109818835028,405630094
C1217,109330,2914.055229696003,405890492
C1218,7962,2904.1882903230544,405767335
C1301,76407,2446.1489334841153,379939138
C1302,27366,2367.1243593309523,376279229
C1303,25776,2443.6866126895657,379450144
C1304,11862,2466.0184871197634,381666693
C1305,64208,2476.991882419145,382183863
C1306,26749,2556.469714115297,390647810
C1307,124688,2580.8881224731936,391309249
C1308,31383,2537.647658989416,385537827
C1309,50817,2508.170915026584,384299899
C1310,87212,2401.031462707075,378003240
C1311,27184,2372.8770601237816,377285029
C1312,21172,2398.6862055356246,377892655
C1313,35611,2349.9245647297566,375028486
C1314,36134,2480.788659058893,382248071
C1315,82929,2645.9744357398963,397321801
C2401,12824,2814.652844902104,405054672
C2402,19298,2702.8370636759273,401766191
C2403,18545,2677.525726786007,400511705
C2404,12722,2582.357345184183,391433937
C2405,18267,2576.013105969968,391119839
C2406,15268,2495.644544100234,384216598
C2407,19920,2441.624389038164,379389852
C2408,22507,2467.9249131165575,381678555
C2409,19326,2418.6201512372218,378265113
C2410,52289,2376.9753125572934,377337367
C2411,9848,2330.7445884232593,373837080
C2412,31826,2286.8042361104017,360356637
C2413,22420,2319.3849752639494,373623414
C2414,22494,2251.9538136269184,355233132
C2415,16624,2251.6499620474556,355212874
C2416,13166,2205.947554244465,350406178
C2417,19368,2197.7147845334175,346561195
C2418,23438,2177.8783219720967,345667722
C2419,29570,2155.760518096857,344331562
C2420,6779,2152.963146202669,344065138
C2421,20984,2148.8302652205307,343820126
C2422,26459,2109.5078219338234,339850081
C2423,509950,2122.226975580583,340624124
C2424,51855,2128.5738570188682,341634779
C2425,78808,2114.702514805391,340238115
C2426,25850,2125.882278515529,341552192
C2427,18771,2125.902500751873,341578042
C2428,17745,2158.6698837818703,344636111
C2429,47873,2132.8508402169855,341959224
C2430,21830,2094.8579355462903,336790401
C2431,43247,2093.369043740196,335660167
C2432,24021,2067.364920064357,329041501
C2433,26851,2065.8747347904177,328362076
C2434,44955,2072.466066652449,330310487
C2435,12809,1995.2788754886558,294724689
C2436,64841,2004.0081930235858,300478691
C2437,138355,2026.715587463184,315826087
C2438,19088,2018.3834393646684,312003088
C2439,64089,2028.6990117238738,316289059
C2440,14535,2027.760245242887,316190732
C2441,21394,2055.7968644269436,326217698
C2442,28176,2003.7132650242434,300444070
C2443,141212,2004.4022764506485,302354380
C2444,16595,2011.228590631934,306936826
C2445,41871,1985.5281555520244,291851731
C2446,46165,1938.3887761085766,276196369
C2447,79175,1954.5112152246222,279390893
C2448,15167,1977.7280060671617,287977890
C2449,87808,1990.1824211424698,293554572
C2450,23496,1996.712682572849,295892606
C2451,23401,1982.1736755162817,288708988
C2452,38347,1952.4426744281075,279233276
C2453,50066,1960.9338199427295,282096653
C2454,78917,1952.0603952929296,279103711
C2455,29980,1933.205683960551,275167875
C2456,100753,1914.6950510839897,269382736
C2457,119993,1929.776622208758,273932887
C2458,311838,2028.8817332903059,316353148
C2459,100263,1920.2291308470801,271838390
C2460,103977,1923.4793804373196,272294928
C2461,54167,1932.9110014511073,275100683
C2462,43177,1931.1890155707417,274342761
C2463,38740,1911.1229714546998,267927958
C2464,110087,1907.6280772843108,267577648
C2465,343005,1890.2179035953068,264548115
C2466,1812723,1882.4362510213211,261134579
C2467,138172,1888.8759943822529,264332446
C2468,22820,1883.1734268667917,263135405
C2469,21851,1839.104788546378,255213716
C2470,59137,1863.8229635945731,258226879
C2471,102100,1844.8323266447767,255735299
C2472,81417,1878.1578193210178,260573767
C2473,130514,1888.7017372777575,264201932
C2474,27330,1876.304022359855,260443430
C2475,90419,1882.652286025455,262947302
C2476,28931,1851.3441690249524,256434083
C2477,30866,1876.6843607200037,260470760
C2478,38433,1865.3762529078708,258299826
C2479,33456,1860.625613979055,257775269
C2480,20367,1814.7690754256519,251237498
C2481,226696,1748.8179275553723,237233614
C2482,35188,1747.4533855578431,237192357
C2483,18730,1788.9040545552136,244248913
C2484,14565,1724.3939039671527,231464874
C2485,17504,1659.0689925167922,210214499
C2486,39621,1722.4100535599075,229195874
C2487,21984,1761.6863020312026,238709323
C2488,24613,1805.881231881164,246705750
C2489,42375,1861.4904066931842,257838297
C2490,15862,2019.113458619766,312351300
C2491,32839,2077.264062123592,331442996
C2492,26900,2167.166390123503,345023489
C2493,51760,2172.289681817992,345342203
C2494,166780,2250.9284588342416,355022837
C2495,12894,2361.316239224115,375383347
C2496,33620,2444.1298976501057,379475920
C2497,38931,2624.2777025090577,393460683
C2498,12321,2905.8816130868754,405775297
C2499,38575,2361.3396544410884,375396241
C3501,109522,1785.6443611945022,243131555
C3502,76446,1789.142324778721,244267643
C3506,774072,1727.70879682988,233062532
C3507,96606,1691.0886261132391,216728987
C3509,62495,1678.9186645269183,215212138
C3510,138606,1642.5725563435985,208743104
C3511,39461,1604.8201170195505,203779474
C3512,125915,1571.3391824362775,197019845
C3513,24901,1565.054209652851,196565714
C3514,77497,1499.9961525255464,188148229
C3515,125856,1523.9593210799565,192143295
C3516,69179,1478.3604773828288,185564723
C3518,506901,1442.7937772718194,178829864
C3519,729254,1408.1460831257614,171716588
C3520,2481494,1402.9240209707746,167863055
C3521,988948,1368.7877901236593,156733779
C3522,51013,1363.1454074124038,156371474
C3523,187313,1330.711258996122,151676486
C3524,375229,1351.402175402999,154962711
C3525,490268,1339.633774002539,152212904
C3526,410574,1369.9893888802808,157733683
C3528,104670,1276.5009449424354,146178864
C3529,118485,1296.9890355601208,148106902
C3530,438515,1305.6479476785603,148565598
C3531,73675,1271.0287936616908,145206005
C3532,99270,1275.7995644926343,145989513
C3534,81553,1228.321208262954,138444657
C3536,107709,1123.1217386569601,124662537
C3537,374975,1072.9934851969836,116441648
C3538,126971,1177.2480288644665,131856478
C3539,403185,1212.0876832058211,136528066
C3540,59701,1237.531221186836,138976355
C3541,63892,1323.041267560538,150419010
C3542,89073,1359.5648669656139,156127378
C3543,377050,1412.4757128916326,172877030
C3544,53106,1488.2601776369677,186724543
C3546,15085,1539.9247770612205,193590127
C3547,95138,1658.609777051645,210119361
C3548,82910,1575.67363491862,197430288
C3549,39665,1491.877965345712,187310570
C3551,12679,1358.2263194240984,155988981
C3552,22894,1516.0157191475096,191940935
C3553,155268,1483.3926009095842,186326933
C3554,34442,1621.8052867337221,205863411
C3556,85247,1733.104993821834,234178004
C3557,118567,1397.6069701746655,165296224
C3558,150860,1472.7158854947265,185184656
C3559,22109,1357.4164716053563,155566968
C3560,61802,1971.6398023798447,287067259
C4601,16432,1469.4727375913076,184014509
C4602,50869,1454.7029930683486,180573699
C4603,42184,1453.428398310163,180501787
C4604,9942,1472.539174737891,185174714
C4605,13848,1523.2458821066991,192123621
C4606,10110,1588.588590805648,200268616
C4607,57148,1559.6998175784877,196245843
C4608,14603,1566.6273181806519,196590615
C4609,23322,1539.0323273121783,193125917
C4610,9464,1494.6481027164166,187389075
C4611,621451,1505.9203320961408,188428540
C4612,19251,1502.1922913518597,188358516
C4613,42183,1540.605883928768,193643535
C4614,17589,1546.9027379770632,194244837
C4615,21914,1637.1417687099042,207986066
C4616,10341,1728.9678701281266,233877211
C4617,22899,1697.678917163932,219631056
C4618,22593,1630.8963161599804,207557567
C4619,15805,1733.4122507169016,234296860
C4620,11013,1824.4103707438046,253160334
C4621,22556,2008.836925081694,304954748
C4622,35077,2014.132791326836,309324986
C4623,8989,2331.737110807126,373898963
C4701,30238,1619.335965027378,205763275
C4702,21635,1689.5307327840494,216077686
C4703,14839,1798.516320982087,246138640
C4704,11714,1977.4637938220703,287966176
C4705,32492,1715.124846523043,228209414
C4706,219250,1797.92806805654,245906723
C4707,46982,1878.0920787846753,260526785
C4708,30720,2011.7496515323314,308948371
C4709,36895,1827.8322627759042,253992711
C4710,19365,1862.255811243513,257983520
C4711,237629,1968.239622488532,285038519
C4712,23697,2046.2863858009111,325211027
C4713,24054,2128.1238891692515,341610725
C4714,39476,1977.3412509024117,287922358
C4715,80668,2088.1528127607316,333281542
C4716,37663,2140.5683661098055,342739213
C4717,39587,2267.356012436664,358943622
C4718,32029,2411.774969911732,378185067
C4801,67402,2059.0845629622954,326651845
C4802,133913,2122.4045866514525,341193882
C4803,37580,2182.65630807982,345790816
C4804,11300,2151.505792554623,343957129
C4805,47606,2272.0904739934144,359454315
C4806,1021060,2309.32201374248,372384231
C4807,40407,2285.5833019651145,360115543
C4808,153049,2377.5698367013397,377461287
C4809,19573,2476.784974082719,382164290
C4810,83061,2342.141225155442,374501635
C4811,975477,2453.4627061531673,380367922
C4812,58362,2449.12910780115,380041987
C4813,63954,2539.4487544800736,387251795
C4814,26871,2620.240959966818,393330743
C4815,34068,2386.5976686966906,377641042
C4816,42971,2810.161645237644,404947176
C4817,57508,2915.553078861409,405999822
C4818,14346,2766.7341838243105,402809236
C4819,86299,2850.601908871529,405518196
C5901,56291,2353.7728558241265,375142751
C5903,57019,2449.9277429259405,380100349
C5905,31843,2488.6747580173505,382284205
C5907,76635,2602.635043034068,392345860
C5909,237550,2719.4433372717035,402218448
C5915,1986965,2791.8374573607507,402960211
C5917,325754,2822.682434976809,405100507
C5919,71998,2841.078964322772,405426261
C5921,127016,2878.1957214131144,405640319
C5923,30345,2956.5613810039645,406238885
C5925,96131,2933.304615218094,406077095
C5927,19765,2918.786364046813,406057330
C5929,25599,2856.8091262305607,405604495
C5931,33011,2816.8689683274397,405067496
C5933,119222,2672.715891429564,400289504
C5935,147739,2584.631574398732,391446659
C5937,73227,2553.858488983191,390574583
C5939,48219,2573.819948142378,391071620
C5941,65659,2945.401029493891,406173226
C5943,13111,3188.6992899809356,406450945
C5945,3781,3156.696151084861,406346472
C5947,21693,3530.7514394086475,406970408
C5949,40876,3522.535597467213,406929532
C5951,40856,3186.656968300203,406369623
C5953,95317,2913.4225302884834,405795175
C5955,55080,3140.1864653823623,406291392
C5957,1316,3616.093401303502,407012317
C5959,5720,3298.096930889502,406529088
C6001,28674,4136.052020439243,407084879
C6106,28824,3222.841814749524,406464056
C6107,8536,4316.920395388232,407114361
C6204,14372,3790.8159080032547,407025133
C6205,7557,2909.8044585474504,405787618
C6208,4816,3620.0456952248564,407013633
M01001,643419,1870.0167998963188,259385025
M01002,37763,1824.621932730859,253610655
M01003,51291,1892.8525598765598,265192505
M01004,12619,1821.5726527183267,251585938
M01005,64097,1863.7978477314168,258162782
M01006,34296,1842.4250363423337,255509562
M01007,41655,1836.0460637196404,254184881
M01008,7244,1848.7425658905634,256085321
M01009,16508,1829.7373860946798,254051619
M01010,15327,1850.8751534127762,256356212
M01011,20066,1848.9592984541823,256131754
M02001,370730,2141.729438160418,342886318
M02002,764602,2094.0396223812672,335961274
M02003,77795,2201.444813295084,349971695
M02004,1210820,2238.633205539071,353167908
M02005,63420,2246.6187054973884,354806500
M03001,63864,2191.9618628065273,346196791
M03002,45989,2082.5474801136797,332560714
M03003,196907,2157.0031906395166,344420367
M03008,105469,2200.069250671367,349826792
M03009,11812,2097.0837054028,336875067
M04001,46899,1833.446954604167,254126456
M04002,216897,1885.340947088128,263433878
M04003,172076,2006.2846821368332,303797874
M04004,70554,1936.938946668117,275939626
M04005,24889,1853.9071922663095,256998799
M04006,31214,1905.9417606284896,267310134
M04007,8401,2048.0301131256756,325342831
M04008,8400,1867.673944295063,258475967
M04009,50563,2019.5160911207095,312541302
M04010,23115,2049.4462277545445,325546506
M04011,37681,2063.1132068390025,327608456
M05001,1126,1316.1100211919195,149877672
M05002,110487,1097.617741640459,120718099
M05003,20943,1177.84128678459,132020967
M05004,19374,1449.9250040126753,180392873
M05005,1677,1306.6024269415905,149009059
M05006,22530,1353.1181867886228,155454942
M05007,12154,1370.6676239713797,158346649
M05008,2784,1310.5065200553775,149116814
M05009,46452,1550.3458680307924,194280742
M05010,66579,1340.8187624217744,152752762
M05011,11316,1487.885993315307,186701661
M05012,2050,1154.4146839741197,129360917
M05013,1441,1175.6648503037527,131775822
M05014,9724,1103.2097763559532,121277248
M05015,1610,1238.059722553883,139077715
M05016,1781,1349.108791650075,153267280
M05017,92029,1569.9657565734674,196629515
M05018,193744,1341.4438261601495,152844968
M05019,7263,1174.4881149341313,131693938
M05020,62773,1258.5366879220642,142366804
M05021,5946,1339.4048842036832,152195558
M05022,23019,1166.3505758962572,130637392
M05023,12053,1361.256648144793,156291636
M05024,43339,1519.108569015614,191963829
M05025,128130,1127.1384002894795,124957532
M05026,3608,1268.8555424965828,144212048
M05027,39853,1445.705535757112,180192405
M05028,52379,1238.1364454465,139144940
M05029,2006,1349.2430655688825,153269061
M05030,578046,1458.5759671978894,181013935
M05031,20046,1334.1629223535313,151923154
M05032,40138,1241.6116450507573,140559714
M05033,88343,1534.7848200207297,192839070
M05034,6023,1445.6106449523768,180186382
M05035,529512,1581.0244396052965,198468113
M05036,18969,1562.9510659966427,196486434
M05037,6159,1181.8028170357538,132558853
M05038,12664,1168.7039202989924,131316984
M06001,28574,2240.5171752457036,354548636
M06002,129958,2198.8432371473323,349624710
M06003,19384,2192.4990828107075,346264512
M06004,18756,2207.1485108041334,350505634
M06005,26771,2184.5047466200967,345926796
M06006,5478,2223.65768853484,352628668
M06007,125143,2245.3773622698536,354665995
M06008,8466,2199.5997358037453,349785186
M06009,99289,2238.9338383710024,354395963
M06010,80808,2196.806650785288,346436540
M07001,14189,2370.5371616749426,377242776
M07002,24754,2235.0553897191685,352997271
M07003,25154,2376.969478029173,377312213
M07004,21948,2217.1805783386994,352267715
M07005,18778,2144.119763453908,343294315
M07006,26094,2361.4978979801635,375434816
M07007,6559,2238.9475101647813,354527271
M07008,21848,2311.3669239095916,373415800
M07009,37989,2272.3415691044365,359501921
M07010,6673,2359.0269887951013,375321494
M07011,18205,2344.449945114184,374593421
M07012,28719,2208.0768473008975,350882079
M07013,22722,2186.199802018205,346036885
M07014,14993,2178.932893965544,345717764
M07015,39033,2410.783289952499,378146034
M07016,15709,2107.3414547617413,339499131
M07017,64013,2220.492162635239,352473198
M07018,7217,2171.0693120393335,345248067
M07019,105210,2270.625923364602,359094909
M07020,39770,2284.139096406481,360060218
M07021,19298,2175.2121469299864,345481704
M07022,12256,2190.284415392461,346147664
M07023,59005,2209.4710728198197,351023435
M07024,7568,2225.0006032778574,352700622
M07025,6965,2147.8849326893064,343810615
M07026,27331,2197.7772979916185,346582521
M07027,60620,2218.158264854628,352294410
M07028,5242,2233.738048456033,352955992
M07029,4345,2189.432089351616,346083465
M07030,24994,2326.724257968763,373786309
M07031,77686,2175.3242868324623,345508289
