uid,population,distance,radiusPopulation
C1001,242875,3697.929454967081,406430294
C1002,24371,3617.7325269860935,406179882
C1003,19370,3490.9626035099323,405536357
C1004,22162,3413.8355768092547,403096921
C1005,40466,3525.2336332812242,405700681
C1006,36208,3572.0374026868944,405911134
C1007,37335,3797.525554356853,406763312
C1008,42188,3728.165567377608,406673169
C1009,20091,3750.3362164649607,406715357
C1010,27864,3780.9595334097403,406735448
C1101,19180,3036.2549012078343,389946735
C1102,71619,2996.5232128175817,387212695
C1103,44495,2968.776930444501,383556671
C1201,16231,2714.848251577506,372913435
C1202,26843,2687.4510294526353,371680057
C1203,19548,2707.681485373009,372831007
C1204,11723,2760.8992754452606,373765159
C1205,21773,2773.7425385655074,374673231
C1206,47591,2813.5570376654528,375782940
C1207,58866,2827.757187401845,376208588
C1208,40513,2881.895066233296,377454423
C1209,359183,2919.795091843315,379353532
C1210,49307,2938.1021444467247,380358973
C1211,32605,2898.286176051177,378009590
C1212,46965,2992.9382208394177,386668402
C1213,9827,3037.9032273344606,389982343
C1214,19578,3044.6404064666976,390053249
C1215,19937,3137.7830157341564,392848512
C1216,10225,3140.1217634226728,392881471
C1217,109330,3194.4556867611673,394564555
C1218,7962,3198.3445981282853,394713449
C1301,76407,2741.585731819737,373574585
C1302,27366,2659.8029021114803,370269841
C1303,25776,2761.4030257622057,373776882
C1304,11862,2776.777522419599,374752061
C1305,64208,2781.1452882945414,374945673
C1306,26749,2856.0700565678994,376676054
C1307,124688,2883.578398385817,377688645
C1308,31383,2860.089965697809,376702803
C1309,50817,2848.066567392443,376504688
C1310,87212,2730.9227672612824,373235101
C1311,27184,2711.990773361757,372886251
C1312,21172,2752.0453077612947,373697161
C1313,35611,2725.667149860727,373194223
C1314,36134,2849.628159673443,376636173
C1315,82929,2999.926677629785,387870913
C2401,12824,3136.575567278779,392816527
C2402,19298,3066.295759120761,390793359
C2403,18545,3057.7456714886403,390374866
C2404,12722,2981.220594196089,383681163
C2405,18267,2941.5133251773664,380410677
C2406,15268,2873.9877359022666,377439155
C2407,19920,2832.0245513167956,376276384
C2408,22507,2871.2721328012103,377134260
C2409,19326,2823.2295706348586,375890124
C2410,52289,2780.07958598811,374893384
C2411,9848,2731.115841870501,373322313
C2412,31826,2685.463849617954,371273540
C2413,22420,2706.796178445601,372808587
C2414,22494,2647.252556581308,370164363
C2415,16624,2652.5517494557735,370197501
C2416,13166,2605.991151124111,360302763
C2417,19368,2586.20636036496,360189578
C2418,23438,2565.4181960723945,357115548
C2419,29570,2538.428936176889,356717249
C2420,6779,2544.1631370080318,356779658
C2421,20984,2556.237311963792,357076702
C2422,26459,2510.630065892172,355923542
C2423,509950,2513.0118473845328,355950001
C2424,51855,2516.3966140653665,356492436
C2425,78808,2503.1446714704703,354563643
C2426,25850,2503.0140617381494,354537793
C2427,18771,2496.764053654366,354452329
C2428,17745,2525.738607907185,356566677
C2429,47873,2494.1433888153138,354399855
C2430,21830,2447.2327637778694,351086358
C2431,43247,2464.899143944837,351181613
C2432,24021,2445.8079567371456,351054662
C2433,26851,2459.9571895170066,351129604
C2434,44955,2468.304997255613,351302655
C2435,12809,2420.247675025993,348633854
C2436,64841,2409.0218300453143,346929220
C2437,138355,2423.742994669526,348958994
C2438,19088,2411.4716213879474,348581183
C2439,64089,2404.76824753469,346818098
C2440,14535,2397.9013033912406,346677856
C2441,21394,2411.9648161931823,348600271
C2442,28176,2368.861075769249,346282116
C2443,141212,2362.966259344971,345660653
C2444,16595,2360.428227205878,345585064
C2445,41871,2342.711179318747,343068204
C2446,46165,2300.3769240472056,341269361
C2447,79175,2323.768744174042,342555503
C2448,15167,2349.9179975250527,343252436
C2449,87808,2370.3209425290024,346387136
C2450,23496,2386.4539168496344,346604300
C2451,23401,2380.854886761007,346517542
C2452,38347,2351.466184549185,343319952
C2453,50066,2350.524857641507,343267603
C2454,78917,2329.710070359277,342739865
C2455,29980,2307.712002598257,341539246
C2456,100753,2284.6834609656353,340747204
C2457,119993,2311.2108413005512,342053967
C2458,311838,2423.340379717835,348647156
C2459,100263,2305.2033878367747,341419222
C2460,103977,2314.6232055919913,342255232
C2461,54167,2330.121632899738,342818782
C2462,43177,2358.4435157358566,345508776
C2463,38740,2307.9455872302883,341569226
C2464,110087,2299.5630683564395,341159274
C2465,343005,2278.9156922886154,339777171
C2466,1812723,2268.2450934490976,336754337
C2467,138172,2269.479870323434,338576119
C2468,22820,2255.3970908726546,335343368
C2469,21851,2217.257823400264,331637193
C2470,59137,2244.9307500213217,334973792
C2471,102100,2234.876493731241,333674049
C2472,81417,2267.656280559611,336672920
C2473,130514,2280.2581948351235,340120176
C2474,27330,2270.981003133974,339540513
C2475,90419,2281.898919066316,340319989
C2476,28931,2253.1054157055078,335306089
C2477,30866,2281.1054255789277,340250690
C2478,38433,2281.7878581954637,340281556
C2479,33456,2309.9721306647552,342000680
C2480,20367,2231.382382181602,332476480
C2481,226696,2163.7831376376153,325918100
C2482,35188,2171.0677066646062,327656860
C2483,18730,2251.1366478671903,335287359
C2484,14565,2147.906094133506,325451036
C2485,17504,2186.328175949683,328174530
C2486,39621,2259.880259237411,335381657
C2487,21984,2309.642451381158,341978696
C2488,24613,2333.097865882997,343016904
C2489,42375,2361.15496077517,345601659
C2490,15862,2474.2019462925846,351456081
C2491,32839,2541.7887201259273,356746819
C2492,26900,2625.1109984940645,370035261
C2493,51760,2611.9097728508177,360404092
C2494,166780,2684.49718611937,371106760
C2495,12894,2796.272838921604,375671314
C2496,33620,2862.26738094631,377073672
C2497,38931,3106.483937340611,392453554
C2498,12321,3284.7591154657734,399731386
C2499,38575,2908.898713128313,378796632
C3501,109522,2179.472763258242,327956616
C3502,76446,2194.288762498755,328199945
C3506,774072,2138.0276756077174,324533483
C3507,96606,2084.5216658370027,321928117
C3509,62495,2090.602282372327,322221152
C3510,138606,2044.3523332690813,316213131
C3511,39461,2019.9325215284032,313001024
C3512,125915,1997.0821332349506,310468303
C3513,24901,1959.9719239455126,308399966
C3514,77497,1908.7417448491894,293339146
C3515,125856,1951.1867671322182,306244769
C3516,69179,1922.1608808171466,295124583
C3518,506901,1868.1001954927567,286799026
C3519,729254,1846.4087564039223,283662977
C3520,2481494,1826.774065886353,279471612
C3521,988948,1803.5195419222298,275806992
C3522,51013,1818.9243229134483,278235226
C3523,187313,1781.5237195887908,271646479
C3524,375229,1780.8112466157402,271236141
C3525,490268,1761.4967785907163,266321935
C3526,410574,1772.2412412167455,268041121
C3528,104670,1694.4943855743895,256583036
C3529,118485,1725.4892574790729,260549100
C3530,438515,1749.6488413918826,264732068
C3531,73675,1729.9207927988587,261366487
C3532,99270,1714.9675418876907,259189946
C3534,81553,1655.1981282939846,247813902
C3536,107709,1556.3497300148817,220680826
C3537,374975,1528.7231082668736,211115377
C3538,126971,1644.5003199487753,244965397
C3539,403185,1659.5605689720446,248389448
C3540,59701,1715.2071031372914,259289216
C3541,63892,1821.8422938646884,278700373
C3542,89073,1837.700476015766,283065370
C3543,377050,1873.4658533310426,287592846
C3544,53106,1959.3334099910167,308340216
C3546,15085,1996.0056696393106,310453218
C3547,95138,2102.756883353863,322558097
C3548,82910,2065.185946447815,317507839
C3549,39665,1987.205381809665,310297817
C3551,12679,1903.780509637754,292707001
C3552,22894,2087.6211372410553,322182733
C3553,155268,2022.3296712434963,313112905
C3554,34442,2173.367217890425,327767599
C3556,85247,2364.8910259071763,345805990
C3557,118567,2026.1587027450444,313379911
C3558,150860,2163.1993241871883,325767240
C3559,22109,2099.728170641131,322526700
C3560,61802,2682.2534031876166,371044958
C4601,16432,2229.5672460230744,332305016
C4602,50869,2218.28542897363,331659044
C4603,42184,2218.653392478032,331709913
C4604,9942,2238.403349305966,333922720
C4605,13848,2287.7888487333025,340847957
C4606,10110,2352.8308358528325,344734064
C4607,57148,2325.198424744312,342634678
C4608,14603,2332.4528999829054,343002301
C4609,23322,2304.4386807053143,341383495
C4610,9464,2259.313436582203,335372193
C4611,621451,2269.911887867891,338919062
C4612,19251,2264.4994243526007,336376310
C4613,42183,2303.347920482314,341315526
C4614,17589,2311.0449308954494,342034136
C4615,21914,2402.6355154009148,346796184
C4616,10341,2494.118377880844,354389514
C4617,22899,2463.5544893836754,351158714
C4618,22593,2395.002383975371,346655263
C4619,15805,2497.251656232913,354471100
C4620,11013,2590.0656753119865,360208946
C4621,22556,2774.1803026565685,374695004
C4622,35077,2770.5170233348526,373838747
C4623,8989,3087.5722093543095,392295130
C4701,30238,2379.3750469914426,346487304
C4702,21635,2445.3276080284886,351033027
C4703,14839,2544.272636729678,356786437
C4704,11714,2708.80697539522,372850555
C4705,32492,2477.4842026733722,351471943
C4706,219250,2555.2677451366317,356857452
C4707,46982,2627.163476831033,370062161
C4708,30720,2753.2179518399944,373718333
C4709,36895,2592.2693695292814,360254565
C4710,19365,2624.474299023208,370015896
C4711,237629,2724.368570979417,372956594
C4712,23697,2797.60020852086,375684208
C4713,24054,2873.9081479483502,377415101
C4714,39476,2742.315824316209,373650992
C4715,80668,2848.900088358685,376555505
C4716,37663,2898.056581238611,377971927
C4717,39587,3022.147805165849,388670874
C4718,32029,3177.2627625865193,393503276
C4801,67402,2783.291323927816,375013357
C4802,133913,2838.110518482492,376370775
C4803,37580,2887.0676189482974,377881113
C4804,11300,2884.6222458361813,377813333
C4805,47606,2994.0339329879866,387109909
C4806,1021060,3028.379833033738,388750868
C4807,40407,3027.068118795321,388710461
C4808,153049,3107.595531854958,392492485
C4809,19573,3200.3406989122454,394779773
C4810,83061,3087.4997261371545,392212069
C4811,975477,3193.053619654728,393589078
C4812,58362,3199.795469995989,394721411
C4813,63954,3281.4093765468824,397774671
C4814,26871,3348.4175873307536,402301693
C4815,34068,3100.2949694583267,392419486
C4816,42971,3571.7653602770756,405868163
C4817,57508,3666.926321332125,406372786
C4818,14346,3498.941518844162,405660736
C4819,86299,3586.2258542727463,405967107
C5901,56291,3055.9111081439846,390292122
C5903,57019,3140.9400404529765,392891696
C5905,31843,3166.9801507438756,393471433
C5907,76635,3277.9735506931484,397581217
