uid,population,distance,radiusPopulation
C1001,242875,3248.642059137243,406389985
C1002,24371,3159.1569211973224,405858528
C1003,19370,3019.1534291097364,402064232
C1004,22162,2928.32395434672,393811635
C1005,40466,3037.0355080628387,402707146
C1006,36208,3090.222888832048,403186574
C1007,37335,3322.2768289908427,406705393
C1008,42188,3258.108334692133,406632860
C1009,20091,3242.7275706959845,406369894
C1010,27864,3325.056394524396,406742728
C1101,19180,2567.9748828670677,364926246
C1102,71619,2523.553218478807,360326700
C1103,44495,2485.8036610473646,357234150
C1201,16231,2273.968663019399,346669901
C1202,26843,2242.851484490404,343776799
C1203,19548,2255.812344615906,344347919
C1204,11723,2315.809558216303,349724566
C1205,21773,2314.9927453114287,349661400
C1206,47591,2364.0521053102557,350806378
C1207,58866,2369.8490856360586,350883099
C1208,40513,2425.6683013508155,356074558
C1209,359183,2470.890213726887,356737151
C1210,49307,2479.1517004794805,357133914
C1211,32605,2431.3172674531247,356427275
C1212,46965,2534.5262778030065,361654525
C1213,9827,2587.6383869300976,364991889
C1214,19578,2589.9853558694535,365001716
C1215,19937,2675.0617393277516,378963829
C1216,10225,2687.958208763764,379941558
C1217,109330,2737.024003767517,381325251
C1218,7962,2732.7468370401316,381302739
C1301,76407,2271.442794768843,346539125
C1302,27366,2190.4683438055567,340349080
C1303,25776,2278.510542127363,346897840
C1304,11862,2298.0321855280795,347753289
C1305,64208,2306.273970830577,349289926
C1306,26749,2384.5446740949374,351940872
C1307,124688,2410.4873917283808,355781799
C1308,31383,2375.39804567766,351144887
C1309,50817,2353.4422539560564,350597932
C1310,87212,2240.8243540616813,343668964
C1311,27184,2216.5480560716805,342347035
C1312,21172,2249.1395772358937,344031226
C1313,35611,2210.5228550754855,341666340
C1314,36134,2339.243054830232,350238912
C1315,82929,2498.8048028850353,360191448
C2401,12824,2654.3924325781377,377466162
C2402,19298,2560.5144770708835,362025724
C2403,18545,2542.9716462220294,361764910
C2404,12722,2456.2299254410855,356589104
C2405,18267,2433.67411175503,356459880
C2406,15268,2358.7742867737106,350648749
C2407,19920,2310.186342462748,349534223
C2408,22507,2343.1582691398344,350275046
C2409,19326,2294.088978163169,347620233
C2410,52289,2251.3321071066453,344118400
C2411,9848,2203.317554398525,341181216
C2412,31826,2158.1151563755957,337626790
C2413,22420,2185.394034188307,340104334
C2414,22494,2121.247710626222,333267207
C2415,16624,2123.7627021280673,333410965
C2416,13166,2077.183851773695,319270868
C2417,19368,2063.0765806924633,314921273
C2418,23438,2042.5639403434789,310931381
C2419,29570,2017.8055537606788,304829672
C2420,6779,2019.2113470819247,306060230
C2421,20984,2023.2519334513872,306962506
C2422,26459,1980.3035922076458,279213515
C2423,509950,1987.9404448770927,282084056
C2424,51855,1992.878261076156,285838501
C2425,78808,1979.1647440003758,279086998
C2426,25850,1984.8871695115758,280518016
C2427,18771,1981.8613337392935,279573826
C2428,17745,2013.1664985313644,299540039
C2429,47873,1984.3024374566899,280051880
C2430,21830,1941.659170113049,270490933
C2431,43247,1949.2820607311653,272022963
C2432,24021,1926.3487832733338,269165061
C2433,26851,1932.6240620669741,269771588
C2434,44955,1940.1763234776915,270407097
C2435,12809,1877.278505123064,261949036
C2436,64841,1875.627765359287,261777031
C2437,138355,1894.509496268851,263619929
C2438,19088,1884.0854739888591,262610429
C2439,64089,1886.0613315207722,262871551
C2440,14535,1882.2222610079425,262547640
C2441,21394,1903.9124740713532,265618247
C2442,28176,1855.4649476736492,260286546
C2443,141212,1853.0123440970503,259951073
C2444,16595,1855.507401739275,260314722
C2445,41871,1833.2386394777577,258298594
C2446,46165,1787.7704872438635,253358428
C2447,79175,1807.6183445787353,255582296
C2448,15167,1832.5624129667383,258283427
C2449,87808,1849.0760405307171,259777885
C2450,23496,1860.4713016065425,260748187
C2451,23401,1850.2860506108177,259875560
C2452,38347,1820.3692941729794,257068501
C2453,50066,1824.1781711814083,257448986
C2454,78917,1809.2435607362606,255758955
C2455,29980,1788.5962517488128,253546622
C2456,100753,1767.6275883461724,250336994
C2457,119993,1788.5441158739025,253426629
C2458,311838,1895.3987017998907,263962266
C2459,100263,1780.6371049875888,251930814
C2460,103977,1787.0328101888026,253177085
C2461,54167,1799.6677802738177,254766037
C2462,43177,1813.6873599080627,256930746
C2463,38740,1777.404644853701,251624174
C2464,110087,1771.3768441645095,251179640
C2465,343005,1752.1001452602927,247129775
C2466,1812723,1742.7598472928728,244317409
C2467,138172,1746.6855788080543,246471602
C2468,22820,1736.7658951634849,243918278
C2469,21851,1695.0009357095694,238554786
C2470,59137,1721.538851565775,243002479
C2471,102100,1706.7774593453485,239865111
C2472,81417,1740.2827055418575,244139626
C2473,130514,1752.0096586058817,246999261
C2474,27330,1741.0342366786294,244221043
C2475,90419,1749.8071132430243,246676991
C2476,28931,1719.380493970416,242718273
C2477,30866,1746.4344674984463,246416123
C2478,38433,1741.2737094660445,244248373
C2479,33456,1754.4730815101,247609076
C2480,20367,1690.1118149467543,238332624
C2481,226696,1622.366769644604,232546125
C2482,35188,1625.6336781056905,232794795
C2483,18730,1689.2723150567053,238286845
C2484,14565,1602.1908623051143,226877027
C2485,17504,1598.38912762415,226059009
C2486,39621,1669.1796684085077,236340509
C2487,21984,1715.9504837191914,242561365
C2488,24613,1746.5421397919788,246446989
C2489,42375,1785.071575957388,252369750
C2490,15862,1917.8969431521496,267175510
C2491,32839,1981.9566595315484,279592597
C2492,26900,2068.928793807923,318245199
C2493,51760,2063.9686670665515,315073217
C2494,166780,2140.0445974055438,335383003
C2495,12894,2252.098285987246,344172237
C2496,33620,2326.725511923422,350094373
C2497,38931,2543.068241856691,361783455
C2498,12321,2772.2319923863047,383182127
C2499,38575,2319.104085908151,349747206
C3501,109522,1648.6750914811585,234356753
C3502,76446,1658.0812927844274,235330958
C3506,774072,1598.4784279816076,226076513
C3507,96606,1552.4648417629028,222436677
C3509,62495,1549.670645193811,221664726
C3510,138606,1507.4973949341932,215780069
C3511,39461,1476.2143260085481,202136577
C3512,125915,1447.974051763285,197519918
C3513,24901,1425.0258729322688,195070634
C3514,77497,1366.0768590388036,184004071
C3515,125856,1400.598398176247,189705447
C3516,69179,1363.5714319671767,183840184
C3518,506901,1316.8501534578,173969855
C3519,729254,1288.8637925525059,169918604
C3520,2481494,1275.362989179997,166258494
C3521,988948,1246.682838037282,163169116
C3522,51013,1253.2421773397766,164731131
C3523,187313,1217.2003027463666,156773739
C3524,375229,1225.8867453174441,157603721
C3525,490268,1209.5905754447178,155208656
C3526,410574,1229.8356523017537,158206384
C3528,104670,1142.7859725073772,145363346
C3529,118485,1169.7293824079593,149141240
C3530,438515,1187.5774638304797,151820748
C3531,73675,1161.1106006599641,147563523
C3532,99270,1154.2202336921307,146566669
C3534,81553,1098.4416895920135,137694412
C3536,107709,994.0499448587171,119789752
C3537,374975,956.1559626069082,111984451
C3538,126971,1070.3652916112158,132025714
C3539,403185,1093.9114728304935,135275048
C3540,59701,1138.559053460008,145141251
