uid,population,distance,radiusPopulation
C2417,19368,1221.2068157317888,189427163
C2418,23438,1200.7978067499143,188167582
C2419,29570,1176.6010291497491,186781453
C2420,6779,1177.1107312015822,186811023
C2421,20984,1180.3167308192474,187097742
C2422,26459,1137.5575462031597,182967955
C2423,509950,1145.8879420411026,183443252
C2424,51855,1151.1083868275236,184363929
C2425,78808,1137.3389650436873,182889147
C2426,25850,1144.4651426157145,183397149
C2427,18771,1142.4560898487914,183244621
C2428,17745,1174.390612426494,185832874
C2429,47873,1146.747987424146,184136327
C2430,21830,1106.3243129316177,180726313
C2431,43247,1109.81563850963,181424513
C2432,24021,1085.8024076247814,179527163
C2433,26851,1090.313595266465,179647804
C2434,44955,1097.7352166073867,179965810
C2435,12809,1034.821765828054,174729498
C2436,64841,1032.7445455258564,174586277
C2437,138355,1051.9973209400086,176320489
C2438,19088,1041.869950115446,175550484
C2439,64089,1045.9339842307766,175780621
C2440,14535,1043.133711609993,175712199
C2441,21394,1067.776983004942,178154380
C2442,28176,1017.4371296807927,172289184
C2443,141212,1016.4826431843334,171994959
C2444,16595,1021.4035835229251,173689291
C2445,41871,997.1228842716758,169780194
C2446,46165,950.6624353173892,160645055
C2447,79175,968.8695789842047,163016327
C2448,15167,993.195787488348,168447529
C2449,87808,1008.3738178274446,171607135
C2450,23496,1018.5748376248256,172596722
C2451,23401,1007.6782249536581,171572707
C2452,38347,977.7454668195403,166588533
C2453,50066,982.3164789246389,166811054
C2454,78917,968.9773522514002,163095502
C2455,29980,948.8981050249054,160553092
C2456,100753,928.8332114123378,157170571
C2457,119993,947.7268521667091,159784444
C2458,311838,1053.06930890999,176533846
C2459,100263,939.3433127081174,158924779
C2460,103977,945.0339003056323,159525516
C2461,54167,957.1612429151106,162209940
C2462,43177,971.4433780019282,163573344
C2463,38740,934.9295096621099,158664763
C2464,110087,929.3088565158171,157271324
C2465,343005,910.3796346887394,155124940
C2466,1812723,901.3942496285532,152112519
C2467,138172,906.0470470957364,154119626
C2468,22820,897.6055907775574,151633065
C2469,21851,854.8432624576866,143646636
C2470,59137,880.8586537546349,149230989
C2471,102100,864.9379421603487,146172207
C2472,81417,898.4811540530764,151694318
C2473,130514,909.9875959313532,154981931
C2474,27330,898.7335884143944,151812973
C2475,90419,907.1795385115006,154418210
C2476,28931,876.6224329626307,148032919
C2477,30866,903.5703683586299,154056247
C2478,38433,898.4060153898148,151655885
C2479,33456,915.6720060840606,155749545
C2480,20367,847.2582942806308,142945401
C2481,226696,779.4708603474129,130861360
C2482,35188,783.2052382651945,131895598
C2483,18730,854.1920141373479,143574461
C2484,14565,759.7702676183521,123497112
C2485,17504,801.1802912386106,136295217
C2486,39621,877.5985157375773,149039512
C2487,21984,931.642940704678,157823984
C2488,24613,944.177057999281,159485229
C2489,42375,964.5792685383323,162621129
C2490,15862,1079.84567695492,179017553
C2491,32839,1146.0151606384877,183974418
C2492,26900,1231.0903217806845,190365886
C2493,51760,1222.8855669282402,189552353
C2494,166780,1298.1996220959227,193874608
C2495,12894,1410.3321929631256,202691509
C2496,33620,1483.8625757794848,209197686
C2497,38931,1710.1617775866487,230970087
C2498,12321,1931.0317320017243,240798863
C2499,38575,1519.112839993579,212125157
C3501,109522,806.4842461328446,137671859
C3502,76446,815.1951802182651,138632051
C3506,774072,755.5160681711534,119834266
C3507,96606,710.3605193950805,105699744
C3509,62495,706.7168120859335,104976147
C3510,138606,664.7521338332738,94915361
C3511,39461,633.3490113802219,86510521
C3512,125915,605.9377792930527,81229431
C3513,24901,582.8416670930229,77074350
C3514,77497,523.1159869954818,63812607
C3515,125856,558.8380045150802,71521258
C3516,69179,525.4645344170203,65120356
C3518,506901,475.02294962555584,56457816
C3519,729254,449.84400364474527,53463354
C3520,2481494,433.4409965499567,47812949
C3521,988948,407.0761511676965,38547067
C3522,51013,421.24378006290766,46487703
C3523,187313,383.754089167551,35436256
C3524,375229,385.15888038690935,35713291
C3525,490268,367.57751743041683,32989590
C3526,410574,387.0786536807127,36415647
C3528,104670,300.4473812503664,27305833
C3529,118485,329.18708648347547,29639658
C3530,438515,351.8347579616882,31587595
C3531,73675,333.81595993848634,30022462
C3532,99270,317.2084178908276,28259206
C3534,81553,258.16133131469996,22428487
C3536,107709,159.24580861499626,7878978
C3537,374975,147.0960659710777,6937940
C3538,126971,255.8448955691918,22255407
C3539,403185,262.70582483239895,22825396
C3540,59701,326.8555799152851,29249045
C3541,63892,438.11230982794257,50567406
C3542,89073,443.8643615213481,51040880
C3543,377050,475.84051961457277,57061656
C3544,53106,562.0313530444704,71888231
C3546,15085,598.4361440249829,80376283
C3547,95138,707.7513197908332,105160761
C3548,82910,669.6512148314073,96862711
C3549,39665,594.7589822040245,79541039
C3551,12679,550.1801181927634,70184346
C3552,22894,741.9712213847615,113748848
C3553,155268,652.2170227560114,91798780
C3554,34442,803.6898307880585,137334737
C3556,85247,1070.2253257533866,178279618
C3557,118567,770.5566893288084,128144389
C3558,150860,1021.092363876702,173538431
C3559,22109,1172.2597578905702,185752106
C3560,61802,1524.9200962742361,214815423
C4601,16432,1405.709238492105,202232392
C4602,50869,1446.8898362040145,207291214
C4603,42184,1487.092740993752,209299381
C4604,9942,1556.135484733596,215655146
C4605,13848,1654.0239861527261,223450046
C4606,10110,1713.4413444744416,231034264
C4607,57148,1652.871213745596,223388805
C4608,14603,1609.5308268687936,220435958
C4609,23322,1561.3137419291788,217551396
C4610,9464,1502.192930036757,211015948
C4611,621451,1495.1339341406765,209959507
C4612,19251,1461.8208474715543,208087646
C4613,42183,1499.1830695417505,210679243
C4614,17589,1530.8566288205764,215024472
C4615,21914,1715.8721965410746,231439086
C4616,10341,1804.9638536908542,233891430
C4617,22899,1734.580603835087,231858391
C4618,22593,1597.7587837501449,220081534
C4619,15805,1676.679259706026,227627218
C4620,11013,1863.717592902065,237185458
C4621,22556,1952.9496932325133,241078626
C4622,35077,1820.0780684718197,235238201
C4623,8989,2099.738821384063,243483510
C4701,30238,1801.4555465573662,233852624
C4702,21635,1900.7379021474974,240297326
C4703,14839,2062.616589680587,242690469
C4704,11714,2289.8716694906143,249566388
C4705,32492,1850.8228527061249,235654436
C4706,219250,1978.1515413064737,241663049
C4707,46982,2110.301876790976,243532932
C4708,30720,2271.1472057849087,249090895
C4709,36895,1907.8881083120602,240473198
C4710,19365,1977.2238451856144,241640021
C4711,237629,2135.4563703723456,245202417
C4712,23697,2241.4119273085903,248576252
C4713,24054,2349.4784396951145,257013492
C4714,39476,2022.2998203339519,242414248
C4715,80668,2193.117242739857,247597797
C4716,37663,2274.392240750962,249192849
C4717,39587,2411.250637862515,258805745
C4718,32029,2390.71186580729,257806882
C4801,67402,2391.397005519857,257838911
C4802,133913,2479.4480595013024,262116798
C4803,37580,2571.1295917149037,266913962
C4804,11300,2435.773184124838,261100301
C4805,47606,2590.5897408454653,267736043
C4806,1021060,2635.1632947107237,269721732
C4807,40407,2514.5095664748374,264418907
C4808,153049,2652.8667090211825,271901960
C4809,19573,2770.1083297192968,290879025
C4810,83061,2543.642176983853,265397309
C4811,975477,2676.52801377583,273282781
C4812,58362,2606.6323615138735,268401228
C4813,63954,2742.4422165959527,286778951
C4814,26871,2882.702151437532,332975080
C4815,34068,2724.656578557113,280804800
C4816,42971,2837.939841480829,317798104
C4817,57508,3031.7822669598004,357578570
C4818,14346,3000.3393440166406,353267508
C4819,86299,3062.2454863971006,358867460
C5901,56291,2732.9581785535984,281667742
C5903,57019,2853.7520491684886,327662900
C5905,31843,2923.603245356689,339697144
C5907,76635,3036.3237693359283,357771409
C5909,237550,3159.5898612845876,371044599
C5915,1986965,3248.5577658420193,390523344
C5917,325754,3309.025709774201,397193068
C5919,71998,3317.297886288323,398422297
C5921,127016,3339.3714432731554,399031807
C5923,30345,3434.4202497985684,406070911
C5925,96131,3382.760860042895,404300289
C5927,19765,3354.124097991526,403711453
C5929,25599,3299.266107296944,396865109
C5931,33011,3227.760755990015,388998045
C5933,119222,3083.6253811430347,360585467
C5935,147739,2999.5990076059215,353088898
C5937,73227,2949.4760686157247,342451582
C5939,48219,2921.0426761076797,339493631
C5941,65659,3298.7832978827046,396799450
C5943,13111,3614.2451996821255,406928346
C5945,3781,3542.050492017926,406924565
C5947,21693,3896.3478834116613,407003865
C5949,40876,3777.6650041832368,406941457
C5951,40856,3471.57844955221,406883709
C5953,95317,3203.8187020190635,387176476
C5955,55080,3359.7036637569277,403868519
C5957,1316,3816.2652779657537,406982333
C5959,5720,3444.9657976179847,406877989
C6001,28674,4195.464937381292,407077616
C6106,28824,3177.097017353779,375078593
C6107,8536,4265.2584872729685,407106290
C6204,14372,3246.9229278135867,389755775
C6205,7557,2520.919254348815,264567056
C6208,4816,3294.5894090422453,396676215
M01001,643419,2786.316158237771,293164005
M01002,37763,2741.3186597476906,285860683
M01003,51291,2814.9816556916917,299697098
M01004,12619,2742.6976732528406,286855450
M01005,64097,2781.598876128963,292343942
M01006,34296,2760.998044550656,290064859
M01007,41655,2756.1358531104174,289599746
M01008,7244,2769.4124069233903,290728115
M01009,16508,2747.4915053959453,287491786
M01010,15327,2762.3530530651437,290237160
M01011,20066,2766.802493591169,290566924
M02001,370730,3101.9892508098096,361073178
M02002,764602,3019.8048097657424,355954899
M02003,77795,3122.377733369283,365018107
M02004,1210820,3158.00352625829,369833779
M02005,63420,3168.7655329664935,374285600
M03001,63864,3185.2767834701763,385467814
M03002,45989,3071.0536849546133,359302287
M03003,196907,3148.459442051858,366805793
M03008,105469,3187.2014795061245,385552502
M03009,11812,3090.0017755030335,360895125
M04001,46899,2375.1529408030924,257606449
M04002,216897,2445.36599487063,261261551
M04003,172076,2611.6756215853866,268477727
M04004,70554,2502.908315758075,263409766
M04005,24889,2398.567938645533,258567762
M04006,31214,2437.441315753834,261168176
M04007,8401,2661.012535358434,272333487
M04008,8400,2415.7300640944445,258908206
M04009,50563,2583.5371383313436,267358664
M04010,23115,2560.668842433357,266613561
M04011,37681,2637.501726376933,270791470
M05001,1126,2275.914662255321,249235804
M05002,110487,2073.9443616199096,242729512
M05003,20943,2143.5706823321148,245933327
M05004,19374,2382.3988470267886,257708416
M05005,1677,2252.7983706411987,248913657
M05006,22530,2308.7961402968535,250977439
M05007,12154,2335.434707282601,256463862
M05008,2784,2270.7054900895273,249088111
M05009,46452,2515.87527882653,264475268
M05010,66579,2298.195164772644,249992866
M05011,11316,2428.8171515280424,259588707
M05012,2050,2114.1286543734873,243621104
M05013,1441,2122.0029064461337,244197962
M05014,9724,2074.6607898415823,242839999
M05015,1610,2194.0782710406124,247678465
M05016,1781,2311.644248863185,251991222
M05017,92029,2532.9365639502416,264883237
M05018,193744,2298.178265052723,249799122
M05019,7263,2141.230926547853,245913882
M05020,62773,2226.3761623337305,248404463
M05021,5946,2299.50486926808,250059445
M05022,23019,2131.925201359773,244577500
M05023,12053,2332.1766586463814,255057562
M05024,43339,2469.904920083388,261983357
M05025,128130,2093.0278661896664,243203859
M05026,3608,2226.081345710758,248400855
M05027,39853,2380.8192492750914,257668563
M05028,52379,2201.496392137802,247760458
M05029,2006,2310.562881344193,251008861
M05030,578046,2393.258044413304,257975736
M05031,20046,2294.087254840088,249667726
M05032,40138,2207.7972355393495,247883720
M05033,88343,2497.4029147327287,262951641
M05034,6023,2426.056972722949,259486942
M05035,529512,2546.1546571780686,265513692
M05036,18969,2519.8794887740155,264537873
M05037,6159,2144.6830514026014,245954270
M05038,12664,2136.6329314613304,245469940
M06001,28574,3153.6281832296886,367762252
M06002,129958,3111.3851179753215,364520233
M06003,19384,3106.123727539958,361517746
M06004,18756,3120.4118985207797,364896358
M06005,26771,3095.987487151602,361016277
M06006,5478,3134.1319707345697,365975596
M06007,125143,3164.1959356985867,374160457
M06008,8466,3117.750040890468,364751993
M06009,99289,3150.5810041744044,367642552
M06010,80808,3109.6512532564075,361625592
M07001,14189,2989.4030680281344,352053078
M07002,24754,2864.0252530525313,329401915
M07003,25154,2996.084755635564,352563790
M07004,21948,2821.2636753706997,304702758
M07005,18778,2777.7842152668263,291975867
M07006,26094,2962.7467931881083,347674249
M07007,6559,2855.4841602241736,328208345
M07008,21848,2934.3034637729425,340907911
M07009,37989,2934.4187496416002,340929759
M07010,6673,2961.714946207847,347238833
M07011,18205,2950.5875456635104,342593344
M07012,28719,2853.581035322864,327634181
M07013,22722,2820.276628076573,304477911
M07014,14993,2807.6625557452435,298126755
M07015,39033,3011.8279444100335,353951277
M07016,15709,2715.028176681981,278130172
M07017,64013,2879.7824919020513,332466951
M07018,7217,2814.7221727829683,299689881
M07019,105210,2875.860820256066,330827027
M07020,39770,2907.1121753292223,337267113
M07021,19298,2820.371478635159,304500633
M07022,12256,2815.0988547400952,299756757
M07023,59005,2835.7605988407695,315754255
M07024,7568,2836.1856581366137,315813260
M07025,6965,2791.755355410007,294854260
M07026,27331,2822.4852348378035,304866371
M07027,60620,2854.747852038421,328027236
M07028,5242,2859.952452187034,328975172
M07029,4345,2830.4006431623275,312489070
M07030,24994,2934.7737470630013,340967748
M07031,77686,2789.0989189174184,294374911
M07032,28064,2991.0557059825933,352116678
M07033,5236,2800.992749640844,296892234
M07034,52168,2939.4643020723997,341580977
M07035,10917,3034.9080093753273,357711901
M07036,5969,2957.9591073023425,344886910
M07037,31464,3014.8634321585278,355660100
M07038,18630,2836.5837776160115,315843426
M07039,20041,2794.874929491547,295970488
M07040,48476,3004.564413359928,353462790
M07041,32245,2872.4498370821057,330515081
M07042,8877,2792.6225470949325,294966921
M07043,9143,2780.9658371926057,292260780
M07044,18533,2841.040813418913,319813574
M07045,4707,2770.943650895512,291060930
M07046,34937,2880.294395650664,332534038
M07047,13076,2811.613736083257,298920343
M07048,19956,2766.007274412732,290522127
M07049,16538,2826.327748505935,307557548
M07050,5288,2709.833303154537,277665448
M07051,39055,2985.196124474555,351735686
M07052,87034,2864.500726046297,329439696
M07053,7180,2969.865466248463,348071857
M07054,24079,3033.6568639475404,357668541
M07055,4794,3028.9758450941063,357404794
M07056,7602,2825.980537550204,307479710
M07057,59875,2974.059350938799,348509676
M07058,3135,2869.7052393888835,330070353
M07059,146696,2804.6731832144715,297670346
M07060,9271,2805.074850554028,297825608
M07061,65673,2860.8397608313658,329045141
M07062,17026,2791.757587882371,294861225
M07063,3132,2832.65689701439,314020508
M07064,37887,2825.10474929282,307298854
M07065,85464,2737.045683778711,282318885
M07066,16262,2805.668226145597,297846837
M07067,8566,2805.0723669610857,297817042
M07068,29357,2773.486068990526,291504832
M07069,46949,2969.209258817731,348009203
M07070,11641,2965.2333646031548,347807069
M07071,26706,2999.8067224172264,353237394
M07072,24405,2803.1290367162023,297433346
M07073,6870,2802.42373154824,297242549
M07074,34809,2736.9992260804383,282284076
M07075,21100,2871.081135787682,330439128
M07076,21156,2778.734770377565,291994645
M07077,49300,2742.9710936116003,286868069
M07078,132421,2839.549023075464,318342945
M07079,26436,2843.7748305600244,322935121
M07080,32457,2955.6296831189884,342941887
M07081,31615,2799.1608315629596,296355719
M07082,7987,2798.664070327274,296226476
M07083,15171,2883.2024819394114,333021280
M07084,7784,2778.9792321991126,292021848
M07085,7767,2832.429210829597,314012741
M07086,15890,2865.4936744946403,329545873
M07087,30251,3044.6760613359997,358372907
M07088,1936,2779.7873985638294,292060187
M07089,271674,3023.2619282247633,356851968
M07090,3639,2806.666368634577,297988022
M07091,10349,2797.5388441249443,296172502
M07092,38383,2819.2762286434095,303899087
M07093,33161,2826.8726996490095,308390259
M07094,26996,2855.3817456750508,328162657
M07096,58153,2772.97222095428,291411648
M07097,78438,2945.0224815492484,342018128
M07098,5513,2861.322606002138,329110814
M07099,59686,2887.6833205146672,334781790
M07100,26866,2771.957048354964,291220323
M07101,434143,2853.264402669379,327169627
M07102,33467,3017.297724032226,355792778
M07103,23180,3002.5322467933493,353368102
M07104,11925,2884.5216874085577,334240437
M07105,13934,3001.5450724518714,353336884
M07106,52833,2879.611369782471,332361187
M07107,68685,2918.306640324633,338674697
M07108,85957,2913.1275964832143,338170695
M07109,26044,2783.78291156084,292882693
M07110,5673,2855.3471078900047,328131592
M07111,29754,2839.759973256998,318517596
M07112,20688,2814.713535408563,299669193
M07113,3635,2821.9253409182106,304731289
M07114,14436,2806.1944314857287,297870925
M07115,10526,2864.1039517227928,329426669
M07116,8580,2828.9555669964075,309964461
M07117,5086,2950.053116657732,342553149
M07118,3423,2803.065974042293,297429923
M07119,2174,2820.409291723367,304579108
M08001,11901,2403.6709406500704,258739743
M08002,19378,2475.607011358927,262089882
M08003,8561,2574.9591154352916,266953747
M08004,5327,2490.962924991693,262612731
M08005,21939,2492.255017540108,262668587
M08006,6403,2583.1799347472815,267352261
M08007,16770,2643.7452207388633,271132532
M08008,12545,2742.510841477127,286842905
M08009,27907,2673.1662916310434,272989499
M08010,20056,2528.714201807909,264786441
M08011,45852,2502.8969141643797,263363914
M08012,7760,2627.28356787546,269266185
M08013,10004,2532.466325219319,264873233
M08014,2205,2573.0894422315673,266951542
M08015,1708,2370.610269620506,257402149
M08016,3777,2491.650624909942,262627475
M08017,124378,2578.558002676382,267105556
M08018,5784,2587.7236684842874,267580875
M08019,671790,2503.2979535353716,263480320
M08020,6768,2776.929586506744,291823358
M08021,116426,2488.144049978866,262356913
M08022,3853,2566.5034945777043,266807337
M08023,3876,2522.7638107592848,264577456
M08024,4759,2545.060800610264,265505866
M08025,8867,2581.3136818963562,267268923
M08026,3875,2562.392658801457,266655667
M08027,40615,2707.411700844692,277133774
M08028,10032,2323.1891429437196,253048294
M08029,48355,2753.4959648340255,288500023
M08030,8066,2765.5269445429317,290416468
M08031,39109,2616.1332847515237,268740035
M08032,100821,2595.069874657594,267846411
M08033,1169,2623.8516506189417,269154432
M08034,7832,2564.6110714851143,266683185
M08035,10214,2520.141482651981,264556842
M08036,38323,2526.2490051928858,264610406
M08037,1218817,2332.7787602974877,255090093
M08038,5165,2468.6319011376386,261968990
M08039,4080,2543.8600512980156,265480370
M08040,34056,2623.860804563252,269155601
M08041,1795,2702.849509035323,276739218
M08042,1746,2305.8797032568154,250929533
M08043,3221,2616.8456211083594,268790741
M08044,4429,2601.8782794746244,268118543
M08045,40018,2483.6223010102426,262261067
M08046,9482,2763.6976872184678,290300114
M08047,5219,2723.4682815444953,280436277
M08048,23643,2562.7718654284954,266659542
M08049,2946,2634.8492304065303,269704631
M08050,54390,2527.243392266298,264648729
M08051,7276,2708.382842111132,277480097
M08052,24307,2311.8642480580465,252007278
M08053,8905,2316.633484151928,252224161
M08054,10020,2540.925307211337,265353800
M08055,14969,2494.833718493789,262882192
M08056,2575,2613.1142118407993,268678559
M08057,2331,2600.154496128737,268116212
M08058,2843,2522.0934784272745,264574613
M08059,6054,2614.0816445927057,268683204
M08060,11597,2616.3611271070854,268779144
M08061,4962,2552.9081306253624,266478025
M08062,30644,2486.2440278595304,262303805
M08063,6989,2615.3535418898578,268698621
M08064,2177,2630.4055413130595,269431469
M08065,17655,2742.3507002275696,286761296
M08066,8282,2719.2331540842524,280170289
M08067,5309,2566.982465109575,266811190
M09002,441008,2833.8094163172705,314048792
M09003,640423,2845.5580986724185,323475382
M09004,151222,2849.534470072667,324616171
M09005,1235542,2830.212381615314,311224539
M09006,411321,2837.8840994362176,317376139
M09007,1773343,2841.2279128923547,319898539
M09008,222050,2849.861009930844,324767917
M09009,96773,2853.794309728548,327719919
M09010,687020,2842.68519894985,322183755
M09011,302790,2844.496127710365,323046250
M09012,581781,2852.856234325225,326487888
M09013,369787,2851.6655903616165,325141639
M09014,360478,2840.3769159693898,319191234
M09015,516255,2835.651521956191,315238000
M09016,352640,2841.5807536752727,321763777
M09017,462806,2836.6372889386835,315862056
M10001,31291,2720.7131869422315,280186562
M10002,4298,2797.623395993463,296182851
M10003,4554,2683.343015278703,275316900
M10004,32805,2618.698434785669,268923580
M10005,491436,2754.6607594476327,288629162
M10006,10644,2602.0588018589788,268122972
M10007,273315,2548.6776226031825,266051010
M10008,32011,2682.5788049859316,275196139
M10009,10794,2692.275782281466,275875476
M10010,4619,2592.836392827662,267783649
M10011,6011,2641.5019262453006,271008588
M10012,112435,2552.4983398541904,266346692
M10013,22367,2550.8269051912907,266324325
M10014,27512,2782.0826097209083,292416984
M10015,12467,2618.047186744742,268896908
M10016,18039,2740.657601416442,285745235
M10017,10156,2620.911938643498,269113022
M10018,12247,2648.5573906321233,271707411
M10019,5093,2791.698844116256,294838318
M10020,12853,2699.6902600752237,276479000
M10021,10490,2648.1477331749543,271690128
M10022,24331,2716.5266861769674,279221055
M10023,45217,2822.0282964966095,304734924
M10024,12497,2652.4887610417627,271889463
M10025,4147,2656.490888909892,272188677
M10026,21907,2835.0522893668153,314849746
M10027,6548,2577.4905455969974,267084973
M10028,12290,2678.3829554929953,274372676
M10029,2070,2614.02907069854,268681134
M10030,1876,2603.1290024512027,268194199
M10031,6969,2628.712402439292,269307263
M10032,43517,2723.6993426845684,280446029
M10033,7331,2737.941792688689,285560609
M10034,27144,2839.697368389564,318490452
M10035,12937,2721.5158905907642,280248644
M10036,19918,2500.1782522235803,263335426
M10037,8727,2792.749127357339,295032694
M10038,19813,2733.1809998143726,281752795
M10039,25985,2711.98656256762,277953429
M11001,79093,2870.649908930045,330331381
M11002,110718,2863.949348857541,329290310
M11003,134880,2782.5596988228153,292444496
M11004,56817,2818.6219671352746,303689283
M11005,68738,2813.706361866236,299245143
M11006,5198,2692.0567041240074,275867234
M11007,382958,2822.6287561228264,304893702
M11008,38309,2869.6420671458145,330032044
M11009,67642,2801.9499381768323,297084995
M11010,10347,2828.518674871577,309954114
M11011,81359,2835.2031442305324,314871653
M11012,25610,2862.9269098574555,329230615
M11013,19943,2737.3309844667,282404349
M11014,128994,2771.0065460697765,291065637
M11015,141196,2802.5257470688575,297249419
M11016,19693,2876.5533016406907,330964840
M11017,440134,2839.528692467639,317902811
M11018,31803,2851.389647353767,325040320
M11019,55311,2841.168415994173,319840922
M11020,1134842,2817.9607078700697,302447540
M11021,47132,2881.1442972614973,332693132
M11022,20984,2757.8957290242706,289852391
M11023,144426,2883.7016571449603,333855291
M11024,10398,2854.654466935064,328016838
M11025,44778,2837.8523117877276,317331361
M11026,51825,2831.2429729320247,312673336
M11027,226654,2840.517458970519,319551712
M11028,94558,2855.559344736803,328245455
M11029,34088,2738.933232352465,285592103
M11030,95359,2757.433188584855,289739199
M11031,100239,2837.703302620488,317231122
M11032,54661,2754.581617037817,288559432
M11033,96729,2733.9616114255523,281784026
M11034,4533,2723.4824039828723,280441496
M11035,65479,2822.1693727734328,304785511
M11036,7151,2865.8246602115414,329566170
M11037,134337,2819.2457054375986,303764750
M11038,11583,2855.4931273419893,328214904
M11039,37418,2841.923789855101,322126622
M11040,14515,2732.1418908216624,281637919
M11041,52931,2879.704960657011,332414020
M11042,130821,2856.690437878767,328554379
M11043,17764,2724.9237763977044,280894580
M11044,45941,2834.3209628029304,314489800
M11045,11323,2707.8082059480153,277432281
M11046,73820,2869.8952745664155,330073488
M12001,722499,3124.846472572678,365114911
M12002,19388,2994.303015514093,352404079
M12003,41266,3030.8657357508328,357464805
M12004,15828,2992.6433433856114,352310087
M12005,6062,2978.1318078110426,350729249
M12006,13146,3003.608306960661,353394651
M12007,32818,3003.9840369846834,353409645
M12008,8504,2964.420811656608,347789417
M12009,5080,3018.531143222096,355946504
M12010,21407,3009.215942377811,353878535
M12011,61736,3119.0012814716133,364760459
M12012,55350,3076.2808452644817,360068666
M12013,32400,3075.580607185328,359813685
M12014,15448,3127.913766696375,365837410
M12015,12619,2944.790287501605,342005509
M12016,15372,3082.1649719704237,360312799
M12017,15666,2979.0059463163134,350803936
M12018,13060,3106.274738172781,361537130
M12019,12730,2968.061028324339,347946070
M12020,15753,3008.4843243082164,353810866
M12021,69059,3121.021879922749,364915114
M12022,46172,3024.846995085286,357191203
M12023,25641,3093.3506724571853,360990636
M12024,6575,2978.3055009021605,350738406
M12025,15156,3093.2948682905358,360975480
M12026,9869,2998.0058895301454,352956985
M12027,26166,3005.1427065399857,353569342
M12028,102853,3017.532119381318,355829863
M12029,192947,3038.2383009763375,357874238
M12030,19061,3101.6845928597986,361054117
M12031,7687,2982.8719556996093,351648302
M12032,35625,3039.013992741501,358103882
M12033,14291,2967.772439889815,347912520
M12034,35668,2956.0711586135526,342994890
M12035,123960,2962.6956268426834,347546401
M12036,10192,3068.740589632658,359231340
M12037,7119,2960.253946927625,347096105
M12038,95548,3136.0025783711767,365987944
M12039,21994,3077.434821134117,360150419
M12040,22906,3036.613140518686,357848044
M12041,34925,3028.099889776673,357356101
M12042,13801,3011.062000151618,353937007
M12043,30039,3020.545021020928,356754241
M12044,10133,3039.558939792036,358139507
M12045,22645,2978.475227180753,350768798
M12046,50356,3071.598463672173,359348276
M12047,7852,2964.237296565622,347746258
M12048,46328,3131.3396555396653,365929268
M12049,10851,2930.4846477255087,340736655
M12050,34740,3019.951868053703,356719501
M12051,32541,3038.973844125128,358071341
M12052,36813,3074.5670480430276,359437386
M12053,48782,3107.410948554004,361550190
M12054,28986,3024.6276037181806,357148299
M12055,100245,2945.276572213985,342100281
M12056,43128,3082.150284826122,360269671
M12057,60313,3127.941143351861,365852858
M12058,53950,2977.560895118769,350577976
M12059,30838,2964.4201873768575,347758579
M12060,13318,2938.638982222983,341177351
M12061,33620,3031.758819135482,357544950
